-114.662356226,-113.993181985,-113.559900487,-113.210187059,-105.514785338,-105.756870414,-105.538527597,-113.968369668,-114.493992881,-85.7238818499,-77.907032999,-72.5931797019,-71.8225116516,-72.8221864534,-78.7395183189,-108.521654938,-109.069519809,-109.077591013,-99.3906982302,-99.373581505,-98.8022470549,-99.6238696092,-99.3913602132,-99.5576275545,-97.060479356,-96.9420002465,-97.2481877811,-108.68166508,-116.281182574,-109.637274852
-106.730252499,-106.746612103,-112.450784714,-115.758218947,-107.422758089,-106.266274339,-106.327013657,-111.562373757,-111.825728228,-73.6845576969,-73.3546280357,-71.9757134697,-74.6842143225,-75.1384357341,-78.7397392211,-111.883541005,-113.324787656,-99.0649678491,-98.8838545962,-98.3354881903,-104.157709949,-102.748595741,-104.137433431,-104.996895304,-102.644087164,-102.185397306,-102.610281638,-108.567119244,-111.18035119,-102.299139165
-111.79712264,-109.253092963,-110.283939724,-109.781853064,-102.79535748,-102.830296618,-102.62461472,-112.035246481,-109.17086964,-76.1826602614,-76.1826602614,-73.8359204089,-67.4242300633,-67.4241954691,-67.859622425,-113.002751123,-110.395841254,-107.510535592,-102.386619176,-98.9545736115,-99.1289186458,-98.2683509507,-99.6956814912,-97.6804208122,-95.4767273308,-95.5778653862,-96.822307787,-105.256368551,-114.204034903,-100.991204331
-108.144744594,-109.963754047,-112.672303056,-113.174859394,-110.36274492,-108.138304102,-108.804084351,-110.715114269,-112.824832536,-71.746584396,-70.1189944437,-68.660064063,-69.1111657236,-70.3479335947,-72.720158742,-111.883541005,-111.073502518,-101.516705232,-97.0782351839,-96.1487371936,-96.398765042,-93.4639466546,-92.5055120898,-91.5453369674,-93.3667244705,-95.1090890386,-99.2118019452,-108.767227722,-113.000271797,-104.05813489
-108.990023127,-110.014753615,-112.84041334,-111.083886119,-106.511648169,-106.522559915,-106.77148635,-108.7791622,-110.119953067,-79.7026070966,-73.8601547997,-73.4266195081,-70.5463618905,-72.3832025146,-72.7197637974,-108.391259862,-107.976237351,-106.651172178,-105.640118253,-96.6991419597,-96.668863603,-96.1131623331,-101.762255163,-100.803172564,-101.19079191,-101.406770946,-103.871320146,-110.111435502,-114.727490327,-110.132242765
-108.145005426,-107.634677493,-111.243651613,-110.914439367,-108.363430635,-108.142027039,-109.435649597,-114.222960484,-115.473582256,-76.183566572,-74.2487136593,-73.7767851402,-75.0590799675,-77.523469366,-78.7378272802,-107.312442794,-109.377012375,-99.8099257212,-98.8183685361,-96.8188324087,-98.5340388792,-99.778353386,-95.7495857049,-96.1734555865,-93.3922324263,-96.5791704021,-96.485113764,-109.84900834,-109.674045581,-112.350616665
-107.996112328,-109.499795903,-114.471532478,-111.125343748,-111.564465481,-111.419826763,-116.974965037,-111.76890315,-112.568092256,-76.1829908582,-72.6368580793,-72.3057935539,-71.8846374488,-74.6360356251,-75.2185670204,-110.31708547,-112.490465454,-110.721986381,-100.454580603,-99.4700317789,-97.6338458778,-93.9209513094,-93.8232831912,-94.513213101,-98.6612565036,-99.5940514715,-99.2135478479,-106.902595426,-108.420205174,-110.204541585
-112.098623636,-111.22523601,-111.635825681,-109.506972598,-109.415452147,-107.453126204,-110.370642147,-109.392043978,-112.656614827,-73.6846238203,-72.4932581191,-71.3319970898,-72.1575141886,-73.2478377978,-75.2178770793,-109.345761541,-111.235123369,-100.377166241,-99.4311394679,-98.7719847519,-102.427042972,-96.4246644073,-96.2320968598,-96.3282485322,-103.285733175,-108.101601401,-108.310597565,-112.02050126,-111.968324693,-104.337105805
-106.354218696,-105.990914084,-109.817888151,-109.887746501,-108.084359801,-107.965520893,-109.920317185,-115.493651248,-116.193529758,-76.1835227152,-74.2487136593,-72.6074447067,-69.4195902252,-69.9659519968,-70.7818955733,-108.977497022,-109.014020105,-99.4594607685,-98.104386825,-93.7088201874,-93.9715368998,-93.783606933,-97.6247759891,-97.2597110406,-96.3292788967,-96.693063273,-99.0233315517,-107.789371964,-112.308876652,-105.598205855
-105.081545159,-104.650038322,-106.401657305,-107.484673733,-101.367798309,-101.790320676,-101.707127796,-110.784935521,-110.133858961,-71.7467726863,-70.1190775723,-69.9306267975,-70.5463618905,-72.3829135426,-72.7199376007,-109.835503591,-110.144429161,-106.707730899,-104.94120635,-100.588481631,-100.053230503,-99.2948391468,-98.4052482064,-97.1514226713,-93.187690269,-94.027310128,-94.8758200651,-111.280170286,-110.145124448,-110.712801569
-111.259447116,-110.630480653,-109.175121609,-110.009381772,-106.32182494,-107.40980721,-107.093938706,-113.59077069,-113.565897733,-73.684883718,-72.4932369046,-71.3319970898,-72.1575141886,-73.2479296325,-75.2171576974,-107.796812778,-108.877821804,-99.0081033696,-97.3300685548,-96.2125082138,-98.4649272932,-99.2407166743,-99.2429479428,-99.4536295528,-96.0942445063,-97.0934302145,-97.4969199344,-107.903944049,-109.700677085,-108.820261544
-106.658263136,-106.902250335,-109.842617063,-108.868034373,-102.8951284,-103.039946983,-102.244254776,-106.924747011,-106.217150663,-73.6842138742,-72.4927277885,-71.3319970898,-72.1575141886,-73.2475182279,-75.2168505512,-106.838784589,-107.480835383,-101.573104601,-98.4995472555,-97.9348643458,-99.7675903592,-103.455752012,-102.747860063,-100.177709947,-97.5754459045,-97.9101633802,-99.1485533796,-105.220498375,-110.962757356,-113.692384687
-110.632672216,-111.585741091,-111.03347681,-107.340411473,-104.707026038,-105.329780808,-106.133763559,-111.191639088,-110.290753657,-79.7043304964,-68.7827351771,-66.9591213495,-66.5604444354,-70.0378916514,-75.2188930541,-111.829246781,-111.442312772,-101.519575799,-99.9939282092,-99.6409709664,-100.539833446,-98.7731842917,-95.6380299638,-96.3283190489,-96.1015468954,-99.2773616312,-99.4069299158,-105.315414528,-109.721766293,-106.931707981
-110.149503019,-113.176385545,-113.55730868,-115.898708763,-100.207540114,-99.1129494912,-99.0408813766,-104.814991785,-111.104511929,-73.6847429694,-71.3538007785,-70.4343608327,-72.143812334,-75.1351669863,-78.7322523419,-105.435449294,-109.591872392,-106.930156939,-100.961480342,-99.7430772742,-95.8967634832,-95.6807511245,-95.8784717836,-99.5676903919,-98.2664769052,-98.5669090663,-99.0351756797,-105.354782641,-107.312646693,-106.388992804
-104.633622587,-105.099116618,-115.10429541,-114.833791654,-106.408250632,-106.084209955,-105.513085775,-110.491975576,-111.263998766,-73.6848316343,-71.3538949263,-70.4343608327,-71.0933415387,-73.2472684655,-75.2159275277,-105.99811709,-106.416988529,-101.897431687,-101.887930263,-101.449860637,-103.52295437,-99.8636549485,-97.3327569071,-94.2387484847,-93.7165086522,-94.7693770703,-99.1791665571,-105.68093324,-106.619504938,-105.484064039
-105.421506,-106.174024552,-108.65543034,-109.732829745,-106.783866807,-106.522559915,-105.525417664,-108.642526567,-110.082278268,-70.163262065,-68.2282280399,-67.7561852269,-69.9397271312,-73.2484255739,-75.2181149183,-110.510507766,-105.608871049,-101.812924217,-97.0765871375,-96.3977513343,-97.1747827015,-101.69139892,-99.9600291043,-98.979328304,-94.732697324,-95.783258846,-96.3668021741,-106.015826103,-108.615164867,-103.65828425
-108.606630483,-109.363679271,-114.057492749,-110.7034486,-111.450745244,-110.005736099,-110.264793374,-108.564664379,-109.055330593,-73.6842686618,-71.3537744175,-69.5052992759,-70.0293497671,-71.6168256553,-75.2187097449,-110.805198447,-110.899411432,-101.12510298,-97.3362952545,-96.8206679229,-98.4427197876,-104.281693813,-108.03297775,-98.3907154917,-96.9875356652,-96.7649120208,-101.252805338,-105.49264353,-107.62766786,-104.001752533
-106.223072749,-107.864224117,-110.029474359,-110.379045651,-102.858340109,-101.152547761,-100.498145865,-103.394825744,-107.175075508,-71.7467208422,-70.1191200819,-69.4096775494,-69.9512720551,-71.504086288,-72.7188368529,-105.867852963,-104.985009598,-105.327867246,-100.470746727,-98.9774862729,-93.2795128162,-92.1003061189,-90.363423482,-89.6722911043,-89.6542710947,-91.2766710499,-96.1990055295,-104.806553423,-108.593669396,-106.03351354
-103.839597777,-104.971103446,-107.513762244,-110.3135135,-100.296701536,-100.306228593,-100.192118846,-109.709181218,-109.282574032,-73.6847570881,-70.1379955318,-67.8006346844,-68.1475287388,-70.037233893,-75.2169015773,-107.010371139,-112.595150986,-101.132697796,-97.4617277657,-92.9346340913,-93.3569833282,-92.5457757135,-93.4193377057,-91.8115563427,-91.0866873337,-92.4155407202,-94.5963369783,-103.307735643,-106.502401098,-105.441127753
-105.038637237,-105.146986284,-108.994145511,-109.15152565,-87.8641669708,-87.8309076372,-87.8306401776,-107.465372192,-110.189498755,-71.7465611266,-70.1189415446,-68.660064063,-69.1111657236,-70.3474814673,-72.7194259394,-105.526636068,-100.960889646,-96.1905729601,-94.7959902106,-95.3898964396,-97.001045283,-96.2817485401,-96.151592397,-95.4836840568,-95.6788831479,-95.8882111079,-98.3345992094,-105.366770874,-108.575796038,-108.752408995
-102.593107228,-103.634740325,-103.809904114,-110.531994352,-95.771594065,-95.5542700564,-95.6365076008,-106.620382393,-109.689804566,-73.6841656167,-71.3537141643,-69.5052992759,-69.1111657236,-70.3479053354,-72.7197601113,-109.435613506,-110.291072322,-100.46323759,-99.3431525364,-98.9343314207,-99.4676494436,-98.3817317377,-98.1847660831,-96.6581923806,-97.04238894,-97.2770999408,-102.44412368,-104.362238988,-105.300680689,-104.232041872
-111.578019125,-111.204582719,-114.148261556,-111.416167596,-99.100649564,-99.0174782935,-99.21717433,-112.328666443,-112.695708274,-71.7465781634,-70.9474237736,-70.7204118615,-71.470126416,-72.3828503325,-72.71986929,-108.619346114,-108.13954702,-100.021553201,-99.392715194,-98.0522484665,-100.772058797,-97.9774821669,-98.545287143,-98.1314269901,-93.0059198646,-93.2266340647,-93.358850299,-105.171125824,-105.192928726,-99.6340504316
-99.7032152919,-100.612124775,-100.861040863,-112.101251344,-102.663902812,-100.535074605,-100.611718586,-104.032464587,-113.846829521,-71.7467871867,-70.1191078013,-69.9306267975,-71.8846374488,-74.63662732,-75.2190145029,-117.433911196,-114.257891449,-97.033335606,-95.9012672191,-94.7158729091,-96.7373615721,-93.1264049038,-92.5049939023,-92.3831376902,-93.1058793708,-94.747062034,-95.8878496367,-104.306004195,-104.273504178,-97.9343334523
-104.737926622,-104.563824476,-105.943842018,-113.220407928,-106.076992011,-106.269239027,-106.348797918,-113.968212147,-113.294722832,-68.8242494858,-67.9182420548,-67.8037170522,-69.272189869,-70.5628692815,-70.7814114927,-106.780703922,-107.995721822,-97.6380322311,-96.6813733179,-96.7171005541,-102.679071485,-104.167383955,-98.8633888732,-96.9601008591,-97.4583128956,-100.504161092,-104.389130019,-103.946827525,-104.582800613,-98.1406884285
-102.456781352,-103.433153707,-108.585768058,-114.328548872,-109.787952097,-106.563568287,-106.071498371,-107.723151707,-112.249850092,-70.1632362987,-66.6162699732,-64.2788095033,-64.8083769994,-66.8015623947,-72.7189382232,-105.679917549,-105.241666238,-101.445078209,-100.687303733,-100.629160313,-104.167201468,-100.572411429,-97.0311509892,-94.7256045542,-93.504708336,-94.8837415333,-97.2210397032,-108.129151773,-108.03806954,-100.859181682
-99.7758985539,-99.6953377641,-110.397397361,-108.757797469,-105.45879218,-105.466608861,-106.40678056,-117.510960744,-110.433796395,-70.1629342007,-68.2280129011,-67.2302346685,-69.1016491217,-71.6165253982,-75.2182049079,-109.458714688,-111.153318533,-96.9482760522,-96.6626148627,-96.3625195687,-101.155901315,-98.7511639082,-97.2519827024,-97.8582277232,-99.1833003775,-101.031279592,-101.407847323,-102.689734541,-105.861824631,-102.025218036
-101.851003607,-102.62188166,-111.674613915,-111.854599727,-106.844805095,-105.139294188,-105.242342871,-107.184467537,-110.212159981,-68.8241984508,-67.3246541245,-66.9374657697,-69.0384800543,-71.5038133922,-72.7182550176,-104.734470414,-107.053864536,-95.9457189819,-95.8428422799,-93.4632179781,-96.6425172803,-94.5437813713,-94.9432160896,-94.0427931177,-93.7901064211,-95.5848801314,-97.0338902225,-104.522389207,-108.023282728,-101.869921591
-102.562252664,-103.505975268,-108.020731583,-109.784053628,-108.399957828,-107.406671834,-108.17960304,-108.852618124,-111.293625815,-73.6844022406,-68.9521738075,-64.7006699307,-64.5663005287,-65.7678731283,-72.7182027418,-105.041352826,-106.910436288,-99.3896027342,-98.6090502329,-98.7834606894,-101.830692033,-99.5574201263,-96.9031256123,-97.4246421084,-96.2850859112,-98.1823349873,-98.2816364488,-106.160997202,-107.93581057,-108.771129551
-107.56369629,-107.002287345,-103.859701379,-103.558912326,-103.83623353,-102.339052471,-101.062824394,-100.253522004,-103.220525463,-106.541451715,-104.491689746,-104.303999015,-99.2475689932,-100.331933023,-98.4625282012,-101.18585118,-99.7839236441,-97.9666026102,-97.8149408177,-98.3217980722,-103.912796579,-104.922507445,-104.889121745,-103.91678261,-94.6488446911,-94.7746114908,-94.8220509478,-109.138277214,-111.084066608,-110.951779611
-103.859633816,-104.654978281,-106.771678211,-110.528459992,-107.741477684,-106.08431856,-106.138326576,-107.763635089,-110.438619204,-71.7464427465,-69.1738413251,-66.404288388,-66.6669545372,-67.9217017613,-72.7193984509,-106.297711418,-106.799417791,-101.270190488,-98.8414992517,-97.4352882711,-98.2165580279,-98.1710822471,-97.6073427014,-97.3955003669,-95.898950324,-97.3320574592,-98.0143703255,-107.326359839,-106.396210608,-107.922265839
-104.671343555,-105.051632051,-105.475379844,-110.77259797,-106.63207358,-104.710444139,-104.356747653,-106.542654202,-108.915912974,-70.1628993369,-68.9712566979,-67.8101719086,-68.159426644,-69.1233411278,-70.7820802402,-105.858453545,-105.383505467,-102.739262382,-98.0701975587,-94.8564852726,-94.9027404654,-95.8003498481,-98.3188702246,-97.0076644837,-95.2206648859,-96.1841635773,-97.5257713408,-107.534614148,-104.740539539,-106.149170672
-104.495844159,-107.561802196,-106.673446787,-109.905684727,-104.098634015,-103.344262603,-103.522924468,-107.663740071,-110.568659603,-66.6413370471,-64.1762116617,-62.6948582769,-63.9309531415,-66.2175110367,-70.7812653904,-106.875537974,-107.138236726,-104.362071154,-103.611163143,-103.263126571,-102.11825319,-100.012343066,-100.333682238,-98.0190662213,-94.120339893,-94.0581512569,-95.4139450063,-107.702785125,-110.171886919,-109.623770056
-105.758443276,-106.439381949,-108.558470408,-110.724151557,-107.169230392,-108.219058215,-107.851424204,-110.560944562,-108.588074111,-67.6643042278,-65.3332460559,-63.9709588092,-64.053286014,-65.6604994191,-67.8595186017,-110.288528285,-116.9123924,-104.331746931,-99.434480243,-97.7570256548,-98.3132320969,-96.957279701,-97.6967801687,-97.5043930806,-100.671911868,-101.287213777,-102.872698741,-107.29825038,-110.82901637,-104.593592415
-103.695192367,-104.507287703,-107.063717193,-109.991650057,-102.351752243,-102.127646741,-102.231484616,-111.736224608,-115.866119434,-66.641421514,-63.635511959,-61.4922063911,-62.3954999971,-64.4396420089,-70.781516134,-107.695094654,-108.747952975,-102.58644469,-97.4254433326,-96.9074507497,-97.8672965898,-98.9020662394,-95.7521390811,-95.6657380291,-97.2530075661,-104.521769556,-106.266424968,-108.503376954,-110.873010112,-104.083205695
-107.499253666,-106.900327724,-106.758818825,-111.250069639,-105.003488635,-104.465539659,-104.437439124,-109.056308432,-111.470444047,-68.8242228115,-67.3246595849,-66.4974682134,-66.7125853479,-67.9828624122,-69.1982522229,-108.657447998,-108.890964229,-103.92502834,-102.867758601,-102.699064303,-103.639223654,-97.771208357,-97.3095314237,-97.2953074473,-94.7195209901,-94.961454405,-95.31509041,-109.971733888,-113.123874889,-107.286810403
-103.739562244,-105.542761453,-105.572169587,-110.216122475,-109.978256699,-112.663309093,-108.801241348,-107.987968449,-106.375039341,-68.8238694662,-66.663976543,-64.9015381676,-65.5923747747,-67.1798556086,-70.7820495997,-109.21655153,-109.575473204,-109.819371027,-107.057056698,-103.170828685,-102.801069767,-103.539176955,-105.324848413,-102.285974519,-96.8434788005,-97.0041995921,-97.6195565408,-106.953866493,-107.209832135,-108.975366805
-103.972179047,-103.284680815,-105.902823602,-110.128687552,-113.687131193,-110.907667267,-110.562518881,-110.605219407,-111.695386223,-64.8983909471,-61.7939147654,-59.612721965,-60.2999982707,-62.2522726612,-67.8594872568,-109.432706972,-112.272525415,-98.7490569781,-97.6429192513,-96.9490479338,-101.2483683,-98.8117574639,-97.1651125561,-95.0998633509,-91.6770931561,-92.2886229439,-93.2800766587,-114.605725689,-115.213349142,-101.713222252
-104.890883608,-106.1936591,-106.016325255,-108.466644491,-111.272217716,-105.373259409,-104.548816339,-104.684131398,-107.009931084,-66.6412211088,-65.2116574242,-64.6849141056,-66.8436051204,-69.1233965495,-70.7822368652,-113.312992068,-111.578115414,-105.44599536,-103.445492091,-100.942506029,-101.630452555,-101.732251056,-104.521504542,-101.924436885,-97.6763794699,-97.6695826323,-98.6960878253,-109.769057633,-111.750323584,-104.447717404
-106.043419014,-106.442131025,-107.222259098,-114.602889161,-101.672753831,-101.481287105,-101.35769491,-109.014327328,-109.592571859,-64.8983748106,-63.5129162681,-62.8868224624,-65.6188792202,-68.1648687575,-70.7811956397,-105.830781073,-105.272914213,-102.691794009,-99.1370143809,-98.0223838847,-96.9375733251,-97.4946635643,-97.6336683228,-99.4313269082,-99.3755395914,-100.457541807,-101.669365263,-107.209697592,-110.586060221,-101.102818118
-109.670248787,-108.84003501,-110.555131769,-110.159874446,-109.502677276,-108.740719872,-107.414117358,-109.497845865,-111.638411971,-58.49176239,-56.2127901846,-54.7327341392,-56.8444052577,-59.619814737,-69.1982522229,-108.657447998,-106.675913238,-99.961246806,-98.4355491606,-98.5936430238,-102.08048295,-98.3864560184,-97.7792983839,-97.9452078396,-100.79834524,-100.95476433,-100.993314568,-105.107352226,-112.167419461,-102.078754706
-105.209615492,-105.977632261,-106.393429477,-110.392186373,-107.368996436,-104.577165752,-104.577810262,-106.364817561,-110.167618599,-70.1628779147,-67.4281753019,-65.3955239864,-62.7863861993,-63.5459195938,-64.7615675363,-109.917714509,-112.491593552,-112.012653185,-102.47336244,-99.9428231295,-98.2448385882,-95.5681728785,-92.1941589966,-91.9163047619,-91.4130951655,-94.4689907163,-95.6926420176,-108.26283542,-109.473410242,-97.6042114747
-105.189386369,-105.62132143,-105.635665824,-110.562126852,-102.324315487,-101.456622191,-101.363408322,-107.732698678,-114.439240479,-68.824296971,-65.2773295335,-63.4480458939,-57.4613038584,-57.8817963203,-58.3172055688,-104.174244606,-104.559092025,-106.248370645,-99.6752655775,-98.018316013,-97.3520732841,-99.6870326304,-97.5029560795,-97.8557602611,-93.2358138484,-94.3268140228,-94.6283554353,-105.841757957,-109.134171936,-104.558568114
-104.226350855,-105.746093497,-108.562553028,-110.474633184,-105.88595356,-104.64055234,-104.283389105,-109.043650591,-112.278777199,-60.1512366209,-57.1167583845,-55.3557718567,-56.7541489187,-59.4503588857,-67.8592371385,-107.132083362,-108.305053151,-104.938652706,-97.7124678479,-93.3870436408,-93.2691051753,-92.5343939363,-92.9581066747,-92.355676786,-91.9071120879,-93.6948415157,-94.960324636,-105.001274436,-109.589337103,-119.572720498
-105.693932075,-107.947349597,-109.087512329,-114.233334412,-105.57173915,-104.070003461,-103.669055354,-107.267054507,-109.294079873,-66.6413284211,-65.2117306636,-63.4049301154,-56.6472600601,-56.8201794302,-57.1573643512,-103.030817072,-103.322479829,-112.328234095,-94.4451619201,-92.5658633761,-92.5325702243,-91.8680999478,-90.0550658392,-89.028056107,-88.901856156,-91.2228169173,-92.9739947849,-106.908730121,-106.855805692,-107.941137231
-103.497250141,-106.995624386,-109.285098074,-109.878047927,-106.804460592,-106.156064026,-104.364415127,-107.472850825,-106.01328747,-64.142559154,-62.2075527962,-61.4909981973,-53.7820495103,-54.0124248675,-54.1321185078,-110.653878925,-109.885622109,-103.951551919,-98.7606438591,-93.9138013565,-93.6952785855,-94.5170662612,-100.903698345,-98.5487434584,-96.1497320876,-96.0986315161,-98.471379592,-108.733972095,-109.767121406,-102.705051882
-105.090512952,-105.041365998,-105.15800837,-108.108985205,-106.610004748,-105.18827159,-104.869006245,-106.387780547,-106.055193094,-51.2407916855,-47.6024263466,-45.5037320759,-46.7162957736,-49.4134241761,-61.8390379398,-107.695094654,-105.292141189,-99.4112151764,-98.4014423056,-98.3608971407,-101.493821018,-103.465050271,-97.7022118624,-95.3922157999,-94.1543196135,-96.1780439416,-99.5460613437,-110.006754557,-109.971711496,-112.404494707
