-95.8322198074,-95.7223786614,-100.927679601,-102.268843232,-102.839895031,-97.3061210002,-97.4348801051,-97.0051200767,-96.6495089555,-97.1069499149,-101.885664509,-101.797294775,-95.3022150449,-95.1522028666,-95.2961435548,-95.2502912622,-95.3460743947,-103.563842875,-107.911619856,-107.829520503,-108.958399322,-109.08713221,-109.796015951,-84.4366527803,-80.8510927647,-80.6492253093,-80.6493563861,-80.6457155269
-99.1419062646,-98.1515902871,-98.3792754976,-100.109275222,-104.033624434,-102.778097081,-106.382094405,-106.332709324,-104.864539215,-105.391513916,-104.888884317,-104.644830727,-97.3314099459,-97.107567029,-97.0041675288,-96.3412752189,-96.3924964758,-101.150108204,-102.137928678,-102.195241507,-108.868547226,-109.073848777,-109.41406162,-77.7280695811,-76.6779050538,-76.3687696574,-76.3687689837,-76.3677219206
-104.475797676,-103.3299749,-104.317435753,-103.739245068,-103.709304926,-103.856459162,-104.9664636,-106.179138082,-104.621400886,-104.68585937,-104.444085428,-104.611321623,-98.9461875738,-99.0124407516,-99.0217906374,-97.8695567973,-97.9106412642,-101.769709497,-102.900855858,-102.851205319,-109.095385638,-109.519131439,-108.356065654,-83.0984517866,-76.3112654144,-76.2934504015,-76.2932512387,-76.2916407307
-102.822944187,-102.025593781,-101.910903679,-105.203196677,-106.067306067,-103.926970866,-104.89350848,-102.396898606,-101.809727819,-101.27893951,-101.611899499,-101.835617693,-102.779155102,-103.612832737,-103.664381076,-102.635402034,-102.806990454,-104.909337937,-104.341369015,-104.867323353,-107.271294166,-107.235498371,-107.195537384,-76.4843587655,-76.009698375,-74.802889497,-74.800126639,-74.7988754313
-105.275411667,-106.390717724,-104.476873035,-104.942433464,-106.677698098,-106.051080745,-105.658552368,-104.714111266,-105.005248869,-103.730195454,-102.483228308,-102.408498183,-102.880394848,-102.179442003,-102.192322902,-102.91225348,-103.011204795,-104.327705504,-104.888572512,-106.798461949,-108.716728281,-109.177379926,-108.085410868,-79.1773950929,-77.7714441284,-77.1711240103,-77.1701259662,-77.1672628398
-101.534157526,-101.084068861,-101.862781053,-102.409509376,-103.271714503,-107.727735376,-109.453882273,-101.45973412,-100.60957071,-99.8833074626,-98.9815208798,-98.2137449895,-97.0686688572,-96.7808337551,-96.9969258682,-97.2613124144,-97.6738471452,-101.775833251,-104.303549773,-104.39511686,-106.644420977,-109.390015266,-109.445738401,-80.9194102977,-78.1510215765,-77.499296271,-77.4963721876,-77.4937217663
-101.594263391,-100.624044652,-100.537114167,-102.357936404,-100.598643602,-101.312086965,-103.087729793,-100.383700198,-99.4753562139,-100.945902676,-101.036952463,-101.009965714,-96.8779173094,-96.9833428287,-96.573136825,-96.1067059775,-96.0570797907,-101.190546191,-102.049533282,-103.746395371,-107.785836417,-108.79920186,-108.825489061,-80.9189993231,-78.9580409716,-77.5520697164,-77.5468862459,-77.5447586495
-102.761993484,-101.687135784,-101.889998639,-101.782020877,-103.504633391,-103.503844401,-106.913102628,-105.593314432,-102.239770654,-99.6950208537,-97.0880378238,-96.0528625579,-95.843233346,-95.983811737,-96.7120209608,-98.9791178909,-100.713979631,-102.198074888,-104.136754635,-105.347324382,-106.085007303,-107.501080982,-106.729840621,-83.0927999929,-81.2496268972,-81.1937347152,-81.190383658,-81.1873898719
-101.395977586,-100.770048991,-102.796342513,-104.152117688,-103.943179742,-104.319223352,-105.74608798,-104.369941026,-103.434282609,-100.21356397,-98.9529282291,-98.6554961318,-98.1979912465,-92.9110776201,-93.2248847289,-92.7336455991,-92.8393192338,-93.0883412699,-99.0928358573,-99.7711902678,-109.565008647,-107.66289718,-107.978734102,-80.0033300679,-75.4552624552,-74.9422268792,-74.9426381299,-74.940280479
-99.0751581974,-98.2788489102,-100.529619937,-100.714334656,-101.178502275,-104.195065943,-108.309956897,-101.979878631,-100.241092281,-99.3891203169,-97.5017493236,-97.4579231769,-93.8561208646,-92.2930151986,-92.2296340183,-91.978316558,-91.9583470567,-94.5074170278,-98.3481662342,-99.2972021172,-107.420020898,-108.120499138,-108.402346033,-73.5634610945,-72.9039017001,-72.5104563006,-72.5106334448,-72.5095811301
-104.128518026,-102.474296451,-102.155493297,-102.390867747,-102.319415974,-104.392627944,-107.375203163,-107.218606516,-103.103809405,-101.380411762,-96.8826572877,-96.846240253,-96.9266872113,-97.3520482831,-97.8426787127,-98.2250097765,-97.9549169766,-97.7866947248,-98.2137557668,-98.2994231826,-104.412544417,-105.313471415,-105.98404779,-74.430932585,-73.638413572,-72.7424517819,-72.7421256488,-72.7416314086
-103.615889078,-102.553713424,-102.952062113,-102.861808953,-103.16671767,-103.243481052,-104.618414979,-103.526116495,-103.779039257,-103.473310141,-102.761442122,-102.375031816,-98.0821370297,-98.0915765669,-98.6602821133,-98.5579041774,-98.8171320827,-105.633331032,-105.662065807,-106.39431609,-107.414079366,-107.589843276,-108.158960894,-78.4207644373,-76.6543930365,-76.1836101912,-76.184045891,-76.1831555266
-101.350563493,-101.2415344,-103.417908493,-104.543065837,-104.408097034,-101.391222681,-101.484969799,-101.546004403,-101.448156396,-100.716306414,-103.787950613,-102.304284289,-98.8742743938,-98.2172672575,-98.6481785961,-98.1525136305,-98.7125944339,-101.720734474,-103.941835062,-103.587710068,-107.395610441,-107.300996818,-108.21853187,-72.4037791786,-71.8904714732,-71.3822610455,-71.3822236629,-71.3817009952
-100.708942243,-99.9971358161,-100.773814004,-101.328090096,-102.111857022,-100.406588453,-101.029014704,-99.6425755151,-99.2590020089,-99.0927601882,-102.402450283,-102.226177123,-92.4716609529,-92.5046683247,-92.5359716119,-92.5716738219,-92.6127062304,-107.514362969,-108.732909698,-109.100056634,-107.725485224,-107.088428436,-108.479902488,-73.1594179426,-72.0437399148,-71.1493631314,-71.1495221595,-71.1492914531
-100.041934589,-98.2224053068,-98.2980430395,-101.930537424,-100.539177055,-99.4841330208,-101.73080516,-99.9927666763,-99.7835284524,-100.34180885,-101.79699956,-101.923383509,-97.5499194778,-97.5252001888,-97.4176513999,-96.4915002586,-96.5035986349,-100.822905528,-100.768431599,-101.751643774,-105.024103485,-105.296233935,-105.250515864,-70.7598721886,-68.7694264309,-68.3937605971,-68.3937038962,-68.3938499572
-103.988537716,-100.874130071,-100.8132492,-100.831726046,-100.705578561,-98.0365297548,-99.3181705296,-99.5435383691,-98.9590057084,-97.0411345689,-99.5032846511,-99.5823810259,-93.0913877538,-93.2560576912,-93.7895173026,-93.748872,-93.6777659318,-103.196260818,-103.518822623,-106.021550644,-106.563439007,-107.525452845,-107.284739347,-77.0827910125,-74.720227601,-73.7931069332,-73.7933264959,-73.7930755387
-102.257556344,-102.153440614,-102.66666655,-104.993308376,-102.96353495,-92.2526447444,-92.2806577148,-92.2570566299,-91.8223029621,-91.6377395767,-98.4749972238,-98.4549519845,-97.0750097181,-98.4955739512,-99.1086011698,-96.1228887305,-96.0995753059,-97.2656357565,-97.3476251599,-98.1595255358,-107.659542377,-106.287975518,-105.523440356,-72.4030301309,-70.9208655092,-69.3289139815,-69.3292121591,-69.3293782863
-99.5461688543,-99.0687401771,-101.917528042,-102.007167575,-100.604113215,-100.002418479,-100.728750761,-99.2338779905,-98.3469012231,-98.7040023983,-99.9994970287,-99.5575672794,-97.4607614137,-96.8173989007,-97.1151525364,-95.2118396784,-95.4034000819,-97.3267163485,-98.9093037298,-99.0491775519,-107.316615654,-107.66009185,-107.947882281,-77.7272416889,-72.8550770339,-70.3854554667,-70.3855288624,-70.3855761585
-104.180277883,-101.897064853,-103.004849713,-103.700874484,-104.021137487,-104.95922219,-113.417729307,-113.291848671,-112.559206589,-107.492357857,-104.999049691,-104.064502016,-101.901775886,-97.2997247943,-78.9781447761,-78.9753322477,-78.8417291994,-78.8434991708,-78.8837344742,-93.4661954765,-93.6319348599,-103.40236478,-105.699206896,-104.96430707,-92.2284050898,-92.1330094509,-89.1614383927,-89.1555338111
-100.825321521,-99.9643592844,-101.049695331,-102.959374715,-100.915656,-100.433416548,-101.243027618,-99.572994501,-98.2380503409,-98.2895809544,-98.6223272663,-98.2513223885,-97.2532268373,-95.430107878,-96.0052146461,-95.3389707801,-95.5482900811,-96.8320381502,-101.527508385,-101.596403031,-106.902764408,-107.628732005,-108.760847804,-75.9249822571,-72.182365741,-71.2618944676,-71.2614734572,-71.2614773406
-100.14222439,-99.2584134826,-99.3383557864,-103.599437286,-100.941622201,-100.562191178,-101.418936566,-99.6240434162,-97.8242195505,-97.4668472549,-97.0785292117,-96.7931971498,-96.4742696933,-93.7182998922,-94.4016634502,-94.5349713075,-94.7180615242,-95.3801401282,-104.438530589,-104.420779357,-106.106123385,-107.035741585,-108.856662014,-73.987289223,-71.2567580873,-71.1661039156,-71.1647809305,-71.1647702538
-101.911337287,-101.560779628,-101.179523118,-103.443621174,-104.03183153,-101.211227958,-102.066576802,-101.550743443,-101.09373181,-100.856821502,-101.282429132,-100.693568324,-98.0147443602,-98.1803638102,-98.3019989337,-99.4816632806,-99.7708757712,-106.716866035,-107.126368304,-107.262008547,-106.891747309,-107.530355585,-107.740188104,-72.4038964911,-72.0682113605,-69.9224784257,-69.9217875026,-69.9217236879
-95.6804097742,-95.8824184438,-97.4759754542,-101.547636575,-106.164978246,-105.717783684,-105.503797555,-103.814538581,-103.705220738,-99.6952169536,-99.4696642157,-99.1493857948,-97.8351925593,-96.7157142953,-98.2901368633,-97.8228423676,-97.9954973552,-99.7486429698,-103.837735917,-103.845631035,-108.072979986,-109.496930376,-112.13057451,-72.7739414072,-71.9934333921,-71.5775939931,-71.5775527883,-71.5771527368
-101.307246271,-101.596932065,-103.848223236,-106.390266076,-106.425296789,-106.405352421,-110.692933566,-111.119380145,-105.231231635,-105.707759117,-104.701974731,-104.046509231,-101.575818655,-102.944364321,-102.979167573,-103.247437469,-103.033171449,-106.581118118,-107.530011747,-107.595010627,-108.844336106,-110.811302512,-112.639531215,-77.7289485622,-72.3315764636,-71.6507054191,-71.6505232435,-71.6502917591
-102.011305849,-100.758682874,-101.574378931,-102.145975498,-103.095067,-102.51338764,-104.701208216,-99.8850127085,-99.1703093329,-99.2100643072,-99.6205577203,-98.8903665292,-102.330865175,-100.338877752,-100.468692724,-99.7551456024,-100.192561416,-100.319767234,-104.091080337,-104.540451924,-107.670939389,-111.253450742,-111.33297163,-74.9028245132,-72.9395379874,-70.0503275,-70.0503862614,-70.0503388133
-100.662284762,-100.906004547,-102.215991641,-102.962591932,-102.664519685,-105.006757026,-105.006407662,-101.552515559,-100.068476007,-99.5523268476,-99.6471454335,-99.4804196293,-98.5639581372,-98.2850557709,-98.7626795791,-98.4275284355,-98.5162787269,-101.52046714,-106.750096929,-106.164090968,-107.589262774,-107.477918439,-107.405684043,-73.9863984968,-72.3351134387,-71.2392730846,-71.2393738462,-71.2391819075
-99.9520142832,-99.6385212895,-101.473139644,-102.599936658,-104.63385379,-104.730501734,-106.715422193,-101.732599741,-101.905208361,-101.920603822,-100.120074023,-100.123220756,-103.289231678,-102.372824754,-103.030389267,-98.7692861439,-98.7574190637,-98.7871503028,-99.0439931133,-99.1255474968,-109.811334492,-109.233407986,-107.529896974,-77.0832749086,-69.8699690576,-69.4708745716,-69.4708479773,-69.4709437053
-102.393840668,-102.078514461,-101.898973397,-102.516865911,-101.741664405,-102.441925973,-102.901957477,-103.258848888,-102.177951733,-103.153493272,-103.180289335,-101.941790026,-101.590022181,-103.06787095,-104.156102711,-101.858021384,-103.204960146,-104.212557119,-104.870068028,-104.675992775,-109.985964309,-108.730960653,-108.665210212,-70.1812441396,-69.2334647728,-68.6624091873,-68.6624828306,-68.6624081459
-102.997593427,-98.4601611478,-98.6495197328,-99.0799357145,-99.0170758639,-99.2448463908,-106.595659914,-104.581980415,-105.172411354,-102.232503963,-102.688591591,-101.908981275,-100.259086331,-100.40691413,-101.972773886,-101.757106474,-102.454637297,-108.572803029,-109.082781723,-111.534044179,-109.110602034,-109.375397188,-109.467446655,-73.563494371,-72.6427292526,-72.1639724251,-72.1639075708,-72.1633316741
-101.473084496,-100.591277369,-100.171383027,-100.230359047,-100.011798641,-103.471440022,-105.799984791,-100.648861451,-100.219923996,-98.9754080414,-98.3449614584,-98.3601484882,-96.3894794617,-95.9146282252,-96.5093929369,-96.7297081185,-96.7813059792,-102.479807608,-106.70902255,-107.377396854,-110.433327422,-110.503404062,-110.552495366,-76.4855843714,-67.8983765313,-67.1132760111,-67.1130734113,-67.1129466174
-101.599356814,-101.317317803,-104.505768613,-104.595750637,-105.736576594,-104.843711697,-105.151798198,-101.045972494,-100.138948233,-95.500678519,-95.049497712,-94.7917756818,-94.8466868972,-94.5674478807,-97.8661309931,-99.0666586226,-99.9057745983,-102.68514398,-108.526797026,-107.337351142,-108.453078511,-108.221362213,-107.786091432,-62.9836511549,-62.3170487289,-60.8875913285,-60.8875885733,-60.8876092865
-103.412428076,-102.763120457,-106.000323634,-105.259182669,-105.802901204,-106.227007272,-106.271914947,-104.45913383,-103.488066626,-103.6259241,-103.006322078,-103.709357,-95.934709279,-95.5935765515,-95.5930757561,-95.3198273247,-95.313484718,-101.40771698,-104.072207137,-103.733777805,-107.664431662,-107.640539589,-107.845410651,-69.9053799143,-67.7681263178,-65.4992797584,-65.4991400436,-65.4991812885
-99.9948373586,-99.8100580915,-100.412037313,-102.57914574,-100.900941794,-102.02202667,-103.477501334,-103.505936538,-100.228597967,-98.2275585518,-97.9361720728,-97.3539563362,-97.278361883,-97.0482524762,-99.2987027636,-99.1788940936,-99.6520349534,-100.158612764,-104.189930766,-104.934278306,-106.368856752,-108.301954032,-106.380757128,-68.8822427713,-64.0973776099,-63.9655220254,-63.9655237683,-63.9655969854
-103.034716942,-101.883443345,-101.942076204,-102.961694166,-101.315167138,-99.4890690964,-100.230561089,-98.9471430308,-98.5997630221,-94.6367262267,-91.7717429713,-91.8140566482,-91.9213755407,-90.8857775159,-92.3466157277,-95.5661719743,-95.5953967833,-95.94305325,-101.706512869,-101.710572322,-108.358476075,-107.98091071,-108.308658843,-61.0211020211,-60.7984307311,-59.1596131583,-59.1596153745,-59.1596055978
-103.277618609,-103.074166812,-105.875243976,-106.98486602,-104.135411739,-101.715573574,-101.109957808,-100.640193389,-100.220031886,-99.1253441753,-99.6559210742,-100.084442185,-95.6949400149,-95.8439825325,-96.6492726943,-96.4701328398,-96.5814987081,-104.098917034,-103.533538788,-104.270678458,-109.059538711,-107.426913437,-106.921591469,-59.7521543405,-59.5259584468,-58.0666156288,-58.0666272541,-58.0666071064
-99.2635545922,-98.9278991139,-101.113340186,-104.2238241,-102.405397829,-103.210902248,-104.237103614,-103.169196441,-103.004907655,-104.424799509,-102.610471804,-101.570107765,-97.0201493878,-96.090119414,-96.2809256266,-95.8317413057,-96.0951474301,-99.7628811595,-102.430711775,-102.565961145,-109.175108995,-106.758002867,-106.339196794,-63.6178578649,-57.047015427,-56.30226084,-56.3022782881,-56.3022834024
-100.168897041,-100.135486014,-102.434116359,-102.740392351,-103.156904946,-108.710335167,-108.635097425,-105.380889457,-103.433549253,-101.366631891,-100.741263301,-100.637845146,-97.0656738183,-97.0962903622,-97.7183612062,-96.2403924166,-96.2461151702,-99.614021593,-100.244239201,-100.076780551,-108.953161424,-108.615961814,-108.50467246,-64.1609719737,-63.4814525164,-60.7446346815,-60.7446291062,-60.7446294909
-99.365054849,-99.5424698164,-100.707750416,-103.400242889,-101.913587271,-102.861031211,-102.839323242,-102.798376642,-103.532841775,-104.372307947,-103.576402902,-102.627840896,-98.7414508366,-97.9669516662,-98.1125858525,-98.211157398,-98.4520563579,-101.891764982,-103.843136727,-104.967041748,-106.341790755,-106.486986995,-109.437427051,-61.8392140694,-61.5717699316,-57.5212380637,-57.5212453005,-57.5212355923
-98.09954054,-98.1137656561,-98.5410564952,-98.9817669245,-99.6202260676,-112.207754185,-110.949018986,-109.403102776,-110.006165788,-110.038341868,-110.33780385,-110.970005406,-113.060763737,-112.263988885,-111.803747863,-111.938372093,-114.268210636,-113.90160321,-113.165987372,-113.544173943,-113.6190828,-111.602970532,-109.569812476,-109.774510019,-109.746982459,-109.902539423,-111.210495588,-113.391673139
-100.951844721,-100.96574943,-101.948876914,-103.188059318,-103.349366899,-110.606866249,-110.6149608,-111.624250975,-111.545619925,-114.468055006,-113.769695078,-112.973303752,-111.5306056,-111.841585565,-111.564703476,-111.927427664,-112.687022009,-114.945262139,-116.157613192,-115.128832799,-109.151049804,-107.712870285,-107.636821413,-106.818334019,-107.097973515,-107.162844816,-108.380074908,-108.426040329
-96.3949497161,-96.3510067225,-97.2119921048,-97.3076184682,-98.069036887,-109.916867835,-112.634007142,-115.731945331,-111.385678109,-110.11467782,-107.883534776,-106.684461234,-106.70843819,-107.856445525,-108.332205959,-110.671215285,-113.020969491,-109.655302198,-109.533955553,-108.516212443,-108.15014459,-107.624843626,-108.827386679,-108.196349985,-108.568904902,-108.88928145,-109.699701889,-110.406483232
-110.699579492,-107.202229642,-106.863473726,-107.308271545,-107.438025817,-107.193007606,-110.937178189,-110.940932741,-111.654795869,-108.380566754,-108.000047266,-106.405183913,-106.340358039,-106.194085369,-107.876670955,-108.865036343,-111.369061215,-111.426685141,-110.974620285,-110.398479095,-110.215436365,-108.779850824,-108.730944143,-109.211962093,-110.138634595,-110.215452404,-110.596291851,-111.708188523
-96.5184555141,-96.5663076832,-100.889880895,-100.940258576,-100.706872441,-107.638329845,-107.076905541,-106.916917292,-106.11829727,-105.43473837,-103.875929776,-103.044938392,-102.960392328,-103.49924045,-103.722328605,-105.370523338,-106.456955241,-106.683110947,-106.562273991,-107.733718666,-108.319351487,-109.691766612,-109.945024297,-109.277678859,-109.392435009,-109.979096545,-111.092769827,-110.347288948
-101.661861839,-102.224080067,-105.476241732,-106.063496679,-105.997416251,-110.308902644,-108.949730413,-109.418892552,-107.411332124,-106.122171911,-105.78520052,-105.652029757,-105.665908922,-106.904087583,-109.112776477,-109.40792887,-110.873832679,-109.0444819,-109.112983804,-109.020098007,-110.374488897,-110.776182644,-112.201498008,-109.957802499,-109.560459619,-109.752757915,-109.752496368,-112.120153932
-97.8519565435,-97.8661250817,-98.0755021882,-98.2244413706,-98.6091273626,-109.088924918,-109.301929805,-109.985620851,-110.608603769,-108.907908379,-108.151620734,-107.777802904,-107.64693764,-107.677153043,-110.030880446,-111.758546082,-112.273170088,-110.974257563,-111.397931357,-112.375043576,-112.57625727,-113.775384918,-109.138135379,-109.398786583,-109.091945989,-109.241554166,-108.905473004,-115.45512542
-99.5071705587,-99.2962953813,-99.8400261221,-99.7991485857,-101.430682952,-108.327994089,-109.920684077,-108.440362102,-108.661228996,-108.083214467,-107.830167358,-107.146984878,-108.749455144,-107.055400453,-106.535492616,-106.373076525,-106.904952155,-105.233850796,-107.116629159,-107.507030558,-107.790871104,-108.076406561,-111.689842279,-109.664892046,-110.166451932,-109.827051048,-109.811686368,-109.320719657
-94.0939519382,-94.0736805881,-94.1561150409,-94.1269810804,-94.5958484684,-110.989188394,-112.129678221,-111.593237703,-113.330753388,-113.372163882,-111.490784415,-110.84497555,-110.116328058,-109.256507189,-107.375479942,-107.372032549,-107.471552173,-105.446922915,-105.624617374,-106.800784495,-107.183112015,-106.409869434,-110.226785578,-109.400593521,-108.841557577,-107.432649404,-108.474395619,-107.322045916
-99.9765837082,-99.9619032643,-103.649566276,-103.766645259,-104.67757957,-110.481877267,-109.651953383,-109.640498216,-111.719203838,-110.149713877,-110.58098503,-111.350403179,-110.283189796,-107.86916053,-108.512302044,-108.399928841,-108.414875766,-107.904919019,-109.938518812,-109.29229832,-109.491551035,-108.730927832,-109.846515564,-110.863225259,-111.170177422,-110.658383311,-113.137551064,-112.01083716
-102.966568885,-102.998937791,-106.807584308,-107.522493246,-108.736526326,-112.690943835,-112.364704047,-112.519655047,-111.292051711,-109.129737112,-108.913574602,-103.534058562,-103.500438083,-103.712042585,-104.167191023,-104.101482337,-111.549813309,-108.737170003,-107.810802795,-108.31574174,-106.985851282,-106.276589901,-107.094663777,-107.529012806,-107.591674856,-108.31678668,-108.433072755,-108.78528364
-99.4249518066,-99.4177038443,-104.153686917,-106.048342573,-107.520390174,-111.871495615,-110.68984051,-110.031802743,-110.045738476,-107.44066308,-106.753794099,-106.137981901,-106.227016761,-106.313918793,-108.103711658,-109.194631504,-110.40204114,-109.05177336,-107.798519437,-106.551560907,-106.664813476,-107.300788616,-107.516250492,-108.683324662,-113.236863143,-113.174508295,-113.133431237,-116.355439307
-98.9601249913,-99.0364358806,-103.349699742,-111.487659798,-112.662123047,-113.901534174,-113.971163422,-114.488405872,-111.426234192,-110.192226198,-108.671514624,-107.706263576,-106.674038999,-106.750126417,-107.071591692,-108.28078626,-109.365352493,-110.659419289,-110.128108158,-109.189200397,-109.08054567,-107.429472432,-107.857390997,-107.39269588,-108.249424559,-106.827827827,-108.452068397,-107.035606495
-99.3695428078,-99.2147549189,-99.3625093054,-99.409967367,-99.6972891922,-106.419533479,-108.016513318,-107.075808296,-107.96313096,-108.160484361,-108.270539278,-106.409015486,-106.700300564,-105.388247572,-104.741696747,-104.077291304,-105.218804748,-105.451308257,-107.142508257,-109.259525551,-111.557891955,-109.114146041,-109.170193759,-108.786332545,-108.910819175,-109.038727323,-109.937053971,-108.961931115
-101.645650217,-101.198751462,-104.375189007,-104.858043595,-104.503621626,-107.989250055,-110.163033181,-109.666551571,-109.147840632,-109.920242483,-107.660128935,-107.601757149,-108.113204884,-108.693745493,-107.414976939,-109.582416325,-109.602051503,-107.857911709,-107.989063877,-109.112197039,-107.63485313,-107.781456752,-108.784805048,-109.238871409,-109.755351124,-110.424617797,-110.754664587,-112.095717261
-99.8900331976,-99.8829894438,-102.173293752,-105.234440742,-108.661731068,-110.609136705,-110.660003695,-110.952747722,-112.350172593,-114.159077499,-115.339341577,-108.074335947,-108.021390891,-107.482689816,-107.277298264,-107.001697302,-111.835565265,-111.158966691,-111.200952554,-112.184399219,-113.161461421,-109.954237683,-110.29713701,-109.690449359,-108.571972689,-108.241603552,-109.562180689,-108.304903834
-103.374669721,-103.385817492,-106.122742706,-110.332077328,-109.122874527,-109.337568803,-109.532452592,-108.752254297,-109.30027393,-110.271455921,-110.7245348,-110.902393272,-112.960342157,-111.237824619,-110.71900485,-111.250017671,-111.160252885,-110.968270423,-112.794270139,-115.313219124,-114.115602813,-113.132461716,-113.259859231,-112.308750805,-111.871879314,-111.52136787,-110.551463262,-109.433116121
-97.311106762,-97.4865215524,-105.605079693,-104.151659904,-103.938626112,-107.404236816,-107.477248933,-107.620350481,-112.357835789,-111.642235388,-109.88513783,-109.099818818,-109.527118998,-108.436746795,-108.864392855,-108.439198471,-109.362742123,-108.894778449,-110.610972575,-110.606763867,-113.990617088,-107.269688263,-107.451122676,-107.247785789,-106.546354452,-106.009393457,-109.098069726,-108.259166414
-97.5696043481,-97.6895561647,-102.432579835,-104.63568565,-108.394949348,-113.644475449,-114.944783867,-111.910474816,-111.160376391,-109.070654102,-109.146935429,-109.210288602,-110.843925259,-110.133710037,-111.702128802,-109.34536271,-109.085312456,-109.364486989,-109.450423778,-108.855077897,-109.288786979,-109.689196732,-109.56419066,-109.322181633,-110.566261244,-111.390189679,-108.855140198,-108.254539701
-94.9077837628,-94.9371949254,-105.215431856,-105.698933229,-105.507136322,-109.813056287,-109.539610369,-109.106322117,-108.893083186,-108.377567325,-107.302930363,-107.234424126,-107.702072153,-107.65553186,-109.304053085,-110.757549418,-111.007374021,-107.804151421,-107.91498256,-107.612304631,-108.297269397,-108.268732745,-110.261488439,-109.933979795,-110.272889166,-107.549258164,-107.340913262,-107.906784355
