-105.823946757,-105.934659096,-106.021975799,-104.474439016,-104.214231907,-106.429643859,-103.597142505,-102.560147054,-103.512564968,-103.881377395,-101.308473757,-102.890680288,-104.333626017,-104.332648975,-104.042345063,-112.926792805,-112.549153944,-112.431461377,-112.852591934,-114.405178999,-114.262818151,-113.091104175,-110.660876444,-108.725092079,-107.744107794,-107.875905741,-107.489522754,-108.377548176
-102.19717195,-100.066295726,-99.6701796443,-99.6044744752,-99.2720462487,-100.579312454,-102.115446947,-102.213697006,-102.487901616,-103.09427915,-103.163528392,-103.331330045,-100.011791452,-100.031396678,-99.8940477681,-100.354939662,-101.117845454,-107.040432266,-106.88532227,-107.973047794,-109.968218598,-109.69178856,-112.955335915,-108.482285702,-106.204998277,-106.226198528,-105.906684086,-105.226166179
-97.8439538782,-95.5807132501,-95.2878426813,-95.0559508257,-95.1550468581,-97.0680714637,-100.551795462,-101.491523555,-101.604429375,-101.607660618,-103.929377016,-104.27632274,-100.513997996,-101.108200051,-101.107941885,-102.2578031,-102.330655561,-111.652938206,-113.919090998,-111.95886002,-111.889657219,-110.65781952,-111.383879626,-98.981516957,-97.8017256628,-97.5639608534,-94.6204223807,-94.6206034315
-96.0042613088,-96.0123743677,-95.9224347307,-95.9291555306,-96.4264477358,-96.3971688745,-96.3625201256,-96.3841047917,-96.3842894195,-96.329488796,-106.766764245,-103.414773464,-98.2268939286,-98.2206780678,-98.1590142798,-98.2651492185,-99.2509371919,-109.457659758,-109.306942062,-111.940173675,-108.273529145,-108.380309723,-109.351259796,-103.487685066,-102.501755413,-102.906549082,-96.4178623437,-96.3423931252
-100.308768471,-98.1478630952,-97.9732970883,-97.4206149936,-97.2919471569,-98.9697187153,-101.285513605,-100.637316926,-101.74780198,-103.158956381,-100.366565122,-98.4993729855,-97.3116199542,-97.2577561743,-97.2605383075,-98.9382395502,-101.121273465,-108.255538234,-109.974074368,-108.983910866,-106.954200336,-108.906884098,-107.012972484,-105.544169442,-98.9573929306,-99.1302547301,-98.9751480364,-99.2398480061
-101.256221666,-96.897738957,-96.2338917338,-95.8712291773,-95.9400288405,-95.5325758352,-97.7773337611,-98.7339251378,-99.1499633533,-99.4730552587,-97.2609702431,-97.0453777619,-96.5224981506,-96.7152716015,-96.6988558678,-101.731205231,-103.803882184,-108.222662247,-108.074376886,-108.462907163,-110.206889719,-109.259638159,-106.977969385,-105.453448882,-99.117245092,-98.2693725715,-98.2280804081,-98.4115489496
-101.201529695,-99.4259042437,-98.2821829209,-97.3742062381,-98.2243746119,-98.2010940825,-99.3091373843,-97.7500472392,-98.643387363,-98.7697290287,-96.394668521,-95.5282052807,-95.4980594105,-95.5279185829,-95.0763671576,-97.0988679262,-99.0267948095,-104.29301309,-103.980610555,-110.289634264,-109.158615444,-108.714896238,-108.385691191,-100.560613716,-98.4503021783,-98.3702668667,-95.5326408644,-95.4393630123
-91.7466283251,-91.4094748321,-90.80437125,-90.5822068007,-90.6388903536,-96.1733094817,-97.1809349398,-97.7949108315,-99.1709416931,-99.9750024864,-97.1172983984,-96.3778395784,-94.8241599624,-94.7541213453,-94.7566257426,-96.3096587576,-97.1318949636,-110.364974296,-109.500166852,-107.352661013,-107.427354892,-107.033728564,-106.697062746,-98.3479394032,-98.2498953012,-97.9475855298,-97.5670731636,-97.5921163592
-99.6029305539,-101.307317126,-101.127056142,-101.060795381,-102.505073883,-102.223785201,-102.851520062,-103.027236337,-102.673982358,-102.958843238,-105.924997882,-104.977604227,-104.77796235,-104.947901521,-104.279460406,-104.957279992,-106.071925853,-106.720568947,-107.616509775,-109.956924161,-112.076350397,-111.687324918,-109.429442658,-101.979941699,-101.220917607,-100.968666711,-100.777563367,-100.739477995
-94.9312571348,-94.8500483466,-94.5303265701,-94.3097507502,-94.653888431,-99.7759059577,-100.160534714,-100.121905036,-100.59634682,-101.046362955,-103.547106119,-103.724800645,-107.101235408,-108.462146666,-104.633469321,-104.534350458,-105.010697374,-105.52288676,-105.61869434,-112.105767329,-110.915760167,-109.983821976,-109.548342798,-105.392538253,-100.685703999,-100.795637809,-99.8249221824,-99.957202217
