-102.769086866,-102.653011614,-102.637035701,-102.73869745,-102.767596378,-102.846995453,-111.485628115,-111.98301821,-113.408267341,-114.086256425,-111.85221359,-111.601629465,-106.999910804,-107.048204861,-106.710209882,-106.489820684,-106.151919264,-106.857102077,-83.0761184856,-83.0810990204,-83.0745527732,-83.0671268887,-82.9695172694,-82.9028789921,-82.8973444189,-95.9303274853
-110.245097929,-110.291981939,-110.510651498,-108.562549545,-108.618529722,-108.305575118,-107.14079357,-107.36369458,-106.43919796,-106.381962223,-104.6909936,-104.686597605,-104.780332224,-106.066196497,-105.990328997,-106.865833766,-105.68521978,-109.697291692,-95.51146237,-95.4728564286,-95.4147237353,-95.3706207935,-94.9677950173,-94.8900361683,-94.7873829311,-101.189547975
-107.911129819,-107.603384178,-107.652103662,-107.598454428,-106.920307349,-106.929791357,-109.038239821,-109.350766846,-109.845547957,-109.976115447,-108.824109566,-109.631734228,-106.630268897,-105.89408982,-105.773981141,-105.476432598,-105.40084778,-106.421332947,-101.849208102,-101.445507313,-101.70781869,-99.5390165041,-98.797587183,-98.3471624401,-97.6349812019,-98.8134739685
-110.129955413,-109.559105182,-109.777443124,-107.168458606,-107.196770842,-107.632067965,-107.864149384,-107.499093016,-107.895274096,-107.555411137,-107.141026704,-106.623982871,-104.085353764,-104.133235723,-104.346959928,-104.193241922,-104.174819097,-105.736244274,-103.009974782,-103.140684688,-101.788627579,-101.298342575,-96.8597318169,-96.7831552335,-96.6730578694,-97.1298614238
-105.52819927,-106.063607,-106.022303453,-105.775792917,-105.857373635,-105.494255244,-107.301257709,-105.732229101,-105.823520355,-105.95120758,-104.818710114,-104.665946317,-103.119470178,-103.309607703,-104.153906273,-103.633000686,-103.576854825,-104.748333632,-104.374816207,-100.912115759,-100.84745593,-100.752413104,-98.9958819598,-98.4099935706,-98.0838852691,-97.4824567556
-109.367890659,-109.543000354,-107.041492578,-106.296694613,-106.345158249,-106.434943226,-107.082854967,-107.074571443,-107.041379458,-109.258918983,-111.704041619,-111.354450913,-106.849596107,-106.204727907,-106.812689166,-106.725013244,-105.620705633,-105.416919284,-103.419209509,-103.743369211,-103.728913251,-102.24038874,-98.8190431109,-97.7354086868,-97.5528705094,-97.8771761033
-104.25804903,-104.10270329,-103.988940209,-103.930176809,-103.661960514,-103.703896234,-110.08985528,-108.083174808,-108.213351417,-108.021738692,-106.937876733,-106.481123666,-106.68628071,-106.283029549,-107.160511035,-107.339016247,-107.670458755,-108.487370049,-110.389463675,-106.607863936,-103.299761958,-97.8084527727,-96.516299274,-96.4299742933,-96.2350627592,-96.1441329439
-100.336854171,-100.340818752,-100.373136828,-99.9576260616,-99.9719900338,-99.6211274034,-106.015961422,-105.665881701,-105.048991978,-104.811995618,-105.88757629,-104.850059136,-104.90151236,-105.069409903,-104.707018104,-105.160271327,-104.933297089,-105.453472717,-102.731125543,-103.299129699,-102.858128951,-102.705310842,-99.0155134047,-93.9573450385,-93.5829900438,-93.7570526563
-104.167112671,-103.84472038,-103.610173203,-103.097426467,-102.982121814,-102.838364645,-106.306973012,-106.261736957,-106.078087717,-106.183584587,-107.599610191,-107.538931157,-105.398060052,-105.313065662,-105.767742841,-106.201715043,-105.963070164,-105.515399236,-105.797361033,-103.858848941,-102.663719436,-102.442229976,-95.6132350552,-95.5795536753,-95.5416077867,-94.5644259235
-100.080617065,-100.062450964,-100.069766111,-99.0097401662,-98.984466521,-98.9900946116,-103.39505128,-104.120836546,-104.116364305,-103.962184186,-106.190441202,-105.577212338,-104.142247095,-104.582880231,-104.472427665,-104.505964275,-104.632832325,-106.535598591,-107.457875067,-104.216236944,-104.457525983,-104.32341647,-103.933469122,-99.3639976405,-98.7381918935,-97.4281435615
