-117.565003496,-116.404848081,-107.770525222,-108.008913615,-114.12555785,-102.425431804,-89.3082102828,-88.6771049525,-95.6888071042,-104.729117684,-115.574073956,-116.805198081,-117.511922696,-118.172239484,-106.649186578,-106.554440382,-114.962319621,-115.237422918,-119.697905158,-112.312691379,-104.015220804,-103.980342406,-109.616756062,-111.329699375,-114.420111957,-93.03242805,-92.5870387073,-96.9093671949,-98.0705291415,-106.713644805,-106.626589289
-112.753992307,-114.647612292,-112.163337854,-105.446919458,-106.018190014,-99.2413729184,-97.7809770426,-102.42788749,-107.778442049,-109.186311922,-109.38839362,-109.654837694,-114.562482014,-113.854573944,-113.54272958,-117.169148658,-115.491893243,-111.793409511,-111.812819192,-112.383670495,-109.075227142,-110.684220688,-109.522934249,-108.812599274,-109.385455008,-108.393094575,-99.5497714745,-95.1610309838,-94.0808954331,-96.9063642732,-108.635417657
-111.366546768,-111.598452992,-102.695689747,-102.605299903,-112.486291217,-103.285261286,-103.104052384,-104.864769101,-104.852768546,-107.790638687,-107.260955105,-108.297602502,-109.827514606,-113.497710409,-122.141884081,-113.094025381,-110.546857675,-107.525357783,-108.361247665,-112.688323601,-111.30128138,-112.686676546,-110.871040495,-109.420840781,-111.67752491,-98.4045334164,-94.6520978718,-95.5609588461,-98.4121199054,-98.9992866199,-100.51214666
-114.95572851,-116.05436969,-113.90303609,-105.104596932,-104.754681423,-101.874872743,-102.12263468,-106.732028209,-104.770388832,-108.18035726,-111.249709521,-110.369516598,-111.025074345,-112.480080228,-106.468760325,-105.486488132,-111.515183071,-114.878605951,-114.402949409,-112.312691379,-105.076355872,-105.780117145,-114.634579915,-112.657476045,-113.778786976,-97.2730133188,-95.9660170222,-101.323473429,-107.901793355,-98.6331088572,-97.4183712047
-127.242504027,-124.013169863,-100.97829021,-99.8924122428,-106.116505553,-99.1718240534,-98.9035915965,-107.340374356,-104.184527951,-104.400169401,-108.624798668,-109.59152413,-107.693585132,-107.690453561,-106.637939499,-107.596767368,-113.459462347,-112.630416653,-115.601871083,-116.895928519,-108.857989443,-108.550122331,-109.44403566,-108.87833449,-108.362404559,-101.244605386,-97.9905961199,-96.1350316316,-97.1931639061,-99.7604458488,-94.1596327029
-114.822938989,-111.755233858,-109.102660539,-107.85155359,-110.306882233,-97.1389137463,-97.1622585907,-98.5735929368,-96.7874261155,-101.273995051,-106.70208021,-107.297010994,-111.491322783,-108.373592804,-106.271329008,-107.070113053,-112.116647335,-111.793409511,-108.278357767,-108.024481258,-112.043024909,-111.52825875,-108.815199452,-110.850447948,-115.584556025,-98.4162663509,-94.1060890534,-94.6263474186,-99.3368224204,-99.4653932923,-95.1167899902
-109.840530013,-112.144859766,-100.543562134,-100.307717688,-110.084693569,-102.786517073,-102.883799003,-110.885369015,-95.8208316836,-95.8485537887,-109.624751419,-110.952375234,-111.71077744,-107.674886362,-108.301285721,-113.9052461,-116.891443512,-108.577215415,-108.24625833,-113.610915288,-107.953668777,-104.413793744,-105.820854176,-112.535690734,-114.763653,-118.770953315,-98.7295802732,-97.6800212902,-103.493940735,-95.5599727402,-95.5532359619
-123.834169562,-120.023831355,-116.775499888,-115.566249885,-113.601555537,-108.588978179,-105.983248535,-105.251193046,-87.4887024846,-87.507494409,-106.735754623,-108.639018907,-111.46840841,-108.504068819,-108.080541519,-107.00335684,-109.016408339,-114.504522826,-110.567318431,-111.439179689,-109.074569447,-106.767395341,-106.790925686,-109.35731246,-120.305016355,-102.310912513,-96.008216517,-94.5918723974,-95.5644633675,-96.3900143129,-97.7241154884
-106.380574859,-110.195704112,-113.452992886,-110.534064585,-112.981441467,-105.136627928,-103.995928086,-104.632578347,-95.8617898357,-96.304045423,-107.559461617,-107.379943703,-111.712650802,-109.413582338,-111.823110902,-110.701901294,-110.712937638,-109.701837623,-109.936395646,-119.786654823,-108.190928974,-108.26825105,-114.077294726,-105.595278447,-104.347734598,-103.136815584,-94.9074833046,-94.9345136389,-98.9402215928,-97.0532917062,-99.0781610268
-114.911295999,-111.692814792,-101.958538738,-102.271376171,-118.310995272,-109.972746437,-107.90632919,-106.220879194,-95.7428623376,-95.9387112224,-110.241662933,-111.467979791,-114.238094501,-109.12833228,-108.956680665,-111.178560486,-110.639038863,-114.693573417,-113.604079211,-111.000000946,-112.789341112,-113.829810838,-114.76446797,-115.830444442,-111.218488746,-111.04546614,-105.355280194,-105.675543647,-103.13559159,-98.8664163412,-100.40910322
