-105.867063762,-113.32194352,-108.884126745,-109.624060787,-115.866980636,-110.950718763,-106.865157278,-107.343322908,-108.054884882,-108.961144016,-118.234751974,-117.292004445,-115.895064565,-114.317395783,-108.661833289,-107.710066074,-102.674233125,-102.643449883,-103.980932464,-100.790033994,-98.1670057225,-95.1188275307,-96.5159575441,-107.205604003,-115.699780408,-111.374424366,-110.021708157,-106.859829591,-105.905962792,-107.964646596,-108.979286959
-107.065785868,-118.181875169,-118.034651789,-123.485408528,-109.637357957,-107.58153829,-109.980211436,-114.819993801,-117.992265469,-117.803142777,-114.998467755,-114.022421239,-114.885942061,-116.570848353,-116.640829212,-95.6880376395,-94.3528842934,-99.8986036455,-106.321779064,-100.817145097,-100.606725778,-104.646031339,-98.757448311,-98.6272764164,-108.290247479,-110.688656669,-109.209083446,-109.586296022,-108.621432475,-108.76165777,-110.148039223
-107.870900663,-117.027646754,-110.214885506,-109.921584382,-115.699551303,-111.383972083,-109.811143107,-107.564276032,-108.225738556,-115.412443529,-105.644960254,-104.857333245,-109.685467883,-110.053425858,-106.384988601,-99.0117343595,-95.1191090296,-94.5043320403,-96.6817850913,-99.1333574054,-98.2381879533,-98.0818544232,-99.7982810819,-103.658931218,-110.193083561,-114.229212311,-108.513489015,-107.818245348,-112.916490794,-112.954830835,-113.436110941
-105.087718178,-113.556309436,-108.413439133,-108.470571039,-115.889183073,-112.673250551,-112.249868649,-115.01814039,-105.38541766,-105.304367546,-111.690940118,-109.279430121,-109.063624568,-113.183602595,-117.556881419,-96.5268647181,-95.088583498,-93.4694400143,-93.980689275,-99.3801847103,-98.2332020107,-95.2296558891,-94.0532459554,-97.3968038005,-107.993473398,-112.335763952,-110.010245254,-108.836797552,-106.020429122,-107.404368679,-109.233966236
-101.650331473,-115.781067009,-120.576310838,-110.632445056,-104.845540235,-103.709749838,-106.1771132,-108.971038543,-107.627443899,-109.201867314,-113.970912828,-110.786981478,-111.64432032,-116.467658253,-109.038298508,-108.084170259,-101.374204771,-100.838759474,-100.981984116,-96.9785884744,-91.9850340673,-92.2682863006,-99.2914210609,-105.984894342,-108.65270995,-108.562193553,-109.113444991,-108.848319927,-110.559102259,-111.506034324,-114.634981188
-102.78795256,-115.24444024,-110.14191735,-110.188398511,-112.545767087,-110.999553428,-109.497346031,-110.725259374,-118.256375661,-117.5038272,-118.149744026,-123.922560714,-123.015037283,-110.273992756,-107.943372838,-94.4102938447,-92.4395491328,-94.5453141626,-93.9682884501,-94.1977588514,-97.5442006763,-99.5758581149,-102.124162041,-105.098027542,-107.096772552,-116.190642598,-108.098731312,-107.887528274,-99.8926299702,-99.5339101209,-106.770671521
-101.97894646,-117.758478427,-120.205635735,-119.329683477,-116.067592268,-109.471936705,-109.609822449,-107.745594733,-107.750695904,-118.062577078,-115.391419361,-111.428764274,-111.286481354,-112.721434044,-111.536281506,-106.070472146,-105.594624512,-104.099018355,-100.109066019,-99.4975007692,-96.1493818737,-95.3615862351,-98.5820710926,-100.808628973,-102.982145669,-109.251613071,-109.808686814,-108.491617811,-104.948943265,-103.194503619,-104.764454781
-99.1515567409,-111.846005749,-109.126649674,-109.522555691,-117.248379501,-111.50555314,-110.222775219,-111.89886054,-110.181564922,-109.697550229,-111.73271,-104.957072367,-104.65649855,-110.986825396,-114.153794898,-100.055850413,-95.7257224669,-96.0341673148,-99.1610285368,-99.2794138531,-97.8471575152,-98.0818544232,-100.193881973,-104.038457955,-108.283009417,-113.634242799,-109.799041434,-109.610084787,-99.1025015384,-97.7810502919,-102.111980487
-108.691045846,-111.887134137,-105.334546802,-105.147635171,-114.80497492,-108.306903387,-108.239167883,-110.88532916,-110.555519999,-115.618279678,-110.95999044,-110.093196359,-111.639886963,-113.546013546,-114.722560997,-103.559897962,-99.5665816918,-98.1032397952,-100.231012431,-103.878640127,-96.2710166034,-94.6878108588,-97.109859281,-102.167837902,-113.685673828,-111.785681303,-109.510846977,-108.396416565,-107.092526719,-100.627991165,-99.6475205992
-102.63247536,-113.296051582,-111.934021406,-115.297103016,-115.009093459,-117.051841585,-115.04477967,-109.211093859,-110.140712169,-118.945187207,-120.430285065,-113.260681066,-111.407670466,-111.945483054,-107.978631492,-101.6891266,-97.4986087432,-96.8728744453,-100.239287913,-105.269987031,-100.820120387,-98.50221794,-98.1917895206,-99.156079274,-102.670604268,-110.855345364,-113.382685871,-105.747462572,-97.5242206755,-97.6892148456,-98.616549929
