-112.652170308,-113.359596517,-117.905682258,-121.927555913,-99.8883536539,-98.4086450372,-100.730547049,-101.473707885,-98.8773070319,-99.7969121619,-110.247409647,-106.598100427,-107.295317018,-96.9759216003,-96.969183442,-108.607681582,-99.8789384867,-99.2003622802,-99.6764269402,-100.502567992,-100.898612169,-100.00371726,-104.23121431,-106.100658563,-105.580067284,-104.663896728,-105.27173458,-109.587836016,-110.76559712,-109.543679946,-105.533496812
-106.631570394,-107.527227607,-107.323245434,-107.826282885,-107.37068667,-100.861157031,-99.5083243181,-99.6746205482,-95.9597947014,-96.4523153265,-101.967956442,-98.7068331741,-99.3608805807,-106.727898974,-108.333007569,-108.146018968,-100.519438241,-98.8775201989,-101.618104319,-102.320257659,-100.218348257,-96.1937273739,-97.1101212381,-103.010499361,-103.400497748,-105.977565316,-104.151535744,-107.047337606,-101.579310505,-101.368615236,-108.407001517
-98.812221599,-109.819072218,-109.527381956,-112.992084539,-105.955491049,-98.9561960093,-94.8742411617,-95.9225088722,-98.220062978,-98.7544835268,-105.017837718,-101.195372142,-102.074164742,-100.918557893,-100.45512373,-109.361172416,-104.510441869,-101.711064301,-99.5145533609,-100.940740446,-104.054673735,-98.9839731051,-98.5011978571,-101.561507047,-106.987621254,-112.211839379,-104.329865591,-104.825467961,-97.8223076723,-97.4903424108,-106.775432971
-104.745854515,-110.863727679,-103.561221869,-103.668697712,-110.194946619,-109.316634466,-105.507427655,-103.493087925,-104.008189339,-103.489544949,-100.675302153,-100.667535945,-103.036446458,-104.980471178,-110.766868834,-96.6959512734,-94.4071086552,-98.1282272939,-101.122079128,-100.57937378,-106.874938107,-102.098587694,-102.522149567,-104.233317662,-102.238543554,-99.5989299666,-99.5663564475,-106.090498635,-104.596900193,-101.806752691,-103.566014663
-107.454032938,-112.081718489,-111.935206175,-112.022688932,-101.147625921,-100.099822497,-103.362452639,-97.3128014487,-96.7131261523,-101.782412193,-106.428361145,-100.286868865,-97.8170957721,-96.751907502,-98.6399592917,-101.012703951,-98.5315419025,-96.8057162441,-96.5497792582,-100.329923684,-104.616999082,-93.6199683739,-93.6856246261,-99.8563847363,-99.4450940056,-102.936423031,-103.124381224,-106.22810961,-108.188434102,-104.393373565,-104.156131827
-102.07828159,-110.160241729,-112.092765964,-112.304961801,-102.701478212,-101.811923971,-104.576016446,-101.89775041,-96.9739238224,-97.1530795437,-104.1143834,-106.756262408,-107.416091702,-95.5558664575,-95.5276293963,-101.512929049,-95.7200810204,-95.0202905465,-98.6178737093,-99.8109812027,-99.0258980572,-98.2889825366,-99.7062245394,-99.546604345,-98.8322865072,-98.101660947,-98.353857731,-107.968990157,-106.308882043,-105.506669171,-107.353158498
-103.722470278,-109.198281095,-101.219084654,-101.15715825,-107.304067319,-100.121684709,-97.8696424942,-97.5030032745,-98.1700314847,-101.738086107,-101.940326073,-101.217789256,-99.6303259165,-91.7211167281,-91.2504383284,-96.7968890909,-99.2564650877,-99.5073152199,-99.0635973545,-98.4125043473,-102.079889845,-95.6663890203,-95.3891904744,-98.6705873522,-98.2596909676,-99.4590582769,-99.9815489738,-106.888408086,-108.784477575,-107.966471529,-104.673824396
-117.323005178,-116.313668283,-106.147252848,-106.039647713,-108.713183307,-98.1738962614,-97.3721843829,-101.719741336,-97.8000096307,-97.7291497321,-104.477928444,-104.144085519,-102.562927308,-96.789761167,-97.0762048419,-98.9593997468,-97.7424953379,-101.189454271,-98.6829385432,-97.3780787134,-93.8895284651,-92.9582638258,-97.0579443486,-95.4519588105,-95.8680750826,-98.4862773458,-97.0196464756,-102.240034676,-112.583997754,-104.463941,-104.618088436
-122.116534726,-110.755299456,-105.719087419,-105.788978289,-110.634373125,-103.327103041,-97.7927600946,-97.4707806332,-96.6383079342,-96.3140812507,-99.956084789,-104.035760135,-101.133490383,-94.331367228,-94.9740414729,-97.8701895774,-94.8106786861,-97.2810445464,-108.498344023,-104.582293996,-98.0286247302,-97.5757905865,-100.16937497,-99.5184667844,-100.516506604,-99.6217291565,-98.6706491733,-102.257543522,-97.7216379424,-96.7094269368,-102.226793337
-101.933550193,-113.252034524,-101.234114427,-101.095747029,-99.1266441546,-99.331492742,-96.3755823642,-94.7412475487,-98.4996062228,-98.7821027758,-98.6420833326,-103.784998304,-107.107403393,-104.344916806,-102.231407652,-96.1068471133,-95.0615077039,-98.493675489,-99.2986805798,-98.4125043473,-97.3672369228,-96.8163415941,-97.9287902091,-96.5352363647,-98.2151846628,-99.6291137304,-97.8396056959,-102.099278511,-97.7879564977,-96.49162703,-101.837155198
