-105.653499896,-106.157076605,-107.586503475,-106.884744435,-107.253124174,-109.641645778,-109.274255787,-97.9013800024,-97.8547497486,-97.7857139046,-97.5536704428,-97.5466953079,-97.6008648317,-97.6100688814,-104.801901591,-104.634259493,-104.956570839,-74.5528694889,-72.926234438,-69.855947029,-69.8558630236,-69.8563400991,-69.8563156511,-69.8560255577,-71.6504633109,-72.8018202628
-98.178099481,-98.0475627573,-98.4286202287,-98.1823601742,-98.2076529232,-103.801205353,-103.640433818,-100.872103427,-100.921407778,-100.756075745,-101.227332493,-101.437160422,-102.762388764,-103.102901997,-106.49322477,-106.328078743,-106.745254091,-76.1354163871,-73.9496513922,-73.6102196874,-73.6102014048,-73.6107457143,-73.6107884606,-73.6106797614,-77.1580004037,-84.7900978653
-103.527360776,-103.600782723,-104.90714963,-103.907444501,-103.796794121,-104.925708012,-104.15045466,-101.235105293,-101.250740211,-101.268346641,-101.229898809,-101.164473172,-101.407860572,-102.348763242,-104.816744545,-104.121530792,-103.849731864,-71.0317387152,-70.2329321848,-69.6708214792,-69.6709247863,-69.670909348,-69.670777513,-69.6692370136,-75.3624169459,-78.8024814636
-94.1901717713,-94.2343032886,-94.4117808492,-94.292060255,-94.2893167538,-103.220314755,-99.9325224207,-98.4995155721,-98.4420014158,-97.881303981,-98.1145228845,-98.0315503082,-98.1301561679,-101.184419546,-103.280945492,-102.592409178,-104.374361136,-72.0541366334,-71.0658973093,-68.3999048256,-68.3994602668,-68.3998132249,-68.4001551241,-68.3990824091,-70.845388695,-71.7781845009
-101.928443485,-102.25909569,-103.202221826,-102.706689361,-102.374848457,-104.199861998,-104.842263468,-95.0253951649,-94.9910696214,-94.9792122131,-94.7610532367,-94.8156725861,-94.9665004819,-94.9652943475,-103.483805241,-103.307551524,-103.320773486,-72.0548374328,-71.0662183316,-70.3939582033,-70.3937001232,-70.3942501149,-70.3943077279,-70.3852620986,-75.3415024311,-78.7583871249
-105.206638249,-105.328462991,-107.782346993,-103.413632275,-103.448101495,-100.686746515,-100.746621596,-98.6470767403,-98.6035390486,-97.6104345082,-98.1373547823,-98.2189596432,-99.3597193063,-99.2379920168,-101.127496361,-100.778454203,-103.220451927,-72.0538792084,-71.5866476752,-70.8360317494,-70.8354840986,-70.8351172582,-70.8355369227,-70.8334253611,-76.9321780526,-78.7949715629
-100.481833166,-100.596918845,-100.987297309,-98.5936077473,-98.4132854581,-100.502456736,-100.089187369,-97.0570261616,-97.1435528205,-96.9142232631,-98.2031354661,-98.3635807739,-98.406493496,-98.7887214671,-100.866363323,-100.920139079,-101.561492957,-72.0521221796,-71.0641657779,-70.3921361461,-70.3915956019,-70.3932841687,-70.3935014035,-70.393257693,-75.3628785335,-78.8054741057
-101.858857221,-101.677876159,-101.702793308,-100.350818943,-100.961046108,-101.411264695,-99.7153911372,-96.0597451805,-96.1301329336,-95.8913291303,-96.3838206043,-96.437525302,-96.7786018568,-97.456466663,-103.060764228,-102.659653506,-103.914113436,-69.2890450068,-68.7383212002,-67.873320848,-67.8736076909,-67.8728441166,-67.8726818654,-67.8711182704,-73.4175908532,-75.2870306483
-104.375033689,-104.310823061,-104.853410595,-104.01021674,-104.065940525,-106.2767175,-104.878726972,-97.9417549942,-97.9475194576,-97.5736425413,-97.6688801533,-97.6033345075,-97.5891629578,-97.853747017,-100.830223308,-100.412792556,-100.993485731,-72.0512337856,-71.5844096491,-70.0478930915,-70.0467972719,-70.0484309363,-70.0482125839,-70.0483517012,-74.362813009,-75.2954787663
-103.350323734,-102.96502434,-102.998093267,-101.589715607,-101.363996576,-100.930859243,-101.593284714,-100.820423842,-101.068128569,-100.92973878,-101.124879237,-101.1919565,-102.322166501,-102.263508279,-100.284901662,-99.4633890202,-99.5792705552,-71.0285700113,-70.2303277064,-68.6983114552,-68.6977979116,-68.6981059626,-68.6984928215,-68.69593164,-72.497054809,-73.9399997796
-99.7980225155,-100.717616275,-100.713614812,-100.288451452,-100.230932482,-102.662573278,-100.348468883,-99.4923263985,-99.3932117992,-98.7282779769,-99.1122281485,-99.1048441024,-99.9721098722,-102.242470826,-100.611162173,-100.691352089,-101.902672943,-71.030150451,-70.2316232149,-69.0560318,-69.0544857401,-69.0557856553,-69.0557630787,-69.055342785,-73.4216209592,-75.2929698296
-98.5849173941,-98.4629708152,-98.4915860525,-98.4655499626,-98.4609028375,-104.210167169,-102.92001283,-101.150421181,-101.035949964,-100.299454284,-99.2749289599,-98.8963621429,-99.7364284248,-100.154050237,-99.2590844596,-99.3948650493,-99.9146953712,-73.2096048412,-70.3627472734,-69.1557559018,-69.1555807802,-69.157220687,-69.1562358812,-69.1557422374,-71.3207285273,-75.2957559932
-97.5357189157,-97.4229146935,-97.4061370188,-96.797959645,-96.9686787606,-100.889453292,-97.4566261392,-97.3142174562,-97.2775465926,-97.1192911944,-97.859928033,-97.8062003145,-98.6333682709,-104.934662691,-98.6588041458,-98.874217997,-99.0693221277,-70.1128039063,-69.0051087333,-68.5748131339,-68.5748275641,-68.5782430204,-68.5781387461,-68.578144333,-73.8257190448,-78.8178630819
-106.307802207,-106.654939714,-107.308882713,-104.640157798,-104.63160187,-102.8516334,-103.284664568,-102.872577033,-101.599590762,-101.389917105,-101.1778926,-99.5286118178,-100.236459943,-100.744312622,-100.996349718,-101.703879569,-101.936661306,-68.5333340818,-68.0669505059,-67.3157329149,-67.315687452,-67.3148658486,-67.3145273075,-67.3141458925,-73.4178605937,-75.2845327507
-103.757718527,-104.585455664,-104.996848334,-104.949047916,-103.916103516,-103.672895096,-99.0950300592,-99.1187579521,-99.0258257619,-97.6596434813,-97.6317186611,-97.8197433428,-98.0523669232,-101.477290451,-99.2580607912,-99.0201772772,-100.888016203,-70.1148300683,-69.0065026957,-68.0917982871,-68.0917039895,-68.0920933518,-68.0925737095,-68.0913098197,-72.3710151065,-75.2812645361
-102.559293359,-103.785621928,-104.166896902,-104.197623409,-105.485730864,-104.329109659,-103.277974097,-98.1241853239,-98.1901069112,-98.1142201718,-97.5918674573,-96.9606174007,-97.5584234011,-97.8966080178,-97.8283586643,-97.897749341,-97.9761467193,-71.0257966493,-69.6960202763,-68.3160590312,-68.3158642119,-68.3182392825,-68.3176392164,-68.3166644697,-71.6408075481,-73.9517313913
-97.4611480152,-97.7643536492,-97.7810655216,-97.4472056911,-97.4475039966,-101.266174461,-103.011979335,-94.9713519226,-94.9953209165,-94.4237282756,-94.4616100253,-94.330143978,-94.5259713542,-94.5693939342,-94.1269510443,-93.9990165953,-94.5182229684,-69.2779151319,-67.8962891596,-66.68147751,-66.6814122486,-66.6875490313,-66.6877812031,-66.6860316192,-70.1421921893,-72.7939266086
-101.508152458,-100.703470545,-101.000664358,-100.939943085,-100.859097387,-102.520221694,-103.238131353,-94.5018868434,-94.7492142451,-94.646768047,-94.6353294248,-94.5870676656,-94.5323275809,-94.5904233258,-94.6066404712,-94.4741747066,-94.5525796055,-71.0143512951,-70.2185496401,-68.3127358146,-68.3126856911,-68.3214572941,-68.3206266654,-68.3199388565,-71.6444905085,-72.7940358969
-99.8106681883,-100.172270406,-100.235047243,-100.246861197,-100.301695552,-102.98256872,-110.479091364,-96.7287941179,-96.6011837909,-96.5827958106,-96.3178003795,-96.1611233535,-96.1693952854,-96.0622906153,-94.5738974084,-94.3188197006,-94.3324220363,-69.2774575486,-68.3443634682,-66.4154941793,-66.4154998356,-66.4210407886,-66.4210500573,-66.4204747012,-69.5737228821,-70.8618480342
-97.6889971495,-97.3928308124,-97.4631974106,-97.2690067773,-97.2744981466,-102.194585934,-101.49785958,-100.98884281,-101.315454913,-100.477827137,-100.058824295,-99.6572640975,-100.953080675,-101.151846094,-90.7062380277,-90.7224652442,-90.7204272758,-66.5800785218,-65.474757926,-64.7382396166,-64.7373551113,-64.7474005838,-64.7472504961,-64.7469200792,-69.345113852,-72.7926160484
-100.717020879,-100.234916136,-100.162994262,-99.756737377,-99.1395513248,-101.700821504,-102.013299394,-101.147273756,-101.535334981,-100.352276115,-98.2454246944,-98.6868253927,-99.3146341376,-99.3250918008,-86.0126223525,-86.0196819512,-86.0631958107,-71.8917833447,-69.6286531005,-68.2669237871,-68.2662285804,-68.3316520372,-68.3315904382,-68.3315434501,-70.7273218612,-73.9428843376
