-108.506625892,-103.771921036,-103.641912811,-103.262534466,-103.708525269,-103.831610207,-104.351349698,-102.580862575,-102.336396498,-101.609098134,-107.385288069,-106.337698639,-108.83181975,-109.03143426,-112.510171938,-110.786239779,-110.886521033,-110.934692363,-113.092792894,-117.805421453,-113.980478899,-111.202772954,-110.936666947,-112.258293214,-111.635644714,-95.7368089856,-93.8272953977,-93.5509706999,-96.0269783389,-99.5615396903
-119.325334077,-102.556046537,-102.162699299,-101.968646467,-101.83339454,-102.189292123,-101.333369656,-105.797186599,-105.653686863,-105.093580909,-106.277929104,-105.726996798,-109.46746506,-109.863461086,-109.429468484,-108.740412738,-108.828414786,-110.513896144,-112.198147838,-107.817832324,-106.599454102,-105.885677031,-107.951170183,-109.62477349,-100.27952273,-91.0256017425,-90.8875801598,-90.9328602945,-96.8226723631,-97.1962982361
-106.895206071,-106.77128105,-105.425143801,-105.399933127,-101.989790656,-103.50937156,-100.936455627,-98.6080111733,-98.6421768341,-99.056772496,-105.729688644,-104.798579212,-109.86466153,-108.625470773,-110.098864635,-110.233408303,-111.421065373,-112.129641527,-113.776625242,-113.665829691,-114.189756477,-114.08206762,-109.686604338,-107.068073398,-101.16838584,-99.7838170585,-98.3275459265,-99.5399168881,-98.8999589518,-99.3535715959
-108.046909702,-107.100444966,-109.416139529,-109.154346246,-101.529798542,-100.6865108,-100.289028494,-102.038835261,-102.73165706,-102.193131512,-106.219781706,-107.074142573,-109.852575086,-108.562746973,-109.020309881,-109.429347497,-108.462055114,-108.646689686,-110.734644695,-109.874815289,-109.580110647,-109.885589358,-114.912364132,-113.201348726,-102.123134739,-101.379586872,-101.091526011,-101.802511288,-101.477508367,-101.375922238
-108.635574507,-104.241702913,-103.95654986,-103.990945842,-101.683632374,-102.492922748,-101.517492797,-96.9618244145,-96.9306130678,-96.7238697359,-105.387519595,-105.539564654,-116.447214619,-113.911592023,-112.965555902,-108.274076263,-108.739494598,-109.248064789,-117.149256831,-106.55185403,-105.022992265,-104.273699739,-107.224613669,-108.82693404,-110.829778055,-100.079122097,-98.5338450939,-98.3668605759,-102.276821719,-103.208550284
-109.74906129,-106.957231712,-103.943075497,-104.030387468,-99.0156708518,-99.8841842361,-99.383083055,-104.36285478,-104.254229557,-105.016733518,-109.086591479,-108.279745208,-110.670315157,-110.802202852,-109.189886454,-110.276467679,-106.934665299,-108.241355188,-106.469655203,-106.073693492,-106.403486451,-107.48249166,-109.887094578,-108.329712196,-108.303739953,-97.7857712951,-97.3425664419,-96.2277390808,-98.8491000622,-99.0042504149
-110.45067573,-106.375853166,-104.965427451,-105.651387571,-103.008807937,-103.192158419,-97.8935507382,-96.092156544,-96.2348562415,-99.1040982892,-114.790914715,-107.306642525,-106.558659321,-105.616457309,-109.566746537,-110.693319662,-107.126139288,-106.985108091,-107.043268916,-115.50757792,-113.322647267,-113.96187003,-110.598619183,-111.52027804,-106.862113647,-104.56249962,-99.8415155319,-99.5387517018,-98.0764555274,-99.1956638194
-107.963686131,-101.753697464,-99.7369435793,-99.752218169,-99.1884543636,-101.13131476,-99.3402667569,-100.477037116,-100.510029674,-103.146964177,-114.843961475,-118.03214692,-106.43139904,-104.860507868,-103.90167093,-106.447900134,-107.188623028,-106.897267051,-105.287751367,-105.76158432,-107.815738582,-113.8668115,-110.456797237,-108.407017934,-108.416599118,-96.3073924034,-95.0333401676,-92.9926735405,-92.0485733001,-91.6156469842
-110.573565024,-105.845644031,-106.838620381,-106.103697277,-106.647383161,-105.984242363,-102.223974785,-101.579302416,-101.4158845,-103.270399291,-106.221010053,-107.443411433,-109.956886362,-110.641971978,-109.859294475,-108.254177149,-104.54203817,-104.456638087,-105.749039976,-106.584926541,-107.172157972,-105.990128873,-109.745504854,-108.351611912,-106.333425527,-100.384191174,-99.3436124979,-99.4019853221,-96.4073193302,-96.1882204926
-112.268979238,-100.588651751,-100.004304629,-99.8689318112,-102.308370689,-102.986919886,-101.747768573,-98.1224602511,-98.1372779177,-97.9749908041,-104.991621908,-104.69245878,-105.523015089,-104.908416015,-105.566550957,-108.78355344,-108.768473469,-108.154313125,-106.082459389,-105.692443008,-105.90215544,-109.430721626,-104.923030044,-104.677798075,-101.195129503,-93.3719746705,-92.1430767639,-92.4168465127,-93.2698576097,-94.029366551
-110.348144173,-108.300891593,-104.888728607,-103.695384471,-100.863108643,-102.181017704,-100.22866188,-99.6516556166,-99.6658049135,-101.821367921,-111.204601605,-105.195948575,-104.559687457,-104.041758048,-107.840886277,-110.516591431,-107.299099408,-104.725806391,-104.244429915,-105.212974903,-107.909211159,-108.412159202,-110.136131652,-107.61230109,-103.286378264,-98.698680148,-97.3396380099,-97.3523839517,-99.0727444153,-98.4266003518
-118.45901196,-110.98161615,-108.60550824,-107.894794271,-105.699507612,-106.668169752,-104.381108348,-103.904168347,-103.934160359,-105.571577412,-112.251894888,-107.026765192,-108.484443765,-105.443933176,-107.566446304,-107.045666866,-108.854751058,-107.458839294,-106.772112606,-105.797805947,-106.230213647,-106.70296521,-107.059807759,-108.239965822,-102.35564337,-98.417039611,-96.7923100833,-96.3624848393,-97.4956992414,-96.4699851772
-112.550870093,-106.940689669,-102.68761628,-102.804315039,-98.5275748722,-99.5353366404,-98.3387791338,-102.711793116,-102.969708222,-108.092143517,-114.178952442,-108.58407619,-106.384995453,-106.448902784,-108.409049106,-106.930201351,-104.339174906,-104.000783844,-105.90472133,-110.486899657,-114.326900405,-110.227547422,-109.744036599,-109.912947075,-104.957466836,-100.908727268,-97.4685769764,-96.6262416951,-97.5283840768,-98.9831271722
-110.213265038,-115.108631474,-110.398795849,-108.837555413,-97.106990225,-97.1251865302,-96.9862314526,-105.92314658,-106.278656012,-107.911372067,-110.14016456,-110.584624449,-112.037232998,-112.511219075,-117.514155014,-109.754812709,-109.172812317,-109.039199894,-110.713201689,-108.684948403,-107.783105831,-109.673288207,-112.303615089,-110.418611559,-110.509179949,-103.09164662,-102.029245806,-99.0223257576,-100.79030899,-99.6012811813
-114.211338269,-102.995720872,-102.57501869,-102.620104063,-106.034565907,-107.290167591,-101.98043068,-101.751995948,-101.762976231,-106.086080081,-111.130394511,-110.114706895,-109.585539375,-104.539490875,-104.043305401,-104.356114184,-108.138425916,-110.361066304,-111.22739836,-118.515055019,-113.853424677,-114.265210276,-110.3702954,-111.830160748,-108.167491485,-102.634690367,-95.6920117851,-95.2809287188,-95.6114484982,-101.67414391
-109.807872942,-110.707332643,-109.804049152,-106.263070486,-103.771917056,-103.519251092,-104.06906648,-101.53476795,-101.92280822,-102.662137166,-113.665271694,-113.080141827,-107.609087606,-107.667688198,-107.449734442,-110.014458413,-107.554413298,-107.899583255,-108.817683271,-115.222431574,-115.399956313,-118.98274051,-115.873303114,-110.741875425,-104.652502767,-101.256919386,-99.5168995748,-98.0782124198,-97.5124689716,-97.3769056023
-107.089253687,-107.707045651,-113.47212069,-115.098169177,-97.7550542215,-97.5853081176,-96.2275243576,-100.033126087,-100.383680491,-104.943755269,-110.312632838,-110.29010272,-112.157442778,-112.3265804,-111.683916724,-109.587092167,-105.950161567,-105.916762336,-106.278801564,-111.11157936,-107.718875592,-106.692883473,-105.488827215,-107.879648232,-103.888875109,-102.215722386,-99.4989982065,-100.545059602,-102.036281053,-103.331703083
-112.55748016,-108.431069334,-109.61565526,-109.683377012,-105.926410184,-103.528408749,-101.624131785,-98.2458729278,-98.7761291845,-99.5362885282,-112.652111267,-114.106341246,-119.829352563,-105.433818378,-105.104627347,-104.143858418,-109.498474619,-109.236526255,-113.889295213,-113.964153333,-113.717588923,-111.681768267,-108.611733302,-108.498285282,-95.7243296875,-95.0290687597,-93.2237722772,-96.1403609417,-97.0430548796,-100.54789822
-108.455081404,-107.960624236,-96.8558236494,-96.7862677086,-96.7545958226,-103.130860923,-103.457619846,-104.183536481,-100.900163373,-100.369312127,-60.0674551268,-60.0676741871,-60.0676855567,-99.3865204551,-95.9459635863,-95.6477416111,-95.7095821898,-98.647997975,-98.0164169181,-98.3518818956,-99.5841025883,-101.921465064,-111.065557785,-111.878288244,-110.40337008,-111.665130747,-108.876836462,-110.518540831,-107.616405089,-107.23310067
-111.01214828,-108.703267237,-110.161079274,-110.196969423,-108.075110584,-105.318532373,-103.473902878,-102.39227827,-103.473891533,-104.98456811,-112.966977328,-112.672775143,-114.147011241,-106.400090731,-106.133126205,-105.55644948,-108.335648491,-108.050084179,-109.164916162,-111.477700525,-111.761504305,-111.258569655,-108.16114729,-108.519038747,-99.9025563572,-96.5513780217,-94.7994799594,-95.9585132244,-97.9101280078,-101.354171321
-109.275150413,-108.600474378,-110.562872479,-110.547833409,-110.57447178,-107.182245269,-105.530098616,-106.728103528,-109.425011198,-113.843943084,-112.925998569,-110.443272554,-110.464497659,-106.510271853,-106.696545656,-106.756273542,-105.861238346,-105.530967728,-105.437188293,-109.042726913,-109.790814603,-110.436705185,-107.371349726,-107.918435521,-106.263500575,-95.9857741642,-94.9028640576,-94.9439399795,-97.7716478518,-100.056258875
-112.403126215,-109.465892826,-107.607724522,-107.714131172,-104.608790056,-104.902724165,-104.571389011,-101.030487726,-101.108809223,-101.180474434,-109.124880091,-109.613301134,-109.925824152,-112.915996594,-113.295587846,-108.363337444,-107.009257022,-107.31164781,-109.182201761,-109.289594127,-107.729853988,-106.739219508,-105.798744899,-105.411909283,-105.420681625,-102.84843842,-103.144261309,-96.5078787905,-94.0890975281,-93.1233030432
-106.001715181,-109.864693417,-101.26710096,-101.22074589,-101.354537318,-103.029415883,-103.231482454,-99.6546913612,-97.2951528199,-97.1527794745,-98.6234859538,-107.903642627,-110.77061128,-112.381638772,-105.735273813,-105.575087862,-105.327642274,-108.291053133,-108.143479079,-107.374595621,-106.863280105,-107.08185388,-106.715106881,-108.435171162,-107.363485202,-102.312533284,-98.4338735969,-97.6117898655,-98.8804743091,-98.3690383083
-103.559233267,-109.638828226,-112.224887675,-107.168336434,-106.936047419,-105.241941176,-107.171034054,-106.070210846,-106.573837939,-106.293042935,-107.654871473,-108.849312099,-109.567118325,-111.248661648,-111.102753301,-112.436917788,-107.168257205,-102.710388242,-101.862885756,-102.540360703,-105.166982216,-105.732815435,-105.361462445,-107.646311968,-109.784220364,-106.185409154,-106.457172831,-105.919650688,-98.4406983444,-98.1515841329
-110.207455752,-110.647178257,-109.516119093,-106.842139052,-104.726794693,-104.144140233,-105.318914629,-104.536273742,-103.047511806,-103.158786907,-105.458989149,-109.161708317,-106.166393448,-103.627034354,-102.814345007,-103.737006179,-106.912400486,-111.034165546,-114.892919661,-109.668486116,-108.683610756,-108.315727704,-112.014815227,-114.32522612,-112.982067639,-105.409058217,-104.944506773,-103.399357435,-100.219538543,-99.8309149431
-105.910926624,-112.264498639,-106.973113094,-106.765628827,-106.091669548,-108.13056787,-106.067280361,-104.902295629,-99.2544188366,-99.6195062227,-100.062840835,-110.452976859,-110.695531008,-109.323201125,-109.357644131,-109.083094912,-106.557544239,-102.780457329,-102.422989528,-102.919404707,-108.106198252,-108.99966527,-111.985181329,-111.216237852,-112.332802484,-103.376798796,-99.2730782044,-99.1573206513,-100.087405401,-101.162118333
-107.417757131,-108.677306157,-99.4325658235,-99.4644328136,-99.2914657075,-97.7276581869,-97.6607987834,-96.3430230357,-99.7559546444,-99.5997411253,-103.395807244,-108.491897296,-115.973722036,-114.664124735,-113.071013969,-113.167990709,-112.959536052,-112.168942804,-110.817030847,-111.040841389,-111.209437681,-110.806361664,-110.902562075,-110.502997083,-108.043030732,-106.805424776,-101.263846521,-100.717984761,-99.6847989758,-97.8189362284
-108.119799986,-115.519885794,-107.677184193,-107.187990491,-106.752880948,-108.756719179,-109.164720398,-107.736200552,-106.559790576,-105.545776731,-106.92098269,-109.53799768,-111.999009564,-109.412492453,-109.043864488,-108.605550411,-107.931028274,-106.110756133,-105.641872173,-106.22121506,-107.627042858,-108.510606739,-107.603371273,-105.140443761,-105.15106019,-102.346617882,-101.446519112,-101.614146275,-97.3551355042,-97.455008214
-105.026488857,-107.509504912,-107.508052076,-106.399417562,-106.332855766,-108.148436536,-105.713479606,-105.097578476,-103.033364147,-104.720467538,-105.168048276,-110.768551792,-113.363055265,-111.686009141,-110.665384567,-109.794171415,-108.832808431,-108.078393005,-107.764772958,-108.014888428,-109.1695761,-107.20637061,-106.854923587,-107.121690215,-111.004546907,-101.4418717,-97.8418764054,-95.7321319483,-95.6026070246,-97.1610205887
-107.90997064,-112.112685095,-103.468419711,-102.553832182,-101.782753556,-105.16195719,-107.097210842,-108.048782479,-99.1289637264,-99.0018480563,-99.1493588088,-110.054371009,-106.912603888,-106.180066429,-105.575591222,-109.136149732,-107.286224925,-106.670538614,-106.269101419,-110.121036615,-112.898483569,-111.987271562,-112.550608137,-113.61704884,-116.510440424,-110.217237034,-105.206926092,-94.1977923302,-94.066919678,-94.1458367855
-108.869366601,-108.948882085,-106.820991291,-108.172686653,-108.617304809,-104.244626914,-103.225279829,-103.16896171,-95.1486215868,-95.2858383011,-95.2586722281,-112.557590899,-111.878220369,-109.152651439,-108.126372823,-107.305980464,-109.809517559,-108.093751083,-108.55710708,-107.905062634,-105.406650015,-104.52953204,-104.101700718,-107.091910175,-108.636300239,-106.155504651,-94.5183932212,-92.5300825623,-90.1372370536,-91.6864175323
-104.950194807,-106.176255395,-105.699812979,-105.773949178,-104.236789405,-100.924337802,-100.876701825,-100.250436955,-99.8151901062,-99.8212200955,-101.010563338,-111.543247784,-113.839245766,-112.003902792,-109.949404252,-108.807355554,-110.028039399,-106.048476077,-105.48986304,-105.328270421,-101.660683558,-102.073620529,-101.581113524,-110.277044614,-110.379719845,-110.407315269,-106.336392859,-92.9794692736,-92.3928781286,-91.3875657811
-106.990771526,-107.115422804,-106.387721602,-112.169781948,-112.377065128,-104.971200015,-104.221426594,-103.898775654,-103.586013891,-103.372788987,-103.528677385,-107.801135654,-108.731553687,-108.71322168,-107.77581102,-108.174340735,-108.488244594,-105.384836367,-105.547067793,-104.394207916,-102.125268535,-102.108687976,-102.756757408,-108.908940559,-110.078665403,-105.572296628,-94.4383041772,-93.3036752989,-90.2134676821,-89.520758187
-107.57748903,-112.26536748,-104.908306483,-105.410084629,-105.216433316,-101.54286626,-101.149828738,-100.436433704,-102.627675442,-102.826628049,-103.752669719,-108.343466615,-106.741239421,-108.120182414,-108.516079602,-112.965555902,-110.865372377,-104.746677568,-104.68886665,-104.87850373,-105.504142123,-105.499375436,-105.693308526,-111.268461314,-109.269612758,-105.574014033,-94.5774561949,-90.4352487944,-89.9475298485,-89.0137473552
-110.239339039,-109.779842857,-105.470302292,-105.46504592,-105.269850183,-104.245624397,-103.986878252,-102.212187797,-103.536178838,-103.183366822,-105.381621635,-109.131076894,-106.283000195,-105.037224532,-104.390928188,-106.610178968,-108.696130688,-104.22748647,-102.476461122,-102.764855618,-104.535923004,-108.64865119,-108.728610295,-111.556993671,-110.870046098,-104.25938573,-98.1120507104,-96.9462989441,-97.6279627013,-99.097839077
-106.679659511,-112.183831886,-109.630076114,-111.328272218,-110.001614814,-114.006257385,-113.495284425,-107.726935447,-100.646840252,-100.555821089,-101.179185527,-111.072382483,-109.533136197,-110.50861092,-105.133126967,-105.345446983,-104.320050836,-106.212927461,-106.681423038,-108.919772421,-108.988143925,-108.949242419,-108.065452029,-111.281706753,-112.661144646,-103.171547964,-99.4701530896,-97.0177897798,-97.4621330906,-98.3752913145
-107.852232405,-114.368548025,-102.655572126,-102.554898071,-102.587955076,-105.844942235,-105.484964167,-105.364791721,-109.246987329,-110.003894501,-110.094508431,-114.260943715,-109.565376713,-108.717443704,-108.093856341,-109.837992173,-107.872156446,-106.747362905,-107.525530225,-107.642933612,-105.712149504,-105.580929524,-105.779102777,-110.102561086,-110.055761268,-99.6313405078,-95.8293194045,-95.2787814589,-95.3694279987,-98.2243992123
-106.173839562,-106.44741268,-105.332023923,-106.752113072,-106.268228678,-97.7069853598,-97.6248933312,-96.9100069162,-102.827593527,-102.790597088,-106.732723052,-109.977997058,-111.261858218,-110.87617666,-111.713322659,-111.781324766,-113.982624972,-108.109745952,-106.865366379,-106.477230193,-107.071344169,-108.07295772,-106.957061671,-106.176711118,-106.476576145,-99.140657406,-95.3327558081,-95.0228233787,-96.0924898843,-99.0638002797
-107.650456117,-114.237452429,-110.503345604,-109.54046332,-108.155225944,-99.9616002947,-100.106044867,-100.264958291,-110.72665385,-107.81745834,-106.402895556,-107.019771829,-107.782614592,-109.180853281,-109.747228348,-110.392419784,-110.536529925,-108.638399326,-110.19952746,-111.562501909,-119.302530747,-118.333053251,-113.970060074,-113.006317169,-106.40160951,-98.4193248786,-95.9829807312,-93.9842470532,-95.477079056,-97.2399680568
-108.06824561,-110.127343877,-101.910464453,-101.87354647,-101.718640088,-103.835870871,-103.416907741,-103.821317471,-99.5656966586,-99.1188561911,-99.1555840492,-104.503696377,-108.085279862,-107.780633094,-111.188315774,-109.029461904,-108.272621095,-107.650418892,-107.906028245,-107.019775684,-106.885474743,-104.674109388,-105.239196731,-105.372669994,-108.444821081,-105.983183565,-104.723666129,-95.1943051588,-94.9984137435,-93.5764734176
-106.512089915,-106.874665339,-109.974604335,-114.341052976,-118.569624105,-107.96493332,-107.97265042,-103.954577222,-101.540563793,-101.383334609,-102.501299365,-108.197180441,-107.542761827,-109.162933527,-108.435442749,-109.194182894,-108.25348834,-110.266638498,-111.002918879,-111.073751047,-108.298622216,-108.060586283,-108.998639185,-111.944516045,-113.655761965,-98.7982060074,-95.9561525503,-95.8579925685,-98.3182903982,-101.813666359
-106.767521794,-107.148057885,-106.75685685,-107.67365132,-105.509946691,-101.062533028,-101.276962569,-101.908425185,-114.025017488,-112.587055523,-110.185554017,-106.156450484,-106.748096215,-107.776702288,-107.656751361,-107.149098777,-105.935675775,-109.868879732,-109.031206708,-110.843600951,-104.018879677,-104.360318472,-103.982645566,-110.63752265,-111.131196173,-99.9013770072,-99.6334509077,-96.273408382,-98.6268635539,-97.2900966729
-101.897984954,-105.111869359,-100.764681339,-101.107232481,-100.464963637,-105.101505713,-104.188555074,-105.09334001,-103.073855836,-103.989533603,-104.699398189,-107.902196937,-107.596595383,-106.472545855,-103.040416289,-102.879888352,-103.135855211,-109.09323563,-107.428180569,-106.060294336,-107.295046767,-109.118037433,-113.044861585,-111.112818093,-106.728239035,-103.943767893,-97.9390298465,-95.7290169034,-91.1678012839,-89.7660002293
-104.417623613,-106.520710536,-102.210629011,-101.893669646,-101.782435712,-100.015838222,-100.122984361,-100.252918817,-102.170013971,-102.204436864,-101.649936495,-107.008074623,-107.466212289,-108.712524191,-110.703094397,-109.080220127,-107.168109633,-106.091277413,-106.183961543,-107.711312762,-109.460420619,-107.461553546,-108.292752017,-109.332662057,-111.923200109,-104.201140638,-101.263762924,-97.393843829,-94.0342651409,-94.3626002436
-107.637029825,-118.588262374,-113.856572845,-107.3757398,-106.482950011,-104.534603212,-106.844675356,-104.447727659,-100.667830561,-100.362531888,-101.165411092,-109.612478427,-111.963155019,-115.094197355,-112.851627541,-112.672143469,-112.579788251,-108.145561423,-108.58570943,-108.90644433,-109.341605787,-109.360312102,-108.072636569,-112.807600829,-112.869289793,-113.571274845,-96.3471508613,-95.9137659681,-95.4303454791,-95.3675346547
-109.267366997,-110.106660377,-112.066737221,-106.763559066,-106.053400388,-102.325344182,-103.535021888,-103.581467453,-109.672890051,-109.09043628,-109.846573446,-112.991910828,-112.857961761,-113.812966372,-112.545854284,-113.490051752,-112.83581282,-113.058237806,-110.74718968,-109.80186606,-109.014001958,-110.954790424,-109.090170158,-109.630753258,-107.259363108,-106.639284946,-97.1306003197,-95.6041555646,-95.0789448148,-94.9997246736
-108.127089779,-114.119104219,-107.549316985,-107.129285093,-106.797058186,-110.113288335,-108.941803117,-105.572921958,-106.437765019,-106.951566792,-111.165406561,-108.509017582,-109.150988492,-109.129825802,-110.89315451,-111.381799381,-114.360815594,-118.86234761,-113.9089741,-110.961668336,-110.999655482,-110.827018528,-114.155315189,-114.3631243,-117.075125703,-106.863872465,-98.1432402378,-95.852336738,-95.6677939015,-97.3942156074
-108.365479241,-111.606373933,-109.412029559,-105.959700465,-105.906058943,-106.503644526,-105.405874611,-105.320917208,-105.474362153,-108.30684708,-106.798205066,-52.1090456647,-52.1090505891,-52.1090429031,-101.468037416,-101.110345484,-98.5520013186,-99.205567411,-95.3770130613,-92.5433047526,-90.8388364104,-91.8829780457,-94.9036548041,-105.580491812,-104.70840138,-109.263485893,-111.268816489,-110.306798829,-108.147038794,-108.186449293
-106.290785813,-109.780973577,-110.476590017,-101.604555472,-101.573377258,-101.41513214,-111.633456957,-111.80635292,-106.929470868,-105.584608466,-103.40759105,-56.5459746307,-56.5459097323,-56.5458807167,-94.4154191581,-94.8200679346,-94.9121000305,-98.862988759,-98.5097216848,-96.6987291732,-98.001440353,-98.2674683937,-101.784451473,-104.883056561,-106.993324194,-112.581591286,-112.578072673,-106.796191421,-107.116388472,-107.604917032
-107.06762213,-107.9300349,-107.322371668,-103.110868388,-103.251289153,-102.310388712,-105.764697032,-105.46329456,-105.826603126,-106.61284583,-107.084328328,-52.1090512901,-52.1090394891,-52.1090356766,-104.728391616,-97.4414486781,-97.52990581,-96.64509437,-97.47376578,-97.1265898372,-96.3405908922,-99.9399498113,-100.406947536,-109.379658076,-108.745327779,-111.088065648,-109.409773803,-102.852703094,-102.197895026,-102.520993948
-107.332870206,-109.324138026,-107.081030545,-106.898196595,-107.013177935,-106.271602322,-106.559487088,-106.283284903,-106.738182749,-105.534067299,-56.5459807989,-56.545940771,-56.5458983664,-100.265936327,-98.163234045,-95.0245070129,-95.0894978664,-96.5264747332,-96.4328916958,-95.9025713011,-95.9666049289,-101.298476557,-105.796405817,-106.602967771,-112.088841717,-113.000494256,-105.708674531,-105.440012307,-104.590355112,-107.011329861
-106.335943883,-107.171506711,-106.855917612,-107.265664564,-107.53761272,-106.119072591,-104.008996833,-103.948537088,-104.544695385,-110.971225428,-111.058265605,-54.0472543536,-54.0472338453,-54.0471263828,-95.6735087394,-95.7688324734,-96.2847422082,-98.5359867841,-98.6162928337,-99.7839399647,-94.0373928098,-93.9848016375,-94.3074207387,-105.704393023,-109.166799141,-110.718746278,-111.145837416,-107.200323654,-107.939127405,-106.496508321
-105.969762044,-107.092807354,-108.300649684,-107.442318082,-107.95560941,-106.347400077,-103.661177173,-103.028770919,-103.923149498,-106.22153334,-103.971618905,-56.5459609233,-56.5459654991,-56.5458681834,-99.3554631413,-98.8295944757,-101.21190464,-101.311366361,-102.691695556,-98.7770835738,-97.6237790504,-97.4243445856,-98.9756765931,-102.380965303,-103.295941264,-112.042752105,-110.341278457,-109.587695802,-107.416166072,-107.822800043
-105.456485875,-107.754589549,-109.609955812,-103.456628957,-103.912113949,-104.212421289,-112.743273645,-108.68881351,-107.722051201,-106.858702204,-108.962740818,-48.0266547505,-48.0266410096,-48.0266300145,-98.6438720559,-98.8793275814,-96.6860496611,-97.5362346882,-98.4767679934,-96.3897934875,-93.6434434349,-93.7562394977,-96.8313627199,-110.769887965,-110.067808914,-109.32679609,-111.507900083,-108.599406019,-108.698189858,-107.303513558
