-97.3448921484,-97.1996292872,-96.2670149776,-95.3642017931,-95.2050308166,-90.5348698086,-90.5314413669,-90.9051689363,-90.8398078731,-91.092951227,-91.8265974946,-91.8832381922,-100.495295252,-99.3825576442,-100.455483253,-101.119491281,-101.305474084,-99.2864277029,-99.0815518093,-99.6279184858,-100.833193001,-101.044182184,-101.365729298,-101.291395301,-105.094873459,-103.743224881
-96.3133432258,-95.8936309433,-93.62807569,-93.2189816224,-92.7382985468,-91.9488751722,-92.0534269517,-92.849847921,-93.0107859162,-95.0876022292,-96.2258166441,-97.1553747738,-99.9770738777,-98.9528867714,-99.9833675702,-100.018018271,-100.231312247,-99.4091951537,-99.4320076026,-99.9979907656,-100.520564453,-101.968273446,-102.165441012,-102.297879758,-104.557724608,-103.258401984
-100.930639791,-100.637249625,-97.6611071264,-96.6141388607,-96.5138872308,-95.9485139621,-95.8740881947,-96.6578130733,-96.7164518852,-98.9735752438,-100.598916806,-99.9647894801,-101.401194305,-100.506664873,-101.414801487,-101.409650115,-101.499686873,-101.941025583,-100.99631715,-98.7662883866,-97.659857939,-97.6592051147,-97.5966350178,-97.5241876315,-97.3550009436,-98.0768634153
-100.842735272,-100.362778401,-99.0099387859,-98.4202741848,-97.503503313,-86.2064779069,-86.1297933218,-86.1018827699,-86.095774835,-86.1240883959,-86.1711921039,-86.2208933918,-97.761801484,-97.843445299,-99.3357835746,-99.4343852453,-100.383305503,-98.9350654238,-98.2834073236,-96.0041051057,-96.0629575684,-96.4982604438,-96.6901354681,-96.6605266525,-97.4241752969,-97.9018528168
-99.6295934319,-97.4920916049,-95.1215498436,-93.0546851245,-92.5993596612,-89.0379317874,-89.0002195505,-88.1706392856,-88.3187934732,-88.8151414338,-89.6403342454,-89.7428228586,-94.3511904343,-94.2534338483,-99.6506353003,-99.9698579788,-100.300638747,-99.4565881347,-99.8954431221,-99.7665442878,-97.7576346294,-98.0746208472,-98.3786508333,-98.6371397387,-99.2426971794,-99.5603555853
-98.2358658072,-98.2320392253,-98.2484447575,-94.5844814184,-93.5166180277,-90.3587276608,-90.2004794101,-90.2008320729,-90.1559637917,-90.1720943925,-91.883942956,-92.3983045708,-99.3571885473,-100.713548559,-100.217437495,-100.472579145,-101.196856377,-100.044749157,-100.336573303,-101.21840284,-100.828494349,-101.540211248,-101.752754607,-102.224857696,-104.36604741,-107.118030709
-105.917129314,-103.038900597,-95.3773493244,-94.2330577617,-93.8001285094,-93.3455726246,-93.1356836048,-92.3477149566,-92.4232226739,-94.7495947201,-95.9214446998,-95.9617829117,-96.6588285944,-96.9820370044,-100.03336465,-100.754847564,-101.191194236,-101.159914115,-103.188887977,-103.6446379,-104.237435617,-103.937612085,-103.973562454,-104.140419584,-105.395662443,-107.048497695
-106.39298797,-102.889872947,-96.2173053071,-93.9433052158,-93.8717233444,-87.5382522014,-87.5350545473,-87.4840283026,-87.5522580054,-87.9841448419,-88.4853478385,-88.4568772906,-99.9948888925,-100.081171289,-101.071703082,-101.13411716,-102.392654547,-101.76295364,-102.930827129,-103.733070619,-103.724326447,-103.925951264,-103.845710998,-103.765727657,-104.570258525,-103.49870421
-107.243594233,-102.707920546,-101.11351434,-99.0863873031,-98.1035150071,-93.4669256852,-93.2988201605,-91.9621250255,-92.1740782291,-92.2937736405,-92.6355571846,-92.8432158005,-96.246667951,-96.640374565,-102.595935978,-103.015019769,-103.84785303,-102.340941581,-102.809741119,-104.113343055,-103.078800258,-103.83280492,-103.498206835,-103.679199513,-104.804167464,-102.629368218
-108.443088919,-108.526253533,-108.854752603,-108.182011458,-108.214118581,-108.531866637,-112.319188497,-111.356659368,-112.396993432,-110.105498019,-106.227759303,-102.949081837,-102.684463901,-102.066699113,-100.110021917,-100.00537493,-99.4077311542,-100.086998955,-101.438915962,-101.546684734,-101.490835601,-104.549733781,-104.511431885,-106.928551581,-102.271091651,-101.413123664
-108.426066489,-108.889551238,-108.906599245,-108.579573621,-108.70479499,-109.42522342,-112.67157094,-111.541727004,-111.136334829,-110.029321763,-104.347947899,-101.931477958,-101.938158102,-101.052837667,-100.617407539,-100.566398467,-99.6023904488,-100.839081894,-102.249052769,-102.024394098,-102.942000114,-103.7586463,-103.821103002,-106.28553167,-104.660753717,-104.532330795
-108.453682621,-108.451900206,-108.605635647,-109.757743707,-110.28851075,-110.544518575,-110.82667569,-113.41135204,-111.434009741,-112.153424094,-110.012144284,-106.859110479,-106.586372894,-106.069704514,-100.406313463,-99.7626045092,-99.4751894462,-99.1692874333,-99.1082083725,-99.0776965975,-98.9387219097,-101.956995938,-102.377539993,-102.310305926,-100.857424584,-101.443825305
-109.805774623,-109.905975145,-109.124813594,-110.425566486,-109.876538269,-107.054517026,-105.105493459,-105.122583916,-103.370400776,-103.411756911,-100.744881595,-100.802802591,-100.9261009,-101.445191296,-101.383547001,-101.571680855,-101.603085749,-105.194522036,-105.085505977,-106.019141185,-105.783791041,-104.944596185,-106.330223956,-101.418387016,-100.96443484,-100.513809095
-107.984559593,-108.028011135,-107.659627666,-107.710442273,-108.335876463,-109.306869528,-111.359098775,-111.182229076,-110.975476366,-109.592901516,-109.135909649,-101.283879592,-101.184461631,-100.997642688,-100.845294545,-100.565590242,-99.5860306835,-99.3310427293,-101.833725707,-101.97447938,-101.727982798,-101.725555498,-101.981180792,-104.482177924,-104.087720083,-103.382746453
-110.1583647,-109.686180121,-109.156615295,-109.29374792,-108.760505724,-108.165972834,-107.159289176,-106.799731751,-105.970059195,-105.759753895,-105.990603678,-98.6679571195,-98.5711557725,-98.0809949746,-97.0937954371,-96.9221126793,-96.051418321,-95.3725528694,-97.5139731017,-97.6102653079,-98.0799836733,-99.3710499183,-99.5264290914,-101.003891403,-103.222639559,-103.062014006
-111.03010595,-110.487822113,-111.200535472,-110.81277382,-109.463654067,-108.260076888,-108.571429367,-108.141020775,-106.34019166,-101.081043659,-100.984544568,-97.7467652965,-97.8118104213,-97.6397714632,-97.3964063467,-96.5724934812,-97.1807296522,-96.2462423743,-98.3025718131,-98.3190822144,-98.113874866,-98.4659680983,-100.166254868,-100.894001274,-104.492045355,-98.1552667203
-54.9143947613,-80.1999747827,-80.2061992635,-80.2049457136,-107.204646117,-105.476168778,-105.618848235,-105.646430739,-105.95919009,-106.077450588,-84.0874994098,-84.089755275,-84.1014901376,-84.1009939981,-84.0992549411,-84.0993233795,-84.0996596038,-110.445547982,-84.5954009861,-67.4699899411,-67.4591740565,-67.4592447515,-67.2713737484,-67.1671450936,-67.1671005485,-67.24530136
-51.9511476705,-75.309238192,-75.3092903188,-75.3101536204,-105.576942831,-104.564809804,-104.106089423,-104.103110071,-104.0110907,-103.825873733,-81.9003761984,-81.9005374216,-81.9193836268,-81.9223840161,-81.9226233436,-81.9223799216,-81.9226853059,-111.810501383,-86.1782406402,-67.0990113786,-67.0869608086,-67.0869746131,-67.0274516411,-66.9886852732,-66.9887100093,-67.0411115326
-49.4261997466,-79.1746787585,-79.1811967783,-79.1825112594,-99.9852860088,-106.501220405,-106.849857537,-106.505708811,-106.688449921,-108.239186454,-79.4226170547,-79.4222229574,-79.423136181,-79.4235440665,-79.4241504684,-79.4240760596,-79.4246510782,-110.513760028,-82.6616829974,-71.3584328731,-71.3202902789,-71.3203443587,-70.560457307,-69.9207506851,-69.9206107126,-70.1576664578
-58.7578495589,-78.1098187318,-78.1100459683,-78.1100540904,-105.534366883,-103.927889187,-104.32820742,-104.053716214,-103.703955654,-103.789842852,-86.9493251305,-86.9476868997,-86.9882392394,-86.9822766544,-86.9804904613,-86.9853040865,-86.9882647403,-106.904291891,-88.0745758997,-70.9687819043,-70.928027959,-70.9281252437,-70.1464087294,-70.1339323967,-70.133753676,-70.2030843825
-52.3685080971,-86.9884838733,-86.9875327003,-87.0119525249,-105.766860626,-105.694385893,-105.284499682,-105.488144129,-104.846891074,-104.18055387,-82.9177846164,-82.9208938802,-82.9308296437,-82.9343397776,-82.9322776979,-82.9383909025,-82.9380907314,-107.822024212,-79.3352375807,-69.3270938295,-69.2945697513,-69.2946256063,-69.222054584,-69.0178665619,-69.0177551478,-69.4405032262
-49.3047919865,-82.2137522293,-82.2155436932,-82.2226651625,-100.643445338,-104.568807235,-105.187590866,-106.034339017,-106.674831798,-106.974882739,-100.065729084,-100.183273978,-100.133361189,-99.9743922576,-99.5821439457,-99.6150526945,-99.5822423833,-104.896397812,-84.5662694588,-74.1306678318,-74.0191948529,-74.020610283,-72.0997403558,-69.5951125835,-69.5951488545,-69.7339283607
-79.9495180095,-82.2590639377,-82.2609309358,-82.262134309,-105.174317126,-105.143136683,-104.703548149,-104.393069842,-103.444086499,-103.822173381,-75.8991641866,-75.8990563857,-75.9008784212,-75.9017532986,-75.9023467242,-75.9043177494,-75.9042515271,-109.864595894,-77.5603571895,-72.1160282164,-72.0358318887,-72.0358795662,-71.7977550589,-70.6212554158,-70.6213062873,-71.5992930117
