-97.472023398,-96.7116563323,-96.5821634505,-96.7348978619,-101.921657086,-102.122475296,-105.601339353,-107.479584601,-108.40938001,-109.388634089,-93.9189303424,-78.3879707344,-72.8985122016,-69.1640008244,-69.1630010014,-68.9897335854,-69.5040336874,-71.2323778688,-82.6971647412,-82.709442022,-100.685920691,-99.9578988792,-99.9945539978,-100.010674788,-100.297158824,-103.067463861,-104.78567669,-103.459552132
-80.1007074165,-80.0997289857,-80.0961140989,-80.1086925293,-100.969397204,-106.192290916,-106.915867106,-110.263597297,-109.911251788,-108.182416354,-88.8834158418,-81.2172493845,-75.4879699033,-70.6525322703,-70.6491171289,-70.4177049782,-70.7277162805,-71.9446016171,-82.1345608737,-82.1747241663,-100.124522074,-100.132055582,-99.3890824619,-99.2291316953,-99.6952880294,-101.249569136,-101.291753246,-102.347016461
-95.4847565573,-95.4750879834,-95.3652889683,-96.0967507589,-100.225087251,-105.436130814,-105.821556601,-107.441434876,-107.837969641,-103.659172708,-66.449063573,-65.9934530544,-65.2555738931,-64.8615543894,-64.8615572439,-69.8251783774,-71.0206721418,-74.8817530559,-83.7890905184,-83.7997158233,-100.597467301,-100.844954,-102.249031716,-102.007984843,-100.420538213,-102.271881728,-102.208259409,-100.259721721
-81.9149305632,-81.9268673329,-81.9196497023,-81.9224288883,-104.057892166,-106.631841467,-106.79944904,-109.61168686,-109.490889365,-108.593320234,-105.433341951,-78.5024217559,-71.4488493946,-70.002218614,-70.0018743961,-69.4426128332,-70.0163698597,-73.7561975387,-78.6025626566,-78.5960605954,-101.124480057,-101.301839096,-100.794107608,-99.4821795077,-99.7826313079,-98.9996629015,-99.7834777991,-96.7894871684
-81.192298094,-81.1579752656,-81.1540636831,-81.1887893055,-96.8526412042,-99.0258488485,-107.483651886,-108.247095127,-106.856666946,-106.787888854,-97.8836185474,-84.3344041858,-72.986826294,-70.5924616596,-70.5922637528,-70.5699375539,-70.7474758983,-74.2468728715,-92.0285874519,-92.0972358989,-105.009752609,-105.007018981,-105.297709232,-102.06902413,-99.6962375995,-99.1272630194,-99.5241945588,-98.5384817953
-84.9607655819,-85.0239886041,-85.0251485816,-85.0288791228,-100.918318476,-103.808692787,-111.927279937,-112.985820168,-112.523374673,-112.189578842,-96.998783862,-80.0060169509,-77.1700066784,-72.5049118808,-72.5042320338,-72.1467907562,-72.9060151233,-73.765171377,-82.9775353172,-82.9833387616,-105.571264509,-103.963054912,-105.225965505,-101.619522858,-101.753874322,-101.985185467,-103.003017807,-101.942588941
-88.4663935419,-88.5076231858,-88.4009225087,-88.4991054891,-100.559720556,-100.399777722,-100.568219731,-102.912456195,-102.844279951,-106.609905757,-99.343143484,-92.955300266,-71.5428476341,-69.3218223728,-69.3213171984,-69.2297595977,-69.2439624676,-73.0604776131,-85.8215656608,-85.8454707222,-107.797892288,-107.176024964,-108.33934631,-105.413358599,-101.906649438,-100.289642092,-100.459114234,-98.3232160355
-86.6046776433,-86.6900271498,-86.6913343961,-86.7088521328,-95.4751282402,-107.670557077,-109.14058442,-108.588705947,-107.094522966,-107.15161085,-93.8395401796,-79.9142889,-74.1593245494,-69.653976878,-69.6524988228,-69.5741034619,-69.9771680314,-71.4046198639,-86.1203344199,-86.1584065645,-102.045870736,-102.445721077,-104.116668516,-103.596431711,-99.8252509517,-99.4799815741,-99.7155510141,-98.2661604454
-79.0839327949,-79.101341937,-79.0902320407,-79.0874150176,-99.8767586112,-101.466551818,-102.607713429,-105.86400405,-107.830943862,-109.113852765,-96.9189808101,-74.9599969689,-67.467686933,-65.3399156278,-65.3398997076,-65.2689073412,-65.7587546189,-69.2698030381,-82.971650891,-82.9595879215,-102.277301227,-102.794542178,-103.716894856,-103.021023507,-99.3985639038,-99.4770644907,-99.4790591598,-99.5823913921
-74.6684874809,-74.6690631381,-74.6675112296,-74.6741405126,-100.568552571,-104.9567941,-104.297052446,-105.81126389,-105.693502038,-106.607308896,-91.600637383,-73.9974302393,-72.1798065844,-68.0080949169,-68.0081661068,-67.8820307614,-69.0759815991,-69.8711528418,-82.7167888276,-82.6991821062,-100.465144268,-100.195667043,-99.8000295689,-97.9155298714,-96.8667874575,-97.8227645725,-98.0532461264,-97.3328008311
-87.2157513868,-87.189542088,-87.1157760793,-87.1121635484,-100.238856126,-101.503367906,-102.995859664,-107.923216325,-110.326486551,-110.850137705,-95.8414536133,-84.2219254026,-71.3445368399,-66.916515938,-66.9160750185,-66.8838763823,-66.9591952962,-68.8002537736,-87.4627606064,-87.4711720991,-106.028476265,-105.331366424,-105.745079706,-104.96705144,-104.411855362,-102.902653737,-103.241907188,-99.7421181421
-91.5636429641,-91.3109835264,-91.3138864239,-91.3657848696,-98.745757432,-101.611734195,-106.461835756,-105.536120121,-105.751575791,-107.034420867,-93.8857997308,-74.9321740963,-66.6060956333,-66.211090445,-66.2096073324,-66.1739504953,-66.7857959081,-76.3343068671,-86.0939440608,-86.2146794879,-100.988088749,-100.827026886,-100.439469886,-100.434506953,-92.6568626844,-92.9464040151,-92.9526280122,-92.9220256284
-87.1810222733,-87.196883034,-87.1448382153,-87.2104391977,-102.872891221,-102.579296957,-103.450010318,-107.523018618,-107.974757459,-107.63546348,-93.0990532949,-69.9688757713,-69.8710264435,-64.1712937894,-64.1701158112,-64.1661730863,-65.482703869,-65.5179477437,-90.0919843808,-90.4742873035,-100.385463883,-101.398379981,-101.377971068,-101.369248231,-102.313642163,-103.657370903,-104.532836451,-103.30903773
-80.6199019772,-80.6609001319,-80.6601748473,-80.6616319373,-100.684390335,-103.942632646,-106.42045539,-104.757175504,-107.02342767,-106.362958371,-94.6897899377,-74.0350541111,-71.1754190242,-65.4529972979,-65.4525485351,-65.4499816947,-66.0911285352,-66.7949671506,-92.5562453737,-92.514388467,-100.860069976,-101.770928352,-100.864105686,-100.391394191,-101.963565747,-101.558283057,-101.642893314,-102.571941751
-84.9162152817,-84.9272177901,-84.9415248696,-84.9458684232,-98.4572028702,-107.685811263,-110.398190147,-110.374401763,-109.957744776,-107.633973762,-93.0678364136,-81.7020700628,-69.8313163342,-63.8757730914,-63.8757956878,-63.8485261812,-63.9149502216,-65.1035175858,-85.1162543095,-85.1169794967,-107.409869294,-107.178070015,-106.583252581,-103.339247886,-99.6164926352,-98.8731303349,-98.9793022658,-98.9631138665
-76.9732417532,-76.9788778206,-76.9778518351,-76.9794653113,-101.641985196,-102.605337806,-104.465388704,-105.740382586,-105.788256065,-107.717337505,-88.4065682562,-71.7001235357,-64.6094427716,-63.0634106499,-63.0632691458,-63.013971719,-63.6309586929,-68.0957819358,-81.4901796134,-81.4952340695,-101.448392755,-100.05127089,-99.9143516944,-98.972480959,-97.9957049215,-99.5478026479,-100.965976363,-100.705699654
-95.7655634885,-95.4195578721,-95.3356693111,-95.8653130345,-99.5794202556,-102.865243763,-105.737026029,-108.127700939,-107.861578106,-108.038163022,-98.0533481088,-71.7836945105,-65.9744298113,-64.738108095,-64.7380917459,-64.7194659714,-65.6676021993,-70.7148286213,-87.9218595566,-87.9244863307,-99.554674867,-98.7047958495,-98.5724058974,-97.7132622631,-97.6787675067,-100.021334241,-101.317272693,-98.516846496
-103.820221807,-100.67457913,-99.954278694,-100.173085207,-100.872898154,-100.816599258,-105.770858117,-109.401059739,-109.266591425,-102.043733287,-101.62475329,-97.3310959011,-62.8127054367,-62.8126858406,-62.8131257788,-62.8128643941,-62.8138420454,-102.999136967,-102.958919152,-101.124172547,-103.974795423,-103.984995532,-101.818841631,-100.809342467,-102.618423687,-101.170291831,-100.953577561,-102.916775704
-88.2426918295,-88.1973806859,-88.172718937,-88.2853230425,-99.0371476565,-102.805452623,-105.823178459,-108.240852675,-108.36564943,-108.038942931,-94.7854253006,-74.0362531065,-68.6428747563,-66.5778319407,-66.5777340819,-66.4977897989,-67.3320551126,-70.5726947219,-83.5318193008,-83.5349766935,-102.437027905,-100.381417625,-100.157740439,-98.5819458881,-98.3764984995,-98.5971963901,-100.015741511,-97.6898870495
-84.0309535624,-84.0223972278,-84.010279604,-84.0624134744,-98.35182276,-102.467249846,-105.329440962,-107.549513011,-108.031260772,-107.257517499,-91.6760801803,-77.0200281692,-72.4664215539,-68.5422875853,-68.5419528329,-68.2892110913,-68.8908002495,-70.34808533,-80.4164972199,-80.4201791618,-105.258882226,-101.138950649,-100.82711652,-98.5662751742,-98.1038501191,-97.1358443967,-98.4679824348,-96.6597170834
-85.7225317623,-85.6702282733,-85.6420774389,-85.7343464778,-95.9807013934,-99.2755602644,-106.28863193,-111.88737873,-111.959220083,-107.996937659,-95.7194365816,-68.9578462688,-66.49124559,-66.1061215857,-66.1062854126,-66.0333229442,-69.1208143611,-75.9800414275,-83.5327515091,-83.5251759824,-98.7871472466,-99.3219207696,-98.6700481891,-97.9208249804,-96.5911455556,-99.0864809323,-99.2530435137,-97.878407072
-78.5952851953,-78.5985015434,-78.5980753333,-78.6261734814,-100.857145168,-101.860746311,-109.933956521,-110.487979942,-110.117726426,-108.153147233,-89.3670234934,-81.2962929789,-67.6033872419,-61.8068923723,-61.8067913557,-61.8027005959,-61.844093061,-63.1175143867,-87.4191341987,-87.4393374834,-99.6686332283,-98.657240931,-99.0825062406,-95.8343317281,-95.652778567,-96.7108671598,-97.3419996413,-97.3112289839
-83.3028651218,-83.2976360598,-83.2963051403,-83.3290150653,-101.296520206,-102.755414969,-111.258313645,-112.884515952,-117.10908515,-108.86173145,-87.1399421354,-71.0419274287,-66.4605706039,-63.8389382914,-63.8387413838,-63.8186109127,-64.7063006638,-67.18678856,-84.098985261,-84.0935599348,-101.943844812,-101.015387869,-101.579538286,-98.9430014183,-95.8176157852,-95.6137627228,-95.9221636326,-94.8936276741
-84.0242076129,-84.1112833009,-84.1077087175,-84.1518981708,-101.760610721,-108.187534352,-107.719100735,-108.36540396,-106.568231344,-105.640363135,-83.6266621944,-67.9332606864,-64.3346714839,-63.450665415,-63.4503091462,-63.4465870429,-65.2928401235,-70.556662115,-83.2290839629,-83.2385719421,-102.226863636,-101.822113965,-101.631619192,-100.200694753,-97.4193960121,-97.8917514754,-98.1898962352,-96.3944929692
-83.2320509907,-83.2604156192,-83.2481040229,-83.2542495247,-97.9095175324,-102.638479839,-104.87018113,-107.950521118,-106.833935467,-107.631742138,-86.0338652958,-72.3009574622,-66.4763179496,-60.4908860606,-60.4907863584,-60.4648214741,-60.7462526168,-61.7011320305,-81.038874002,-81.0422603089,-104.463360057,-104.209463683,-105.26122865,-98.3139502263,-95.990745493,-95.6523914185,-95.6702326586,-95.5483816931
-86.7400165088,-86.7598241934,-86.7378026956,-86.8197666597,-96.4140440399,-102.832410835,-106.384296149,-109.70239232,-109.735502329,-109.151192044,-87.9820027045,-87.030778355,-63.1362896757,-60.2744341163,-60.2737862754,-60.2449821328,-60.2467632614,-63.3625524657,-80.9764746418,-81.0340223636,-100.967197102,-100.221440209,-100.00531381,-96.784048674,-92.8181986589,-93.0847827603,-93.1573444402,-93.0834601389
-80.0892127179,-80.0880950941,-80.0697905821,-80.0930303507,-99.2706787192,-100.668553284,-101.784289638,-106.648326347,-105.688319971,-105.526227767,-92.3083355962,-71.7553368955,-65.2750839032,-61.8177962549,-61.817647724,-61.7884239775,-62.245394928,-64.3623857967,-82.9594481206,-82.9556912191,-102.228928802,-102.023658175,-101.613714996,-101.531529513,-102.55043988,-102.752542909,-103.051263373,-101.221149609
-81.1663611331,-81.1122062404,-81.0838563033,-81.1860782034,-96.8715780679,-97.989183879,-101.921270157,-108.662198058,-108.362399339,-108.135041946,-103.011775275,-72.4855837736,-66.9108253665,-62.2598467888,-62.2598449538,-62.2428222338,-62.6738944059,-64.0557196158,-86.2205574034,-86.2189000336,-103.309318976,-100.635684687,-100.309319873,-98.2965153547,-95.0916086981,-95.4569244456,-96.0956924083,-96.1355288456
-86.0617491733,-86.0583975907,-86.0437240639,-86.1264934035,-104.744332201,-104.927787578,-104.849684066,-107.21496052,-107.326775705,-111.772819457,-107.025005968,-76.0078205807,-61.3687772947,-58.545861071,-58.5457826845,-58.4739988355,-58.5512545672,-61.602790988,-76.3170277277,-76.3197006038,-104.77262261,-102.279850263,-101.310459188,-98.4153850162,-93.2208368753,-93.1587535505,-93.4093355603,-93.4662886674
-78.6206230274,-78.6197704766,-78.6140874548,-78.6319635896,-101.919777333,-105.266576552,-106.426596167,-112.58244357,-112.502399095,-109.696536863,-105.797602924,-62.946178204,-57.3692298047,-54.9212460758,-54.921253798,-54.9203244024,-55.6648353622,-58.5754257266,-91.4710362232,-91.435842588,-108.132257876,-103.662780298,-104.065023795,-104.141860448,-97.5494409369,-97.5608050807,-98.3131369583,-97.9049729158
-82.4711303186,-82.4618439009,-82.4536419704,-82.5837679588,-101.034412401,-103.4239594,-104.767822178,-106.435796324,-106.300103475,-104.745168156,-101.689718626,-67.222713983,-58.0394904022,-57.497853102,-57.4978069044,-57.4878542506,-57.975742904,-66.7203997793,-83.7862360966,-83.8044849203,-102.965361172,-102.996593675,-101.705933216,-100.803059364,-96.0256971471,-95.9039378271,-96.0125684162,-96.3339153898
-78.5817515546,-78.6090414702,-78.6072662253,-78.616440089,-99.0953063798,-106.026637707,-106.04255881,-107.366315097,-107.707369541,-107.587376451,-97.9641308977,-74.965847955,-63.1622456229,-59.9874076962,-59.9874373242,-59.9197000502,-60.0570543152,-62.7082331307,-77.980996842,-77.9780090601,-103.289178578,-102.904314166,-102.453152215,-101.926507581,-100.159144576,-100.912168649,-101.119256416,-100.760152197
-95.6469998709,-95.3007421313,-95.2396402296,-96.3412277657,-100.840575566,-101.723823555,-107.337084478,-107.90212727,-108.541791823,-108.305103078,-103.063343114,-59.7522013653,-56.6308948947,-53.2181086373,-53.2180676923,-53.2179886782,-54.3087732016,-55.8597409933,-96.9552401021,-97.4627026482,-99.3699615288,-99.613504338,-98.5221316631,-98.107067726,-98.8354291205,-99.7059521037,-99.725968884,-100.06283263
-88.1378205727,-88.2455098376,-88.1837673557,-88.5412558427,-103.210763688,-103.519906927,-104.217755345,-107.629727406,-106.809923774,-104.572019727,-101.832135428,-57.6813958971,-51.0748440808,-50.1389525735,-50.1389494711,-50.1320857871,-50.9718306956,-57.2286211297,-78.1267769058,-78.1297793109,-103.203698412,-102.297712952,-102.296597224,-100.571716687,-99.3054846827,-99.8546122573,-100.068817013,-100.103206297
-76.9733424477,-76.9892089467,-76.9872329556,-76.9887454952,-107.99232013,-108.493654214,-108.258785908,-110.983765766,-109.34120567,-108.197827657,-99.4685811332,-58.5090682183,-58.0775844114,-57.9489431149,-57.9488303163,-57.9426855656,-67.0669604246,-73.0773912266,-86.1433008064,-86.2127733773,-103.520236493,-103.910904724,-102.952894956,-101.280996638,-100.933716911,-101.806566296,-101.756911852,-98.4196046768
-89.8346957565,-89.8613169323,-89.7265025944,-89.7154187214,-99.0825805495,-101.3703411,-102.908934377,-110.252711074,-111.785490439,-111.10676469,-98.3201499826,-57.4219071262,-50.6959177836,-49.6015161583,-49.6015083188,-49.5995787926,-50.3832016076,-56.1143475614,-82.9731956129,-82.9632380334,-101.900336073,-102.247187164,-101.971044512,-98.2385588805,-98.2005237676,-97.836394564,-97.7942216003,-97.4117848076
-88.1177006579,-88.1262747329,-88.1358045772,-88.3710280654,-100.210266186,-103.975261945,-106.468698655,-107.273302706,-113.369952968,-107.402451859,-97.9537907382,-53.0879358902,-48.2584531195,-45.9936713148,-45.993671448,-45.9927190368,-46.9358013315,-49.9021311439,-82.4601745256,-82.4268277845,-100.530957155,-99.2641747693,-98.1727145572,-97.8593634927,-95.8618398244,-95.8698018632,-96.332007256,-96.1193068249
-103.310846286,-103.086710166,-102.671072711,-103.419377915,-103.475194746,-108.478834008,-102.480690175,-102.949519309,-102.949933597,-102.881693323,-103.069887038,-110.478557969,-110.521039618,-110.162384296,-110.264141399,-110.541407649,-113.319944734,-114.160769319,-115.533246658,-116.642083709,-116.285747924,-115.503874042,-114.94423738,-114.334872197,-114.469254024,-111.368766849,-111.881431553,-110.718926621
-98.4371847588,-98.8219030438,-98.3632978226,-98.531919371,-98.4131197528,-105.624612606,-103.961251863,-105.878398734,-105.710599589,-106.233589337,-104.791137033,-107.082719125,-107.53138768,-107.349967357,-107.098831052,-108.918404703,-109.847926547,-110.349250591,-110.871955395,-112.5040513,-113.308334154,-112.443974839,-110.817569633,-111.072115986,-110.695784055,-111.613307176,-112.055430955,-114.342220263
-100.775939928,-100.508992178,-99.0209451168,-99.4705110677,-99.5410914773,-102.38503381,-102.949496101,-108.084933161,-108.291554525,-108.679456201,-109.259155825,-110.443994299,-110.172411004,-109.118428171,-108.718769334,-109.498229465,-110.3792232,-109.598848643,-109.214496577,-109.659999978,-109.434175707,-107.028569547,-107.717045055,-108.018636115,-107.460398982,-108.018529263,-109.944517747,-109.320209852
-102.653960333,-101.089894157,-100.580409707,-100.695958793,-103.778637562,-103.254714431,-105.799732114,-107.170113452,-106.945669626,-108.30645118,-108.597985602,-109.268086033,-108.580245591,-107.936104053,-107.906936437,-108.121714089,-107.961567329,-109.335044487,-109.053148382,-108.860563616,-110.325767475,-112.131750036,-111.67796917,-114.342258731,-111.53076869,-111.569757376,-111.777575091,-112.134686789
-99.9245254727,-99.3219133866,-99.6504772534,-99.3971778703,-100.4093695,-102.751713757,-102.199188173,-102.782312596,-103.000554815,-102.981791728,-103.108957427,-105.570402152,-105.170830936,-104.994623783,-106.096251764,-106.255294016,-106.203276536,-106.790951028,-106.442796606,-106.099532396,-106.406038448,-106.777598678,-104.690664624,-105.191313116,-105.667186042,-105.616271407,-105.271348283,-108.679298842
-104.632345942,-104.559085345,-104.468397893,-104.362035339,-105.054957245,-108.058055402,-104.342082308,-103.868861564,-103.939653307,-104.093672256,-103.51222381,-106.847816811,-108.210879051,-107.863906963,-107.586076257,-111.939277035,-111.014184176,-110.769358266,-111.801093798,-110.644747605,-111.139051987,-110.743688481,-108.491781314,-108.565049436,-109.136883205,-107.874419139,-108.509131334,-111.118251607
-96.7098087155,-96.0858927587,-95.972821009,-96.0512304948,-96.3611527845,-103.467435525,-104.57041536,-105.015470236,-104.955662423,-104.76514906,-104.612795896,-109.261414329,-110.609478325,-109.037570783,-109.372264741,-109.533745292,-109.866867084,-109.368584097,-108.668067557,-107.870425865,-108.076382203,-107.857993155,-107.733319005,-109.499023402,-110.985905145,-111.019121422,-111.239762724,-112.184233445
-104.490587498,-100.943710817,-101.000090319,-101.038665628,-101.236621737,-100.977340419,-101.247129627,-101.546226261,-101.700876422,-101.780907032,-102.216686199,-109.403656153,-109.06045471,-109.273265971,-109.530404108,-111.983735538,-112.544272323,-114.144211201,-114.177877044,-107.603818147,-107.116137391,-107.201277964,-106.812237881,-106.514650899,-107.350626487,-106.156242365,-105.024024189,-105.135371012
-97.1228727124,-97.0793302551,-96.9574278389,-96.9089390373,-97.0073736242,-104.403262897,-102.380608143,-102.414246275,-102.197925658,-102.72871403,-102.974818332,-104.763958532,-105.821400534,-106.351156286,-104.536918021,-104.163171446,-104.507410905,-104.063762698,-104.172087831,-106.184180823,-105.347324717,-105.784216056,-106.392398049,-106.533198149,-104.91430188,-106.079850839,-105.893896357,-105.838126473
-98.2807203762,-98.5256177932,-98.6458643255,-98.6205677026,-98.6550658081,-106.946273696,-102.703696239,-102.573982287,-102.650386747,-103.506623428,-102.682579083,-106.065916498,-106.091858173,-105.716997565,-106.346674294,-106.569082379,-107.360924814,-107.539303319,-108.302641986,-106.851443331,-106.549583407,-106.314084432,-105.761366875,-105.432927859,-106.088813644,-107.709428461,-108.233973847,-109.755796942
-103.578973662,-103.981524459,-104.154261184,-104.445497622,-109.410504961,-110.93979062,-99.4586443686,-99.4872353458,-99.5771663271,-99.4399836196,-99.4888830483,-111.6010109,-111.581468251,-110.848656086,-115.187691933,-113.004528518,-112.104782333,-110.319468253,-110.977178788,-110.916939453,-112.073191147,-110.226418463,-110.98311054,-111.43945402,-109.008426075,-108.571867156,-110.069126131,-107.780777849
-103.979863398,-102.822207923,-103.35052646,-104.487874141,-106.456130984,-106.649474372,-107.582961937,-107.375145472,-107.298590592,-108.144287538,-107.096278938,-111.438473507,-111.993120671,-110.914047901,-108.271296277,-109.365229816,-108.81053267,-106.312194015,-106.270749007,-106.857374661,-107.165142453,-106.853057314,-108.537627925,-109.143026585,-109.906937556,-108.865631772,-108.493378432,-108.707048065
-97.1437864132,-97.0524065209,-96.9654876304,-97.0566537936,-97.7768055187,-107.177822834,-102.298489658,-102.565855722,-102.478034344,-102.358472328,-102.855552997,-109.193379332,-109.343421371,-109.78412691,-111.287592294,-108.653181296,-109.788889425,-108.906487908,-107.851066854,-107.251041676,-108.244851309,-108.66738326,-109.297745776,-110.742423885,-110.753483242,-110.610090725,-110.519111251,-110.291305449
-100.981966402,-100.80306404,-100.161261495,-100.24924562,-99.9187990323,-103.260380286,-100.469065111,-100.819213241,-101.030410083,-101.836714362,-101.66249738,-107.396190177,-108.659118795,-110.492170076,-110.385396286,-108.719777685,-108.444004726,-108.596813042,-108.644839448,-107.609285611,-108.096817715,-105.953321388,-105.876250892,-105.836467306,-105.40535739,-104.682934555,-105.483187045,-104.84426175
-104.894102828,-107.643491948,-105.706649015,-105.63799598,-106.023906111,-106.41540245,-106.604999975,-108.385700035,-108.714569899,-112.728624595,-108.923940242,-108.700840536,-109.582478945,-107.781580176,-107.848304417,-109.17444573,-108.627598565,-107.999521984,-109.889383992,-109.483941895,-110.489652828,-111.727660505,-112.12431276,-111.022289381,-111.575933162,-112.59697647,-111.121754725,-111.867528099
-100.69778587,-99.6070636432,-99.3752651585,-99.548783536,-99.8001177174,-104.087381232,-103.4008652,-104.298622432,-104.31976954,-104.057004689,-104.025132194,-109.82863858,-109.73831848,-109.20197754,-110.905241158,-110.829034357,-112.600132603,-113.490974648,-114.911349295,-114.684749359,-113.719552998,-111.933176549,-108.823478628,-108.48606783,-107.268610376,-106.97686136,-107.662537187,-109.272402796
-101.219355827,-100.635177102,-100.421863542,-101.507284788,-101.478389305,-104.532509049,-104.521100295,-105.534784157,-105.55372109,-105.710951594,-105.553089381,-108.823387451,-108.880359722,-108.918000487,-109.644085997,-110.424498472,-110.615982103,-112.293093195,-110.210204883,-109.387830184,-109.313458752,-109.610117084,-109.150960267,-110.156649958,-109.720323157,-109.293909932,-108.753348065,-108.891729274
-100.227873494,-100.271149133,-100.265572943,-100.704812422,-101.9847533,-110.95210808,-100.3482194,-100.318371373,-100.215878664,-100.21857155,-100.226625795,-111.12353105,-110.855123419,-112.869452239,-112.024092571,-110.350591157,-107.840334359,-107.564911051,-107.54124102,-108.287781265,-108.9259197,-112.879055332,-115.778010132,-114.1475857,-114.849918698,-115.791146386,-113.277667674,-112.302238225
-100.026186294,-99.8966180443,-99.7695325933,-104.695744652,-105.574876961,-106.181729569,-101.391016256,-101.809272734,-101.699426999,-101.753762351,-101.564290514,-107.796014393,-108.146646953,-108.625379971,-110.498779322,-107.687434909,-107.943389799,-107.295443573,-106.609402448,-106.43649158,-108.06442086,-105.877724496,-106.190985868,-105.826719978,-105.015770947,-105.368211075,-108.168010764,-107.953860323
