-102.494643724,-102.332727651,-102.332691479,-110.280707078,-110.175731965,-112.257797901,-113.775605344,-88.6509277302,-88.6424503524,-88.6050930672,-88.5912432057,-88.58534403,-105.9198357,-106.338080264,-109.093937115,-110.785924776,-110.15574242,-109.83713992,-74.8486150164,-74.8447269648,-74.8443112059,-74.8429792224,-74.8412409198,-101.784687664,-103.520954401,-103.689353298,-104.790009614,-104.074170509
-112.396623194,-111.244067641,-110.254552801,-110.410410897,-110.523166127,-110.566084984,-111.626888137,-96.4743801928,-96.3268816114,-96.323989075,-96.3215058628,-96.1079415697,-103.363314594,-104.421532058,-104.121932035,-103.199732079,-104.221080813,-107.565058587,-87.3891278026,-87.2710829253,-87.295679594,-87.2949914333,-87.2438861099,-100.549463706,-102.853808145,-101.713792327,-101.233013403,-101.564728394
-102.370128385,-102.491992972,-102.579995297,-110.386251969,-110.050608963,-111.279525216,-110.552856725,-96.0639015578,-96.0253051991,-96.0349769679,-96.0610788656,-96.0053756773,-104.461412287,-104.808022083,-104.143977795,-103.595620586,-103.852260363,-107.601345558,-89.3639656379,-89.3903803112,-89.3263646294,-89.2649565602,-89.2420297384,-97.8188112285,-97.7124557004,-98.2964464201,-98.3614864809,-98.5484035183
-107.496468333,-107.415562727,-108.21037893,-111.911852165,-110.816042982,-112.328507567,-112.112033706,-106.7027771,-107.123539881,-107.082596739,-106.8972792,-106.315886095,-109.342502469,-109.093012104,-109.44906397,-108.788247751,-109.825015046,-109.655573395,-92.7252232538,-92.6655437964,-92.4929791941,-92.4726831043,-92.1075642066,-99.8648779208,-99.7740754737,-100.67062701,-100.274599625,-103.408087801
-101.870561548,-101.986356685,-101.968386082,-112.058541679,-112.1792408,-111.842566825,-109.994404958,-104.895576838,-104.868503286,-104.214018544,-104.137502251,-104.441330581,-108.208164122,-108.456553487,-107.750375868,-104.607679618,-104.894031867,-105.258446508,-93.3902181972,-93.2644172199,-93.3232439921,-93.1834568288,-93.0354261529,-99.4158750531,-99.9366838403,-99.9745502571,-99.4197004632,-99.9959275658
-100.319172898,-100.669476183,-100.576027453,-109.505730115,-108.642581505,-107.111376624,-107.94750945,-106.489709526,-105.934904941,-103.622713579,-103.479943086,-103.612375602,-101.095778116,-101.460358348,-102.192981269,-102.632910818,-102.493608495,-105.121331004,-95.7916170959,-95.4858890127,-95.4819721139,-94.9356258997,-94.3777166868,-98.4857240202,-99.0761381633,-99.1193039515,-100.298522803,-103.661659408
-109.579077966,-112.921192672,-112.294064065,-113.532390895,-112.339753089,-111.832031554,-111.492153505,-104.293672728,-104.288772145,-102.827980196,-103.03585479,-102.563624129,-104.328164335,-104.408353497,-106.268810598,-104.698209926,-105.352291084,-106.919479273,-95.4122050891,-95.1806504719,-94.3357466138,-94.2952184511,-93.9008212753,-97.6574707346,-98.1759026417,-101.04861615,-100.623844493,-101.31808067
-104.366629754,-104.332668348,-104.287311022,-110.340615657,-110.45155013,-110.582677134,-111.477648091,-100.156913194,-100.087059331,-99.6494542446,-99.600413184,-99.0638139935,-102.361135021,-102.589435748,-103.3068331,-102.854112125,-104.653098624,-108.300696471,-95.502753206,-95.1552543513,-95.0494378319,-94.9227065184,-94.2631386858,-97.1845154724,-97.1898178404,-96.0862136457,-95.5517912275,-95.7889513772
-102.638344625,-103.001273275,-103.010967265,-109.850702448,-109.929182795,-111.91663425,-109.048990484,-104.663552547,-104.61427711,-104.077747065,-104.004379975,-102.702071318,-104.446094571,-104.354314192,-104.704340181,-103.634323526,-107.152756037,-107.744974246,-95.4981412252,-94.6022353704,-94.6128593638,-94.3881278775,-93.8687846422,-98.4417537696,-100.515227131,-100.406808834,-100.867930316,-104.113377793
-105.105784298,-105.668706057,-105.678039228,-109.912016185,-109.417819046,-109.457701814,-109.083699968,-101.720440314,-101.475900472,-100.585124313,-100.521880446,-100.366683674,-103.236171733,-104.233636394,-105.061982753,-103.849201029,-104.377549407,-105.705972424,-99.1500838267,-99.1388145505,-99.5663851902,-99.4169154857,-97.9081946397,-99.9010854851,-100.292705443,-99.8114693721,-99.2687591326,-100.176229744
