-93.9613369641,-94.123043692,-95.6061340899,-95.2530749529,-99.7885400661,-99.7204104443,-98.6994332368,-100.018448799,-100.080900592,-100.68311403,-99.1513394684,-99.7022146596,-99.8667426174,-97.5839622812,-96.6682659344,-97.3017972948,-97.6233211295,-97.7605119924,-102.173128945,-102.174423293,-101.969352311,-99.0563017341,-98.8489106207,-99.0368401514,-100.773538176,-101.076396247,-107.58489714,-109.012348103
-99.9321879941,-99.886373332,-101.990286529,-102.141353296,-103.533317508,-102.16279252,-99.7199776615,-99.7722481852,-99.9409158763,-99.0811112363,-98.2511250615,-99.302372914,-98.34344294,-98.0966662028,-91.3575269052,-91.5550494308,-91.4944973728,-91.6792324333,-91.810942447,-100.519230859,-100.721370642,-102.463649942,-100.669428612,-100.72781742,-102.954512564,-104.04116121,-103.92647419,-111.520374744
-99.8057025021,-99.8030168232,-99.6977124261,-100.204911455,-104.611477394,-100.887519988,-97.7413690996,-97.2044912451,-96.5852944198,-96.3256324559,-97.142029023,-99.6978293963,-100.021463143,-99.3452976117,-94.2209798538,-94.2552151399,-94.2137181232,-94.5319764353,-94.4330095565,-101.138450899,-99.5442737067,-99.4213359935,-99.421809642,-102.791601459,-102.925439249,-108.448217244,-113.140309829,-110.975419714
-102.288140538,-102.07564826,-104.263825602,-103.999239598,-102.423763802,-101.786307431,-99.9308158131,-99.8420233601,-99.4617310387,-100.387735015,-99.0005749337,-100.402685286,-100.352321536,-96.5631664091,-92.4160380349,-92.7956133247,-92.4515739382,-91.9717596156,-92.8382277222,-97.3443216816,-96.2174142539,-97.1698771709,-99.2386554794,-100.542901168,-101.985371929,-110.50874798,-110.268064322,-110.818630856
-98.1762535231,-98.9426592218,-99.0585733233,-99.788214464,-106.932694266,-106.80914998,-102.543166146,-101.738289412,-101.236271297,-100.774231755,-100.722158443,-101.415085378,-100.980730306,-98.2906318559,-93.3589282785,-93.2522573991,-91.603958663,-91.0048961457,-89.0765950784,-88.6641242118,-88.4997442138,-89.3417085223,-89.7537472648,-92.6945181587,-100.229195826,-104.700922154,-104.684939662,-107.206166907
-97.647081606,-97.7337622741,-97.33325538,-98.1598184116,-98.4136115806,-98.2884057714,-97.569691956,-99.1539715862,-99.2606506003,-102.44905992,-101.296537538,-100.776722562,-99.9027711555,-97.0734824517,-96.0993391699,-95.7444331169,-96.3892932763,-97.0445182194,-99.8093299156,-100.044690683,-101.856431339,-100.576297481,-100.443326535,-100.33794487,-103.342534373,-104.295997808,-109.156941724,-108.699383428
-98.5160799714,-98.5044118462,-96.5816611585,-96.8066773736,-99.0799555227,-99.3391273276,-98.6385655235,-100.108953723,-98.997404879,-99.2356824075,-99.2007241947,-99.6039117863,-100.872354089,-98.413619752,-96.7078403317,-96.5455248866,-94.5836078732,-94.187532571,-95.2408327246,-95.45792001,-94.8440127546,-96.6874796407,-97.9345366154,-98.4211409449,-100.287488074,-102.540712136,-104.837646917,-104.736357277
-100.334493107,-100.195734825,-96.9523224513,-97.7252188275,-97.6648347358,-97.1074356474,-96.9668510223,-101.923070086,-97.9464989264,-98.0540556432,-98.0916778881,-98.4517733525,-98.2015742455,-100.890746953,-99.3854845872,-99.4670787023,-98.9261071453,-99.1771571153,-96.8830444885,-96.8388476029,-95.9661009343,-95.8318142619,-95.5553668846,-97.8116761635,-99.2994367655,-102.163150781,-104.117216332,-107.208804929
-101.227999512,-101.551564962,-98.8974151408,-98.9219585723,-100.214269649,-100.568566337,-100.575275073,-102.881092452,-101.932767117,-101.645543216,-99.8781866241,-98.3004090847,-98.9810192316,-98.7956894806,-98.4660526955,-99.7001554035,-100.149319019,-100.44901153,-101.047438864,-99.3256054958,-99.4108368917,-100.319400397,-99.5266195396,-99.9642515315,-103.207790094,-102.185989024,-103.900886423,-104.776891851
-98.5981783147,-98.9566992539,-96.4485762283,-97.0885562964,-98.7351284463,-98.4884313782,-94.817225354,-95.6884224079,-95.6933205378,-95.7095777585,-94.169614604,-96.5947941848,-97.4003393621,-97.3185612841,-94.0286542538,-95.3523614031,-95.5935989194,-95.5197823472,-95.022568581,-99.097301182,-99.7437274693,-98.712782247,-98.4477267971,-99.7525334746,-100.523644658,-100.286683552,-102.783207712,-105.305504027
-96.2305673507,-96.3799770412,-95.9018828531,-96.2304426869,-100.70411073,-100.114298616,-98.6990137775,-100.426104107,-100.190610517,-99.3604010437,-98.2941836416,-99.5268170401,-98.1456071269,-97.6656191354,-96.5654437764,-96.8204308348,-96.7820489336,-98.0285306212,-98.556196602,-101.496502274,-99.0283097706,-98.1960608755,-98.2845836869,-98.7508629892,-98.7128170176,-103.093103077,-108.203890067,-108.029626655
-97.5917076669,-97.6325568107,-97.7472553417,-97.2599668249,-99.4521003894,-99.032045265,-97.9647734711,-97.0470207961,-98.4261314336,-98.2350352129,-98.5419576113,-99.2691842012,-101.780273526,-101.412280062,-95.9037515915,-95.7979631907,-95.6960804024,-95.5820991041,-95.1206349823,-99.4066401556,-99.1833104916,-99.1228720798,-98.8803246616,-100.221441007,-100.117232963,-100.875638446,-102.341960906,-107.710932039
-103.112582273,-102.458204495,-99.6311691851,-100.499163718,-100.215277532,-99.606120815,-99.554565982,-102.274795415,-102.144360986,-101.697651878,-100.123979329,-100.262308614,-98.6580116721,-95.7222121108,-95.9588612296,-96.0873553932,-95.7647970416,-96.2638620125,-96.2747966724,-96.2105533742,-96.8927002165,-97.4547798533,-97.6236857582,-105.741464583,-106.039210655,-106.018523033,-106.448829952,-109.683449439
-95.6390194938,-96.176728743,-96.3214205954,-96.9897681954,-108.673191316,-105.650591569,-99.2810881577,-98.5395035715,-98.2679942814,-98.133936919,-96.7914795784,-99.0710402615,-100.051250431,-99.281232294,-96.4454235114,-97.7762635175,-97.3291466122,-96.8407128025,-97.2452966027,-98.7721749606,-98.7286738367,-97.4167509129,-97.0753391216,-97.1790013186,-98.9171485114,-98.8669682917,-102.243290557,-105.579259605
-95.297255743,-95.3932995162,-94.4247085851,-94.6428890998,-99.8955847896,-99.6899707105,-98.8512507185,-102.618166536,-102.474622162,-100.482830179,-100.075270309,-100.78543852,-97.9366015759,-98.3337212964,-97.4645821165,-96.5603976076,-95.9868018559,-97.4864964678,-97.388638349,-98.6658552492,-100.055528753,-99.0237087711,-97.7470422961,-97.956362352,-98.6315933872,-98.9251597118,-102.128772976,-107.129074959
-91.3910108799,-91.3792833422,-91.4934541652,-91.4953186473,-108.788934118,-110.916819854,-108.325397577,-106.988445832,-106.187651054,-106.253895955,-96.8444362925,-96.9571164464,-96.4107232581,-96.4925241545,-95.8243469717,-99.5348259261,-81.2662689008,-81.2734372448,-81.2713092465,-81.2916202602,-81.311405384,-104.9962112,-109.000268077,-106.579703857,-106.338802745,-105.714671985,-104.362601784,-103.655748125
-97.637856089,-97.8027591573,-96.5092626489,-96.9711589112,-100.977647368,-100.414916372,-98.7971027608,-101.531454632,-101.637980501,-100.498336476,-99.9832926694,-101.041397172,-99.2505391159,-98.317405061,-97.1033805366,-97.097844467,-95.9702565171,-96.5546486554,-96.2990970836,-96.9858597388,-97.205765455,-98.0694529466,-97.7618646931,-99.3217705009,-100.879943932,-100.861452726,-104.004461788,-105.992237568
-99.5224221729,-99.764189265,-98.2235530183,-99.8001744691,-102.025939134,-100.850973661,-98.3135395814,-100.08532922,-100.286821394,-99.7759444711,-99.2772958551,-100.589292795,-99.9473592935,-96.9689864082,-95.8663687602,-96.3555757952,-94.868334544,-94.8515409613,-94.4775133637,-94.7072296202,-94.6645952357,-96.2143643376,-96.4296913821,-100.140120944,-103.404437126,-102.613861053,-105.164946457,-104.891409961
-104.00097817,-103.694272904,-104.192838077,-104.436955988,-102.937041776,-101.871937066,-101.120626435,-99.8703030955,-98.3006774266,-97.2028442501,-97.5030672448,-97.9245278579,-97.6206707333,-97.4151638353,-95.3257723666,-94.7459398333,-93.9978493235,-94.4016150875,-94.8075232059,-98.3313020428,-99.0292206068,-98.3975556702,-96.472057882,-97.0063977873,-97.0502518656,-97.2958409401,-99.794038487,-106.565220501
-108.722587734,-110.035494154,-110.823622691,-115.349161576,-114.537852813,-104.744176088,-104.801839292,-104.849915877,-104.262775068,-104.419464749,-112.202515176,-112.110231047,-112.186003992,-118.49193945,-119.338810948,-116.699440757,-112.702440905,-111.54815025,-111.814695928,-103.439365667,-103.532977667,-103.726154437,-103.832482415,-103.231254493,-109.958009947,-109.719075027,-109.989806804,-110.180507598
-107.751283708,-110.332918188,-111.014679225,-111.107072342,-111.714097593,-103.074531671,-103.24647689,-103.248670128,-102.675245071,-102.803992647,-110.294997202,-110.315757008,-110.055202997,-115.889139852,-113.385638105,-111.257852642,-110.59118501,-111.448457533,-111.219744165,-108.67495829,-110.006748557,-110.413605489,-110.060975381,-110.017665559,-112.239338879,-112.091494917,-110.700188076,-110.732875949
-110.136969133,-114.365018833,-114.799388847,-112.83181268,-108.771642393,-103.609166421,-103.452010309,-103.48719121,-103.590995003,-104.523871717,-112.987518853,-115.076547928,-112.653683634,-113.232266526,-112.883409267,-112.701163315,-113.07279576,-116.065139536,-113.975816266,-108.549259746,-108.663814018,-108.782752686,-108.579104878,-109.463082188,-118.276565946,-118.207427037,-113.836872629,-113.602362227
-112.178942827,-113.454904855,-108.883364762,-109.201905575,-109.066136789,-102.612393764,-102.711142979,-103.29278252,-103.151716033,-103.131380266,-113.021445591,-112.710471527,-114.042181621,-116.712387661,-116.209386547,-115.989730445,-117.163345821,-116.293298243,-113.776500135,-110.69449452,-110.571435148,-110.495293315,-110.71892818,-110.884667989,-114.591559606,-114.980040029,-113.959485061,-113.864568581
-108.323579044,-109.057699142,-109.574387505,-109.360264246,-109.026687212,-102.501495741,-102.792385038,-102.861035762,-102.669152995,-102.963967072,-111.645156834,-112.4826031,-111.951135128,-114.22767492,-113.847390983,-112.923940222,-111.728813132,-112.894981006,-113.105043925,-110.900568006,-110.751567267,-111.438031252,-110.526971416,-110.183435599,-112.120248153,-112.783215438,-113.574334465,-114.92851752
-107.353722718,-108.686765256,-109.302883694,-110.334321025,-112.263479837,-103.306228902,-103.351397623,-103.417600525,-102.830197254,-102.722454427,-109.742255951,-109.442413697,-109.385367271,-110.691140245,-111.273417055,-110.507857668,-110.788513381,-110.613179415,-109.64728063,-102.197003161,-102.368299878,-102.349965139,-102.311763509,-101.881288928,-107.561172939,-107.257402375,-107.121564269,-107.317807675
-109.538352524,-110.645902693,-108.542858087,-110.81815904,-109.169318203,-101.460295483,-101.437908649,-101.813328354,-101.519944012,-101.692851411,-110.824007756,-109.383377814,-108.436089797,-110.203178482,-110.532283536,-110.599324279,-113.52181566,-119.44379617,-116.903604388,-112.582048531,-112.366636347,-112.131270128,-112.199207386,-111.479968133,-113.401082828,-113.62969717,-113.461726886,-113.316941999
-108.175111456,-110.593525327,-110.16369867,-110.377632961,-112.070144343,-101.822962914,-101.791008804,-101.86877707,-101.652674229,-101.68475452,-110.687775325,-110.509028419,-110.547774992,-112.845944145,-114.136799613,-113.329279067,-113.761711544,-113.631811432,-111.168482805,-108.888870158,-109.080113261,-108.798911964,-108.916817962,-110.269274694,-113.527809212,-113.445849638,-114.418192812,-113.908502785
-105.451021487,-116.597265758,-115.77063878,-116.01243626,-114.288356441,-103.306478893,-103.31109928,-103.341455731,-102.918528148,-102.983908856,-111.166600653,-111.070933322,-109.865124645,-111.182998712,-111.650414322,-111.993600375,-111.547007421,-112.958907001,-114.936109101,-111.589734357,-111.466819935,-111.558154903,-111.309462983,-111.246130129,-114.085676629,-114.950279321,-116.305497203,-117.457634905
-105.939288261,-106.966840803,-106.663843715,-106.911625898,-106.91278774,-100.088199214,-100.310539138,-100.896193135,-100.533471465,-100.554290443,-109.683205809,-108.98770998,-109.180132058,-111.829355035,-111.299589571,-110.584123761,-108.618840582,-108.492623886,-108.801773027,-107.785317232,-107.872598542,-110.064452639,-110.670117223,-110.105646982,-112.613954996,-111.339457336,-110.455989032,-110.65011133
-107.526742643,-107.540008957,-109.172767496,-109.875602054,-108.426136247,-98.7054340055,-98.7137584269,-98.8788024957,-98.6963999272,-98.7108565496,-108.611019798,-108.407633751,-108.29088342,-110.625324451,-114.050692376,-115.05983929,-114.127622737,-114.869489131,-115.32484288,-109.795184531,-109.591000167,-110.050195602,-109.342921355,-107.241479476,-106.615207934,-106.688107672,-106.688631841,-106.228012568
-107.503931902,-108.76524136,-109.049975141,-111.663684094,-112.112872226,-99.008638118,-99.0101722685,-99.045884558,-98.6321259385,-98.5454472308,-107.38478972,-107.022468467,-107.145814234,-111.96432044,-114.225917317,-112.710587066,-112.705584006,-112.981332788,-112.374118112,-106.20836532,-106.516031326,-107.097845418,-105.175957244,-104.524329811,-107.189393601,-107.062884582,-106.66118823,-109.157816478
-115.993275821,-115.304172749,-111.372780025,-111.066211536,-110.205520869,-98.0778137439,-98.0005497293,-98.1350701549,-98.0723933683,-98.0823436957,-110.432763907,-112.236691937,-110.855355572,-112.946739688,-112.952713307,-112.343893582,-112.162094831,-112.899313555,-111.466132993,-111.205052961,-111.693639232,-111.695643759,-111.935522741,-111.469054272,-111.929079428,-112.373767826,-111.344264392,-111.216962207
-107.336796906,-107.719112591,-109.619573173,-109.65121729,-108.830027445,-98.0700676491,-98.0834022916,-98.1505274564,-97.9674048747,-97.9920226293,-109.094014361,-108.726932071,-109.237014184,-113.299643974,-115.092041511,-116.137058477,-115.135740996,-116.869259546,-113.869846364,-111.974191527,-111.15226144,-110.973866511,-110.566604451,-109.655096844,-110.602423527,-108.831936459,-109.417913304,-109.45297785
-110.99741751,-112.320965628,-112.018238853,-112.031290959,-111.149091312,-97.3862926105,-97.2076783614,-97.190437501,-96.9746545894,-96.9817977137,-105.954547768,-107.908324905,-107.646771509,-110.352931507,-111.352327061,-110.8355484,-111.349718563,-112.616321415,-112.51133476,-106.623629435,-106.70835754,-106.380695216,-106.309544273,-106.531352928,-112.505130541,-111.998972245,-112.762064815,-114.513239676
-109.536503191,-108.254412401,-111.934247097,-112.110302543,-111.665278805,-96.7348248458,-96.8204508725,-96.7922419581,-96.6901543944,-96.6924283048,-110.355763962,-110.468825513,-110.04780839,-112.138943083,-112.143301408,-112.518253336,-112.620703314,-114.372917003,-113.752228319,-110.161617153,-109.965407997,-110.147545384,-110.034063209,-110.1752255,-113.535928435,-112.003569597,-111.852583502,-111.982342376
-107.286216589,-111.957915639,-108.097625121,-108.607514915,-108.776596314,-96.6029479027,-96.6318129461,-96.8173899712,-96.6838078026,-96.6603281609,-108.689024342,-108.715690093,-108.075344839,-110.808186275,-111.491230194,-114.067879949,-114.066667043,-117.709849928,-115.458810315,-110.415443032,-110.169569228,-109.878575372,-109.709862896,-108.978796845,-112.158158765,-111.197812572,-111.779137489,-111.104672725
-108.210850474,-108.509153793,-105.769775694,-106.428389743,-106.705912623,-95.3043091593,-95.3569834121,-95.5617475733,-95.5147579515,-95.5261699733,-111.423328259,-111.489418146,-111.07959292,-112.65220484,-115.698012155,-116.602564188,-115.148648061,-114.464546664,-112.695443907,-110.494027009,-110.394666314,-110.649484459,-109.673394636,-110.253976884,-110.30725169,-110.467898068,-109.903575296,-111.370676145
-108.69491246,-108.911664453,-108.958950817,-109.159168176,-110.939752145,-94.9629857104,-94.9805400342,-95.0021294984,-94.960793986,-94.9635257244,-110.832857712,-110.463915956,-111.173550704,-113.579743508,-114.13749195,-113.732835174,-117.651112002,-116.98315612,-111.196916079,-111.059808273,-111.515508595,-111.085699627,-107.774643683,-108.555982438,-107.823832853,-107.822699273,-107.654644891,-110.422319613
-110.863339095,-109.614559667,-109.884826954,-110.764969227,-110.627286067,-93.0848818018,-93.1037098139,-93.0973789881,-93.0129959234,-92.9791745873,-107.646714703,-107.936859862,-107.231584016,-109.822236901,-111.635441483,-110.599776574,-109.805747896,-111.877361734,-111.615200849,-108.067582935,-108.334860011,-108.615932389,-108.397871985,-106.740847489,-109.32557629,-109.549225557,-109.58872714,-109.754669115
-105.534944635,-109.521574772,-110.486673222,-113.582951924,-110.427441718,-91.4977977613,-91.5007618173,-91.4937225646,-91.4641054388,-91.4912685233,-109.855644054,-109.548144618,-109.600469399,-112.273612611,-113.640107685,-115.422955708,-115.673652568,-118.040635708,-111.473802787,-111.083357405,-110.662634802,-111.062665476,-107.664596132,-108.513553532,-108.759666787,-108.898374318,-108.147099542,-110.874255011
-111.579219623,-111.460618522,-111.483442686,-111.571978224,-112.104763913,-89.8772040749,-89.8853726666,-89.8950981424,-89.8417446475,-89.8412877184,-108.264975831,-108.290333237,-108.097966851,-114.879134809,-115.326220917,-114.726103833,-114.897792102,-115.149124053,-115.279215041,-107.010265691,-107.203392705,-107.053974077,-106.165632174,-106.281879733,-110.669379806,-110.49565842,-109.908588007,-112.665885589
-109.079719042,-107.769082403,-107.128803111,-106.366804704,-107.254447993,-86.8568364529,-86.8726805132,-86.8793724129,-86.872510304,-86.8750630852,-109.045398419,-109.031083053,-107.889674056,-110.131322838,-110.133079174,-110.14251078,-109.836520401,-111.819895633,-111.41787543,-107.267119774,-107.283778868,-107.229024001,-105.820382637,-105.53887453,-107.806269936,-108.422441461,-107.756267906,-108.972303852
-108.248760276,-108.419429383,-112.29748966,-114.326969347,-113.614524463,-82.7565552942,-82.756556472,-82.7580833712,-82.7521131419,-82.7525635459,-110.441889185,-110.047756329,-110.126324958,-112.457990645,-112.293862591,-111.565844401,-111.879932415,-111.876786552,-113.937428297,-106.723206283,-107.10093743,-107.016090186,-106.879447738,-107.042609717,-113.780296761,-112.815835163,-112.645043405,-112.934928586
-107.344273947,-112.614361462,-117.065660236,-118.671494752,-112.433787842,-74.6432654215,-74.6432329305,-74.6431981872,-74.6422761362,-74.6428129391,-110.334139196,-109.628905266,-109.657733387,-114.415799097,-113.870715566,-113.770390692,-116.030792043,-115.947757684,-115.288114881,-108.425729641,-107.735927294,-107.585332591,-107.73337078,-106.80667859,-110.289654,-109.415771094,-109.67438867,-109.682087453
-108.516884991,-108.036531383,-108.410842892,-107.922609722,-108.990370247,-71.5091355361,-71.5092883769,-71.5093685289,-71.509280854,-71.5092557366,-108.812621292,-109.083337848,-109.565637823,-111.640634566,-112.024958811,-114.806542166,-113.225924935,-113.452215364,-114.385687158,-108.584736964,-108.562754435,-108.571232856,-107.809108792,-107.680964608,-111.539040693,-111.607029098,-112.24998628,-114.743224363
-105.544480262,-107.990712712,-110.775012462,-111.33737653,-111.489345771,-82.4981908665,-82.4983220946,-82.4985366282,-82.4830166339,-82.4822655995,-106.204786222,-106.087876597,-105.985092909,-111.748533919,-112.745231588,-112.205548709,-113.013094179,-113.22364409,-112.942453123,-109.735757261,-110.416321388,-110.176185232,-109.620278858,-107.470723405,-108.898822841,-108.934066042,-108.3802426,-108.52991204
-110.001838688,-109.91901654,-110.663153623,-111.462328535,-111.565302373,-88.249433501,-88.2566036934,-88.2660797587,-88.2454832204,-88.2454872607,-110.229951865,-110.223050988,-110.400606916,-116.63865176,-113.374095017,-114.115511931,-113.653582996,-112.56295438,-112.329771419,-108.740193751,-108.890263858,-108.927994915,-109.179955514,-107.869588675,-111.642901018,-111.689589572,-110.451881265,-110.62450429
-97.8220019708,-84.8616830379,-84.8752599373,-84.8763739601,-84.8763449055,-84.9223907643,-111.870435042,-111.685910145,-109.927313647,-110.011860119,-110.207649508,-108.398959789,-108.383395752,-109.121580182,-109.00050306,-108.826557634,-110.542756013,-108.656248363,-109.137356772,-108.633951716,-109.281440652,-109.965251056,-111.428645509,-110.736171355,-111.849297297,-107.587802364,-107.805247428,-108.01712966
-109.092256419,-110.680738367,-112.282765556,-113.26318429,-111.764614365,-90.8176422868,-90.825463046,-90.8347723061,-90.7989276967,-90.8089501064,-110.349070976,-109.880337716,-109.593900605,-113.856077587,-112.782744008,-113.50913976,-114.649459929,-115.101799947,-115.164811029,-110.535625977,-110.576512304,-110.623029238,-109.966489968,-109.322257885,-112.605743551,-112.534158229,-111.656709449,-112.240229409
-107.849720051,-111.179054181,-113.655887117,-114.495716256,-109.374192037,-94.4071068912,-94.4140255843,-94.4248164601,-94.3484817643,-94.4411216087,-110.309200265,-108.994950478,-108.197549056,-110.770851262,-110.627850447,-111.078783319,-113.791822824,-117.616695764,-118.558592259,-112.379479502,-112.1992857,-112.255607326,-110.019743291,-109.942255311,-111.751268807,-111.531345247,-111.152075783,-112.135480606
-106.172693437,-108.160512184,-109.016757211,-109.128696546,-108.707156175,-96.6046208313,-96.705399456,-96.7626647349,-96.4726550351,-96.4813668107,-107.110782698,-107.185804359,-106.183572688,-111.01893348,-111.688443336,-111.132635592,-110.408804822,-113.779842667,-113.769577394,-106.093047366,-106.043226158,-106.256226036,-105.456566353,-105.201927478,-110.073246177,-109.542216239,-107.702631311,-109.194655755
-107.968076247,-110.170359185,-109.331168876,-109.161922777,-109.844774747,-97.324189748,-97.4537206725,-97.4947735329,-97.1231480509,-97.0886190312,-106.890194506,-106.444911329,-106.153669989,-111.06367988,-111.740693005,-110.821928177,-111.453706758,-113.614194321,-110.231393322,-109.290754012,-109.684854394,-110.078385628,-110.231906724,-112.159593452,-115.057299097,-115.292928018,-115.254581218,-115.282471326
-104.077706135,-108.533989579,-113.455766154,-114.368511147,-114.585546047,-98.2281615699,-98.251588479,-98.2292457533,-97.7869632652,-97.8038144413,-107.269611111,-107.269052245,-106.834531006,-112.542059011,-112.787057174,-112.047662028,-111.73507694,-114.917576228,-116.871695748,-105.427966885,-105.587960005,-105.459869292,-105.47624503,-105.399417727,-113.226154349,-113.168613949,-113.443591394,-112.153540845
-107.042155595,-108.416717095,-107.308762227,-107.572511951,-107.045680731,-100.115475083,-100.51665075,-100.8751992,-100.083066626,-100.170326073,-107.112660869,-107.211002124,-107.250564346,-114.87132397,-114.722900683,-116.254806669,-115.656518433,-113.304238826,-110.677110103,-108.701022836,-108.576173869,-108.777471375,-109.555979008,-111.913024254,-117.037533654,-116.599658684,-116.031592995,-115.370121874
-107.822144846,-108.337269078,-113.020216203,-112.036715875,-113.89320802,-99.9190215947,-99.9436878018,-99.8823378567,-99.1563280851,-99.0972520188,-105.266149157,-105.260515021,-104.145909212,-107.104886538,-107.350317458,-108.764585938,-108.86427198,-115.778394883,-115.620278976,-111.50441593,-109.478851576,-109.536041934,-109.530360456,-109.775020413,-111.061985943,-113.216929998,-112.259111706,-112.122267711
