-96.0772478455,-96.4787318623,-105.054806956,-105.370632738,-107.573590427,-108.107875661,-105.745319609,-106.116000059,-100.507489315,-99.9083142142,-99.9060845219,-95.679105119,-77.4525183658,-77.4693651737,-77.3279994244,-77.3261001728,-77.3677241368,-91.8136674495,-91.7032193439,-101.062728059,-99.552107142,-99.3133105053,-100.498822401,-100.955926599,-101.651808746,-78.8971807529,-73.502176477,-71.8767929871
-99.6523409041,-99.6485884273,-100.063122193,-102.05556918,-106.501135448,-106.849294314,-106.71994147,-102.273273221,-97.3312519531,-96.8749192547,-96.7193084369,-96.8377853426,-77.4794032195,-77.5093952859,-77.5023866332,-77.5037881865,-77.5028028652,-102.047210084,-101.072972069,-102.359278501,-96.1834915425,-95.5654816729,-95.5233992989,-95.7491198734,-96.289443014,-79.7135500474,-76.7751188913,-74.5893977175
-98.3795689449,-98.639062551,-98.6281509333,-98.4639627438,-106.015552829,-105.350922138,-104.465617884,-102.962551074,-96.9710561233,-96.9890129016,-97.1068260485,-97.2421249397,-76.6548567627,-76.6866712655,-76.6839553992,-76.6823720327,-76.6820405169,-103.191672623,-103.65088776,-101.486536661,-99.6113207309,-98.3358018214,-98.5225307789,-98.2470090624,-99.7651670547,-78.8866097718,-75.3631136161,-73.0665267286
-101.959651236,-104.303936078,-103.619751343,-102.379161634,-104.242040252,-103.326013751,-103.075119112,-102.907505164,-100.058814121,-97.9436968568,-98.0118764847,-98.012699672,-76.6601880823,-76.6735894075,-76.6860664453,-76.6829646536,-76.6803324957,-103.244534315,-101.022195318,-100.897183347,-95.1203607303,-95.0581935068,-94.9988533307,-95.4548857235,-95.5554466195,-78.1418349186,-72.4559582608,-71.263225285
-101.80128392,-101.929795534,-101.967260176,-101.708573758,-103.250470277,-102.273472998,-101.970450558,-100.213668219,-98.6874178424,-97.858130105,-98.0843339872,-98.0116288607,-75.2208107626,-75.2284251522,-75.2361481371,-75.2366503355,-75.2373553513,-106.781896745,-104.925750513,-103.669580702,-101.77388204,-101.942646293,-102.375961914,-102.177257663,-103.192582198,-82.8126090272,-78.067805969,-75.3241477965
-106.687213452,-107.590377647,-110.959106233,-111.942816354,-103.908370772,-102.188684859,-102.150152853,-101.09045999,-100.955940106,-103.383589451,-101.209887537,-100.671130545,-75.2289873023,-75.2294220821,-75.2296370614,-75.2270942835,-75.2199122825,-98.8182198521,-98.8161645331,-98.1111948717,-98.0359081289,-99.6458472526,-98.5383379168,-98.2971350199,-99.070199929,-81.638450088,-76.3729088439,-72.4432966324
-98.944148615,-98.9360672142,-98.9410184739,-99.1384419081,-99.4161590685,-99.4149282896,-99.4518906428,-99.5665439557,-99.1788190567,-101.648840205,-103.166744612,-102.671586695,-74.5888493956,-74.5927056013,-74.5931259804,-74.588411175,-74.5878076521,-101.980605519,-101.22711773,-100.838617513,-101.894849457,-101.482034489,-101.196554629,-100.888905645,-101.597704618,-78.1365368149,-73.2693136976,-71.7153694915
-99.3193995327,-99.4357702001,-99.5573596231,-98.6656510611,-101.913155015,-101.909961365,-101.948916993,-102.149483515,-98.1583981695,-96.7609968039,-96.5253988115,-96.5269490552,-75.2072858268,-75.2251267474,-75.235135674,-75.234550954,-75.2324980359,-103.364145959,-100.221237385,-100.286571705,-94.693725877,-94.4042302678,-94.4044089656,-95.0045696124,-94.9898299917,-82.7923000582,-76.6906358484,-73.7989314136
-101.588222954,-103.480571934,-102.201607681,-101.415453714,-102.2910808,-101.092310423,-100.562043197,-99.2534106494,-100.343070838,-100.387320148,-100.37905043,-100.655624959,-73.9917765832,-73.9924570329,-73.9924399248,-73.9936281532,-73.9931058725,-103.413979105,-103.288909945,-103.339225967,-102.0196869,-100.447957348,-100.859534598,-100.541230805,-100.472102283,-80.6186541039,-76.0483639394,-72.9969931637
-100.320005234,-100.654329807,-99.4421504297,-100.844534371,-102.200116021,-102.444645205,-101.41317071,-102.567005045,-99.2577341008,-99.6236053039,-99.0460799949,-99.5795017604,-76.6698320926,-76.6842395402,-76.6844540954,-76.6879438706,-76.6838219893,-102.807758864,-100.154898817,-99.687292935,-99.0361539289,-99.5870381321,-99.6291036834,-101.974055451,-102.694929912,-78.1409089219,-75.0111234839,-72.2489354089
-103.063726939,-103.900199819,-103.407030711,-103.235577169,-101.794401798,-98.3503802164,-98.3417560272,-97.1302210288,-95.3494558001,-95.3261895254,-96.1394738558,-96.1626735819,-74.5722950337,-74.5866823351,-74.5909561653,-74.5929365216,-74.5887379103,-101.730058355,-101.289983531,-101.370927836,-96.4606990251,-96.5431569351,-96.8273834499,-96.7114193778,-96.6728863072,-81.6420075544,-75.2058420363,-71.9307220226
-102.893949022,-104.898659088,-103.048445726,-102.370940288,-103.858843181,-100.665481717,-100.60403096,-100.625382935,-99.672470082,-97.4846584008,-98.7411728867,-98.7826216951,-75.9150230117,-75.9205162697,-75.9335236782,-75.9327601716,-75.9289809415,-103.229090778,-100.475234806,-100.552671918,-96.7075371657,-95.2758161037,-95.4206273283,-96.0976503708,-96.0633698571,-80.5906596574,-74.9539411899,-72.6216259225
-103.40636913,-104.287692865,-104.560581044,-107.780740645,-107.85250675,-101.195119156,-101.333360195,-101.448246516,-96.8954558825,-95.5349385852,-96.5013247929,-96.2981966562,-75.8950383964,-75.9177919518,-75.9305833694,-75.9266940928,-75.9233439728,-101.810826694,-100.659747988,-99.9409267072,-98.5960957154,-99.3107091658,-99.0289131978,-99.7257218458,-100.553050573,-84.1434904868,-74.4846699542,-71.7696378159
-97.6373370022,-98.4261867738,-98.2309085649,-98.6534878446,-100.077980069,-98.3153883644,-98.1899609268,-98.1011677564,-97.7018359671,-96.3099504003,-97.2683652777,-97.1811162242,-73.9761907373,-73.9867378339,-73.9939716538,-73.9924401182,-73.9851365037,-99.8283073972,-99.5231755488,-99.1483966407,-99.3796135013,-103.662314722,-99.2586305897,-99.5226219195,-99.6859753806,-82.7556306753,-74.3105165887,-71.8679727371
-104.019292999,-107.037935938,-105.518649274,-100.708380374,-99.5154440546,-97.7297249216,-97.8177088892,-97.1440911317,-95.8710152348,-96.2571713158,-94.8949284403,-94.8954062723,-73.9647243964,-73.9783617114,-73.9788470049,-73.994155703,-73.9937362924,-106.333237752,-104.173465983,-101.250263585,-92.9091178634,-92.7977959459,-92.6773701853,-92.8037217118,-93.0928688968,-79.7163913175,-73.7241304415,-70.9956027601
-99.1135517425,-99.4031213968,-99.9010611657,-102.47993753,-102.210219567,-101.401242842,-101.438332117,-100.829109635,-102.369750872,-103.731547623,-103.561292297,-100.767768482,-74.5867390948,-74.5867146427,-74.5879202941,-74.5890961774,-74.5894468275,-103.038605718,-102.695622191,-99.7383568765,-96.7390233763,-96.5040575658,-96.4922803818,-96.5313178653,-97.6816276595,-76.2014836248,-71.8429968985,-69.7542868416
-99.4567282299,-100.628396924,-101.014780559,-98.1451745257,-97.8191638046,-96.6169117806,-96.454513825,-96.2989478442,-96.079899556,-97.285464184,-98.6122755576,-98.8926183924,-75.9147627253,-75.9298508446,-75.9312164025,-75.9327923709,-75.9300051584,-104.881481974,-102.901320879,-102.269908039,-95.6336679528,-95.8035368429,-95.8317616143,-96.0392239988,-96.1778768309,-81.6558109011,-73.1596611334,-70.5202805759
-98.1474303763,-98.2552015186,-98.4786780866,-99.2443553186,-96.1309266208,-94.7881020604,-94.6074785508,-93.2023940702,-93.354819577,-93.4089517189,-94.3995897179,-94.5621952498,-76.6504724772,-76.6525947967,-76.6881394921,-76.6742886794,-76.671585639,-100.197163917,-99.9556696197,-98.5091671021,-101.31528467,-100.62640738,-100.63608906,-100.829216626,-103.026353204,-79.7155396965,-72.828677301,-70.4943918563
-96.0770628806,-96.2678566767,-96.3431676444,-94.9632900402,-97.9414767317,-96.9701356632,-96.9717509352,-96.5828124905,-98.1754645792,-98.9057123287,-100.146888121,-100.141967702,-74.5857433087,-74.5922337676,-74.5924917524,-74.5933132409,-74.5916767722,-104.19588434,-102.621363471,-102.9476806,-100.830267633,-101.345019728,-101.970739492,-102.211866169,-102.113842986,-85.7183017578,-73.5494733074,-71.0726472676
-96.5657361722,-96.9673540282,-96.9587714501,-96.3463190469,-101.27895419,-101.927192971,-101.74603799,-100.157284764,-97.6428395461,-97.6181962741,-97.5021383401,-97.4921796695,-75.2181540576,-75.2345706924,-75.2369059562,-75.2362989436,-75.2267102785,-100.159941083,-99.9908713786,-99.8773406508,-98.1404357299,-100.70686236,-101.089839444,-101.3933937,-101.320109806,-81.6636032366,-72.267719425,-70.5859445085
-98.1375999936,-98.2822560174,-98.0493437025,-96.4274994185,-98.5243919753,-97.9064127924,-98.0030231855,-96.5740470276,-96.5225834624,-97.6234555849,-97.8777489846,-97.7563485213,-75.9175510427,-75.929712467,-75.9293976686,-75.930985911,-75.9293755399,-104.696420698,-105.127393307,-103.868585254,-99.4818642776,-99.9596182739,-98.4060180936,-98.1335476603,-98.2903556667,-78.1294693926,-72.4512447894,-69.362299886
-99.4014501328,-99.4274115817,-98.370613293,-101.956232854,-101.556060209,-99.2967866339,-98.9325721431,-100.311697008,-98.6905884562,-98.101165902,-98.6720637467,-98.7026878353,-73.9812904523,-73.98581121,-73.9907406601,-73.9903648508,-73.9913485477,-103.314462779,-102.663315533,-102.627260218,-101.099946486,-100.366682733,-100.464110896,-100.966239954,-100.538714358,-84.1356035637,-74.4844958864,-70.6175307622
-101.613546354,-102.665240749,-98.9622632339,-98.6876016889,-96.5542092249,-96.5645445701,-96.5585857516,-96.8596873548,-96.2683329278,-98.4199836791,-98.5571358738,-98.2732640753,-75.919935052,-75.9293142063,-75.929633755,-75.9248612879,-75.9237394274,-101.997246215,-100.666719995,-99.0934021611,-95.5574718635,-95.8116636863,-95.579610937,-95.9745491773,-96.6603146363,-78.8997218027,-72.6463121592,-69.2999751409
-98.8047164031,-98.7429885656,-98.3389916833,-98.1185313343,-102.760968068,-103.65313383,-103.400968131,-105.507554518,-100.497431487,-100.422700383,-100.272626962,-100.430241342,-73.986269336,-73.9943521135,-73.9944843371,-73.9936043746,-73.9921789398,-103.212017765,-101.044463086,-99.5039532703,-99.4302030317,-99.8843431276,-99.934087579,-101.511659719,-104.616499205,-76.20859229,-71.1664766274,-69.3240796547
-101.269296223,-101.254715849,-98.9487104031,-99.5356991678,-99.7728502773,-99.6890607998,-97.6733617608,-99.7839962433,-96.5786172135,-96.6977467336,-96.7071776848,-97.4369292064,-74.5732356636,-74.5898166932,-74.5896798086,-74.5908346877,-74.5916315071,-102.886303057,-102.47979976,-101.490472475,-95.271806546,-95.3709613387,-95.6769567963,-95.4095835585,-95.5986416672,-98.1389318727,-72.7864687714,-70.155382839
-97.0071821594,-97.2481117938,-97.5143358604,-98.0366805627,-104.969242542,-102.188521626,-100.654860562,-99.6947479439,-96.3380506664,-95.3441131261,-95.5994345883,-95.7057214996,-73.969475116,-73.9846803003,-73.9916262533,-73.9930588802,-73.9930335422,-103.351134879,-102.136930053,-100.249318462,-99.8223332915,-99.7502232525,-97.9961041042,-97.9599483464,-98.7375170046,-80.5873801426,-72.1310858718,-70.4959864086
-97.1022017836,-97.3976951529,-97.7769124006,-100.986584344,-106.099795593,-103.611682624,-103.672367482,-103.472091025,-96.896716302,-95.8663185197,-95.032655149,-94.8728852963,-73.9609392075,-73.9794914336,-73.9853905103,-73.9937059493,-73.991583327,-103.289816979,-102.735850195,-100.017235738,-94.5394525206,-94.8476980649,-94.7625297844,-94.7686640903,-95.4239117864,-87.6126792647,-70.9603308242,-68.8177491818
