-110.612014633,-108.725964834,-108.818276572,-106.492396316,-107.19948578,-105.396493067,-84.2553960413,-84.2457003174,-84.2305818398,-84.2239025391,-84.1847664701,-84.184599308,-84.1904991887,-100.529828567,-100.45028568,-97.2717566656,-97.4089450588,-98.5321053424,-98.1116072538,-97.3684474059,-97.409120583,-97.139875486,-101.140782381,-101.127688968,-101.23779545,-102.094654663
-112.479708385,-109.571898455,-110.144741639,-107.563181224,-107.548073214,-107.089644658,-80.3798921951,-80.3653228101,-80.3550256242,-80.3550669533,-80.356381382,-80.3568875677,-80.3577338584,-101.752780429,-102.720889451,-103.670974608,-103.587749875,-104.007912546,-97.1089421006,-96.9141949361,-96.6467148865,-95.6301329609,-95.9007530263,-95.9099149935,-95.9332181462,-99.9661544175
-109.64399847,-107.770531088,-106.897573908,-105.236354446,-105.589479033,-105.050900466,-84.8476750736,-84.8295914858,-84.8366830725,-84.8423443232,-84.8277053283,-84.826849085,-84.8288099775,-102.564694476,-101.801451418,-101.654966543,-101.559173915,-103.087770957,-103.144935587,-103.414871392,-104.017299006,-103.797836776,-104.163791903,-102.999332608,-103.012622392,-102.992880768
-112.745502119,-113.255620173,-112.817033535,-108.902547496,-107.72740242,-105.224060967,-90.7529065943,-90.656874343,-90.6476586914,-90.5847367519,-90.396255444,-90.4156918652,-90.4687393056,-100.249515989,-100.634264101,-97.9496870577,-98.2025637228,-99.7201559195,-97.4746598761,-97.4548252957,-97.561913522,-93.4720572218,-94.2770061312,-94.1555888381,-94.1856592145,-95.0837064226
-109.870829162,-106.881067609,-106.317393911,-105.609984412,-105.761346764,-102.056655083,-84.2184286018,-84.2054769918,-84.1638807384,-84.1593567282,-84.1419677983,-84.1303829651,-84.1660372392,-99.6735133915,-100.10485793,-100.553388047,-99.9923890151,-101.102980336,-100.722668579,-100.268173609,-99.6970955304,-96.0936627126,-96.787980133,-96.0358315577,-96.032931233,-96.226160627
-111.269238203,-108.600738021,-107.792804894,-107.160888924,-105.649751475,-104.815649796,-89.6186232633,-89.2952060814,-89.3134043223,-89.2859885376,-89.2569318734,-89.2504166794,-89.2500405035,-98.8830835298,-101.813170403,-100.545359324,-101.101447995,-101.534462909,-101.237707688,-101.200901445,-100.141532143,-96.494940597,-97.0107876648,-96.8664698104,-96.9562163697,-96.9000181145
-105.011892938,-106.316012199,-106.128265167,-106.907900325,-108.514293153,-105.522136285,-77.7003936295,-77.6813258457,-77.6718122759,-77.672149021,-77.6680947882,-77.668307338,-77.6719865736,-98.4411154433,-101.618466591,-100.251801064,-100.186097874,-100.988116647,-100.279603309,-100.302194482,-99.2058255701,-98.6348501664,-101.684884087,-101.11344905,-101.036619937,-101.682600504
-110.229629658,-102.124177444,-101.953126833,-101.843852371,-101.592145688,-100.373013112,-98.0393448293,-97.3324700336,-98.295482423,-98.358842329,-97.9628210417,-97.9650352635,-98.5854800379,-101.300666532,-100.099127805,-97.0536047537,-97.0656964568,-97.5266208054,-97.1462130736,-97.1734243192,-96.817559412,-97.8684615123,-103.04428574,-102.740790705,-102.657533663,-103.849871866
-106.088434732,-102.422489225,-102.314231949,-101.593576882,-101.991415158,-102.036286284,-86.4830744071,-86.4645038998,-86.4309903139,-86.4346627251,-86.4186877685,-86.4072594431,-86.3981723453,-99.6551419918,-100.027154229,-98.0337137369,-97.9881673237,-98.5657205422,-97.6198376248,-96.9626863436,-96.9578139326,-96.0445537766,-98.7094198102,-98.3749314367,-98.3740295717,-99.6778733952
-109.022392501,-101.811924526,-101.816237615,-101.074133106,-101.296133236,-100.833256635,-83.1287662983,-83.0847195218,-83.1236210371,-83.1216142345,-83.1061417985,-83.1039509825,-83.0997359441,-99.2411370987,-100.573210005,-100.511830635,-100.281729669,-101.63609448,-98.156826661,-98.3568039124,-98.2454641124,-98.7044637435,-98.985798861,-97.8750480547,-97.9890419567,-101.441316329
-107.810353691,-104.961386301,-105.321944158,-102.275832435,-102.170135085,-101.439748207,-80.5413024542,-80.5270422824,-80.5322959412,-80.5320921762,-80.5375712578,-80.5336079552,-80.5396458373,-101.28275207,-102.221199491,-100.800811828,-100.874947938,-102.259807328,-98.45868597,-97.8150959095,-97.8131595843,-97.042681181,-97.667539545,-97.1446584619,-97.1447193785,-99.9904898288
-109.870827616,-100.977062324,-101.084313371,-101.013304787,-101.082467497,-101.125362526,-91.1046125726,-91.0539108067,-91.0084032698,-90.9409031917,-90.9040094585,-90.8870292926,-90.8867775473,-99.3042292238,-98.392155496,-101.676187188,-101.736586342,-102.053147565,-100.463969188,-99.6784170357,-99.7274404043,-100.128913204,-100.158166536,-98.5580634778,-98.653254345,-99.7235598816
-110.04906067,-107.741330365,-107.924330816,-102.38673379,-101.974854136,-100.468787708,-83.9108617635,-83.7814376503,-83.7361524822,-83.7322222709,-83.7667029231,-83.7492349763,-83.7632955266,-96.3885382427,-98.7319377504,-99.0068135317,-98.872947473,-98.9849475565,-99.4850600772,-99.7751737728,-99.0841089504,-97.8712762695,-99.263882564,-99.4316309004,-99.6155478956,-99.8348275433
-106.094738836,-106.729958998,-109.777541102,-108.026085222,-106.715038624,-104.157296333,-91.3255934466,-91.2990515302,-90.4279417796,-90.3304436222,-90.279688363,-90.2877517945,-90.3550598733,-96.3831392951,-95.9390589861,-100.221522881,-100.815782505,-101.700910968,-98.1388578885,-97.7045413922,-97.8180511119,-96.2511968939,-96.3509339041,-96.0535642782,-96.0521084856,-97.9028850623
-110.669571236,-101.737526013,-101.730985276,-101.454311084,-101.326964644,-99.4757961227,-82.8554227411,-82.8371994561,-82.8897099177,-82.8811131167,-82.8091150677,-82.8033189572,-82.8231022378,-97.9341496237,-98.520270392,-98.4564513898,-98.554292363,-103.013987586,-100.789820857,-101.529788865,-102.257495678,-93.7081618825,-93.7266258816,-93.1438930438,-93.1485082986,-93.5253232571
-110.242494704,-108.887340704,-108.976180758,-109.252187005,-108.288487314,-106.584119641,-83.9827914671,-83.9705228895,-83.9600609708,-83.9529648593,-83.9246922799,-83.9237406606,-83.9306077342,-101.105902998,-100.431815355,-100.849837789,-100.891312853,-102.656389433,-102.826947605,-102.664065334,-103.023330162,-99.1993165519,-99.2678343785,-96.3830898181,-96.3650436428,-96.3266786338
-108.062801835,-104.014644188,-104.232369045,-104.089752403,-102.936048012,-102.884278312,-84.231300184,-84.1927907524,-84.2269992052,-84.2266161607,-84.2280308359,-84.2376613865,-84.2089345968,-100.830051708,-101.962361777,-99.3479075859,-99.2032077748,-99.1568715424,-96.407534639,-96.8051047431,-96.7511276767,-92.1202908582,-92.4993419882,-92.4853051497,-92.4934104097,-93.4556630633
-107.412966348,-106.031502538,-105.407081506,-104.620167759,-104.880886838,-103.083051861,-81.5476498799,-81.5354610907,-81.5248803287,-81.5264163047,-81.5212712984,-81.5229541637,-81.5310776337,-101.411710254,-101.806105506,-98.2437003379,-98.2616075847,-98.6213970151,-98.6575560422,-98.7115495913,-98.4441170695,-98.6476914199,-105.45313108,-103.301195226,-103.278780008,-102.730059523
