-79.1361480366,-89.3801139021,-89.3781059808,-111.29665088,-108.079004669,-108.354813616,-110.343149919,-109.806927491,-109.54001697,-92.1466519702,-92.0781478665,-107.089327232,-91.9974319178,-92.0260144266,-62.9139767432,-62.913906086,-101.567499188,-101.86059646,-113.891967227,-109.348666279,-102.595678892,-102.595711044,-100.583314227,-99.0061171591,-98.9519222329,-101.110572097,-108.059282968,-107.760166866,-109.237488068,-109.257078258,-104.430235333
-91.2423105897,-90.6419949396,-90.7032475405,-107.860586546,-107.770381236,-106.503341963,-106.906091346,-105.629077052,-105.878446523,-99.7486338197,-99.4265329428,-108.19304803,-98.3911969482,-98.4421633618,-67.661088008,-67.6603268787,-102.165288189,-105.408876382,-106.67132061,-100.966432443,-96.6577578711,-97.8265161171,-100.824450392,-99.4432595263,-102.58291153,-104.010365554,-105.67130007,-111.55137166,-109.263996708,-110.980266395,-108.182188708
-93.3486409583,-89.3186257613,-89.3409041895,-106.419265402,-105.053651162,-106.914390637,-114.038652701,-111.580032908,-106.063763268,-96.4307574628,-96.6780867127,-107.696078345,-103.362261719,-103.286044701,-66.9052417407,-66.9050913964,-104.720057449,-101.92006234,-102.413648737,-109.014289422,-96.235754532,-96.2093349186,-102.97258355,-101.738064432,-101.482632349,-101.431186193,-106.099447069,-109.7272049,-105.986871278,-99.6423353149,-99.1877064801
-95.1382417823,-88.1348455407,-88.023243726,-101.380313069,-113.573475313,-111.014842573,-109.533386455,-109.800187904,-106.467599473,-90.4505043798,-90.3126056021,-103.068328689,-109.92335258,-108.371663629,-61.2544602907,-61.2544833083,-105.137318632,-102.365255271,-101.987225737,-100.513824455,-98.2345107128,-97.755503148,-97.9218744469,-92.6189685968,-92.350070198,-97.7958786635,-101.274937044,-104.383864891,-107.452980457,-107.400113406,-100.308984546
-96.4165001476,-87.1658440348,-87.0698963365,-99.3393225209,-100.963664492,-100.256349707,-100.431045109,-104.859256883,-104.520397611,-98.9719452991,-99.4265329428,-109.723666463,-106.249895103,-104.506878828,-61.2544177388,-61.2544502357,-100.006346301,-99.8375254839,-102.519001516,-102.993689508,-103.970113037,-103.223465158,-102.338845849,-91.9776326475,-91.2657784048,-96.8300263844,-95.7543224218,-96.3971605359,-104.642103676,-102.617866833,-101.657675877
-101.637656119,-86.2800874256,-86.1923440978,-102.092492054,-104.887030183,-102.006103843,-102.519984837,-104.378816349,-101.571663118,-96.4528413943,-96.7993409747,-104.677550299,-115.90411653,-110.582466057,-64.9671078605,-64.9671464947,-111.180640492,-105.077243311,-103.151439235,-106.356925407,-92.8456823072,-91.7463477938,-97.7075212842,-98.4595198838,-94.8422792693,-95.8730277228,-100.025772036,-103.542415543,-101.41514358,-99.9590336786,-105.075485756
-99.1256560567,-86.2480787577,-86.1662455836,-99.2749319422,-102.320839378,-94.3323690655,-94.107112765,-102.517083105,-98.4477357616,-88.5406286671,-88.8393659605,-106.759008165,-111.238657822,-105.641460022,-63.3834092578,-63.3834251781,-92.7777447586,-92.4143558411,-97.6179043186,-99.384483039,-93.3938802847,-90.3681781117,-89.7512832478,-91.8423070142,-90.7161680234,-90.9227793719,-94.936280472,-95.2227297741,-103.331087173,-100.620795808,-102.729597305
-98.1605404224,-84.6509371176,-84.6717179576,-96.6738942334,-96.9109033527,-97.5802455392,-97.7614216362,-97.8360490681,-97.8006101905,-106.053636972,-102.511897041,-104.027176378,-109.675842021,-108.29346832,-64.9671670699,-64.9669926046,-85.0372451134,-85.0562271047,-107.570425289,-100.894745476,-97.508272902,-93.2842105273,-91.6208557055,-92.7168284304,-94.4996251052,-98.1512220913,-94.6784527147,-94.7082612572,-96.9234356235,-93.2504056793,-94.9351464349
-98.1018200618,-82.7481558238,-82.7093142649,-98.2713195611,-100.292034267,-95.234342563,-95.1330250287,-102.991834255,-104.771076248,-101.477089527,-101.173023161,-109.540342713,-109.731590647,-105.861410556,-65.5662203373,-65.5659529361,-92.026652303,-91.9998516527,-100.391796629,-100.379477317,-102.053659448,-97.8089537681,-98.0979607209,-98.5445900818,-94.1130397487,-93.9482523517,-95.7804654642,-98.9453423527,-95.6061904928,-93.4733054033,-97.1445865802
-97.305720316,-82.7227610953,-82.7005391078,-100.148269153,-104.887477886,-104.722831053,-102.535015523,-97.081040407,-97.8246355898,-98.006728037,-96.8117015859,-102.366411933,-111.993423601,-110.372352244,-72.9257172422,-72.9241812076,-98.3449857036,-96.8802729758,-96.1653392634,-96.7093932935,-102.539971939,-97.2353507785,-94.371350118,-93.219193849,-93.5555775861,-98.1502076534,-109.012990453,-110.611621623,-111.150066035,-95.2928579139,-94.9059685926
