-87.5008976004,-87.5701821589,-105.902048393,-111.300154798,-105.833564792,-96.6683648438,-96.8951226604,-107.71981792,-99.5421686246,-99.7936151981,-112.216322326,-109.872303436,-109.487305583,-108.699969569,-109.186295678,-111.141414887,-100.304661599,-100.251925829,-104.630291015,-93.9534273472,-93.9224880196,-102.506351255,-103.292977145,-100.972476991,-100.494958274,-104.572839724,-113.909185083,-103.405229149,-102.682316664,-106.896435502,-110.220714942
-96.1167714459,-96.5488418485,-116.190689383,-110.508909546,-108.714365467,-103.634003279,-101.696118624,-103.137200266,-96.1976807931,-95.9266512368,-104.346176382,-106.814037296,-107.170232242,-119.866401484,-116.519028605,-115.183034617,-101.626402334,-101.660337617,-102.306921953,-95.2947845708,-95.4736691824,-102.604318817,-106.836769912,-104.411561229,-105.792824232,-108.347774737,-107.461047003,-102.65829352,-102.935852741,-106.8853898,-105.983937947
-90.2997845997,-90.1424397343,-103.93016801,-115.776153706,-109.913975219,-104.250142132,-104.473610844,-105.07205362,-95.7649283185,-94.7949658279,-99.6186934166,-100.877152245,-101.483203954,-106.51974878,-106.42979503,-107.720059973,-102.673978611,-103.172366865,-100.327127851,-93.3657145916,-94.0731654911,-96.3013212631,-96.4570885224,-98.0921251542,-97.8452121861,-105.843956871,-110.71889918,-99.2471388447,-99.2553183108,-113.331421765,-112.232884503
-93.426680854,-93.4687070295,-103.35848566,-103.905396478,-103.800784333,-106.089635977,-102.945391741,-103.20327925,-99.6277261762,-97.0747879071,-100.323212971,-101.846689352,-101.678509105,-112.575293011,-116.54695512,-103.128717152,-99.7359935338,-102.225593359,-112.727692406,-91.354666996,-91.2590250866,-97.7471164196,-97.5933453899,-97.4346296612,-95.6558610786,-99.2265227956,-112.057905994,-98.1798383919,-98.2717683172,-120.148009274,-113.938669008
-102.130363503,-102.752013156,-106.701085181,-106.413085946,-100.976620092,-100.144507388,-103.727482151,-105.145551674,-99.8386737487,-100.570952889,-106.754038728,-105.746098584,-106.318475457,-106.746181664,-107.739568586,-108.391243661,-104.783627317,-105.895853681,-96.712798,-89.3419102002,-90.0228866446,-101.460326696,-102.038389699,-99.9799238019,-99.2232327088,-102.102201877,-107.43519494,-102.289648604,-102.708074226,-111.228169915,-107.529748461
-97.9237837075,-96.6622077499,-101.451351011,-107.781372455,-99.3673064641,-94.7531201827,-96.2994457202,-101.710676729,-97.1722947517,-95.5255010352,-98.1636692347,-102.901513216,-102.892449391,-108.805030155,-104.599253422,-101.184716266,-101.386076225,-104.978944287,-112.192471082,-87.4474008523,-87.1368366359,-97.2960605852,-98.0878110005,-96.2688131124,-97.2104279824,-100.587083535,-103.805716699,-98.2884736588,-98.441380294,-108.239494578,-108.325458789
-99.8347926286,-100.617044644,-105.16866413,-109.925183628,-100.304095486,-98.0223122952,-97.2673970491,-97.4283407999,-98.7874258675,-100.833779963,-108.728871525,-103.731470378,-103.63195209,-113.257923757,-116.786445296,-113.466079329,-111.785050328,-111.494644794,-110.343077106,-87.4367628453,-87.3210945991,-101.921136057,-101.14023707,-98.6490895958,-97.7884855054,-99.3277234371,-105.575261161,-101.507659827,-101.827308572,-106.176056389,-104.336425877
-99.7872622115,-101.08542907,-123.046876064,-103.607125848,-99.425764113,-95.3168694834,-96.4407914536,-113.415102092,-98.0791729052,-96.8608526331,-102.275196585,-108.494092335,-107.968241193,-106.231092964,-106.606344433,-109.691088079,-97.6908654794,-97.5996945893,-98.3066777777,-92.8973129764,-94.2623711054,-97.6848236163,-93.0384412387,-93.2006616333,-94.6746422246,-96.9028134294,-107.528030272,-96.9344113092,-97.0283638541,-105.029715951,-104.149566546
-94.7792513382,-94.7293000834,-111.401197824,-107.889507502,-102.424523355,-103.40747789,-99.2788805689,-99.0254857518,-93.30766397,-92.729438695,-100.673948593,-101.769973753,-102.215815471,-113.032866024,-111.740008812,-109.730432481,-100.007114906,-99.6943431789,-102.933699385,-87.3586423913,-87.1566290346,-96.0713438056,-93.2434657293,-92.0950301618,-95.5920118678,-103.452971801,-104.527044848,-110.602455105,-110.774133896,-106.32680333,-105.754699136
-99.8192329632,-98.8173686958,-103.596420184,-111.547393206,-106.017395647,-104.820833905,-100.84246471,-100.771348316,-102.919797072,-103.139207218,-110.238047086,-107.743762177,-107.178348025,-105.264312247,-105.601857074,-107.507018304,-107.085938702,-110.464055832,-104.997724911,-86.6402845252,-86.6871376507,-102.791888766,-99.8270711034,-96.3339915947,-97.0685093171,-105.216889846,-108.830506853,-100.944516759,-100.868417883,-115.024249135,-110.299977277
