-107.013335669,-107.434070342,-114.525585957,-113.188135111,-104.890715035,-104.939195456,-102.497501178,-102.510785955,-114.017948272,-103.882940814,-102.786701659,-106.214258992,-108.209790183,-112.873976313,-110.40428889,-72.2858572184,-69.1029456124,-69.0240634141,-72.1238951472,-115.072443957,-110.196918082,-108.777384095,-107.416078174,-105.412477759,-106.607450863,-101.358267145,-98.6743444764,-101.376235986,-103.86757577,-102.357857757,-104.441602258
-107.31727801,-113.964734905,-113.439330132,-112.23433513,-107.222157076,-107.935197423,-113.199083152,-113.529876268,-114.315294731,-100.514499125,-100.324299795,-106.611675646,-107.366962696,-116.003731238,-105.620856674,-72.2845379575,-69.1029456124,-68.4928871472,-71.1008487854,-109.784256839,-109.239142472,-110.185733194,-93.7109666401,-93.7207028624,-108.16083244,-100.955498978,-97.3738291635,-97.5350507945,-101.471344776,-107.766993869,-107.570448278
-107.523366825,-106.895082781,-107.408040629,-110.757061708,-105.079624034,-104.302844244,-102.446297599,-102.926750841,-112.489051111,-103.739206155,-102.664975952,-106.705344724,-110.618091598,-115.331020004,-104.575557479,-67.4249267367,-65.5175709154,-66.2382775641,-68.6019932731,-111.880541111,-112.551487771,-116.219697788,-100.046175672,-97.60219985,-101.218738457,-96.5299762117,-96.513368262,-108.697985647,-102.134480101,-102.725651447,-110.886313308
-106.515510041,-106.008024473,-114.099163807,-109.638027483,-107.968539557,-109.884232644,-104.922745116,-104.778713947,-110.930401696,-100.456019486,-100.127723941,-108.005628994,-106.767377473,-108.19269156,-119.227647474,-70.3482674941,-68.9203359868,-66.5028446231,-67.263082994,-114.548429424,-116.708002088,-107.518505044,-89.6602124441,-89.4042535742,-98.6538172733,-101.227878525,-97.2876557828,-96.5655517241,-96.7079543348,-97.6795412993,-109.093662492
-111.431415038,-104.937929652,-105.735225264,-108.760974395,-107.064018557,-108.617104117,-102.930935608,-103.357810525,-112.818972632,-106.991241346,-107.399372053,-104.046454018,-103.787870609,-113.180389689,-103.068855705,-70.346064898,-65.407384359,-65.3545944617,-70.1856645078,-118.086978688,-116.708002088,-114.512716124,-97.2709471016,-96.4935354977,-103.905600327,-109.801540699,-103.696737215,-100.216564954,-95.735587122,-95.1499482924,-98.979053924
-107.312027151,-109.684448485,-112.307760216,-111.582133863,-101.694253047,-101.091925371,-103.231193168,-103.417782657,-109.229281504,-113.011841259,-110.48051652,-105.642308793,-101.4992074,-102.864099631,-112.376445696,-74.7849992982,-67.5215806328,-64.1004519803,-66.1032086839,-111.741250562,-119.473613146,-111.580280078,-96.9908975315,-96.7332034232,-99.8576295955,-100.672751566,-96.3271479542,-95.2372388329,-99.8732432139,-94.704872953,-95.0890532435
-109.802082062,-108.761279345,-109.64261898,-108.962041882,-104.662041886,-104.887569265,-109.694858561,-113.139675049,-109.907575399,-108.542847422,-108.879715967,-107.709344668,-109.037643887,-110.405923455,-104.643129469,-72.2843580449,-66.9295670081,-65.502238233,-68.6015807406,-107.338084996,-116.340245058,-113.409625485,-99.3999836856,-98.405888284,-100.003641933,-101.146217822,-103.443115539,-102.859906752,-93.523238806,-93.3343231348,-103.566057592
-108.725659946,-107.234432088,-110.561792988,-116.558916659,-108.307934468,-107.662895441,-96.7736716771,-96.7955773664,-112.27051015,-106.991241346,-107.548388687,-109.827858105,-108.953034669,-112.073099501,-107.654456884,-78.3031133062,-69.4091717028,-67.0858631539,-70.185546801,-107.58997439,-108.236780164,-106.797568417,-96.5559139312,-96.5402071174,-100.789691017,-100.774587601,-100.55792022,-101.517288026,-102.414373753,-102.583734905,-104.140713286
-113.599202767,-117.546281787,-116.954400615,-112.03609497,-110.349552586,-105.583641144,-104.324178675,-107.84265873,-105.477102364,-102.864232054,-105.22213696,-104.594343486,-104.860776193,-107.823605821,-101.657600002,-68.7629679913,-65.5811204313,-64.1004519803,-66.103295234,-110.779254543,-108.023127267,-105.277798067,-99.4203345234,-100.268302219,-108.571880363,-106.204959648,-99.132937457,-99.2480764381,-102.837865772,-102.953054985,-107.267969551
-106.409006405,-105.360423827,-109.064176383,-109.003229081,-110.735177291,-113.648089776,-101.422633369,-101.228242271,-107.267840846,-100.894244375,-100.227417927,-104.757448357,-108.695471556,-110.773345189,-102.987272198,-70.346064898,-66.2706237383,-65.8560183887,-69.35785608,-115.29118369,-111.383237143,-109.256696432,-94.4571481391,-93.0442818789,-97.8940663447,-102.540579958,-100.559804727,-101.823625886,-102.514808104,-103.135101361,-105.458219516
