-101.090259486,-102.01427919,-109.906023947,-108.839058578,-113.326963983,-110.983630579,-97.3403598603,-96.9633529729,-106.027573668,-91.1534206169,-91.1554790651,-103.146360458,-103.129643008,-109.617425751,-101.40275636,-100.641559058,-105.429992658,-111.596920262,-97.5563274314,-96.4627682379,-101.310766576,-100.242280571,-96.3602794872,-97.1620266443,-91.0133927541,-91.2009461658,-77.919003762,-69.7613105074,-67.2678049489,-66.5229855265,-69.0448144898
-100.455207789,-99.9454879695,-104.207970546,-106.43103565,-113.163364753,-104.340441974,-97.587151261,-98.4503145199,-112.324430169,-102.843024465,-99.7229220924,-98.5004714726,-100.522212159,-107.682872303,-95.5281299523,-95.7131053778,-107.122654451,-101.26885444,-100.808120877,-102.008336849,-104.180665626,-102.31903375,-102.400408139,-103.863971045,-100.313287824,-102.438743786,-74.3967541154,-69.0020319076,-67.9660273886,-68.0476976772,-70.6283553588
-106.380135881,-107.4437125,-106.373664851,-107.996204796,-111.877418752,-109.696046914,-94.1748934401,-92.0563794062,-95.9984930243,-103.142102075,-103.022729917,-107.224739634,-107.883938999,-99.1091060393,-95.8079076665,-98.2980867066,-110.021450719,-107.093683915,-97.5726223327,-97.4021591465,-104.136805251,-102.639279638,-103.982032716,-98.9729631323,-97.1664830806,-101.601486711,-80.417817084,-71.7806404805,-66.8640697316,-65.6353975552,-69.0446081304
-98.8060710697,-96.3505718774,-99.4332399504,-106.040882613,-104.646681499,-100.968701121,-93.1747041976,-93.6462388968,-109.852621672,-103.546377747,-101.950651436,-97.4394897107,-97.9143383571,-100.291216895,-99.1105614569,-103.815502022,-106.998065544,-102.174420882,-98.8410628674,-100.589038628,-100.231142948,-98.4135182417,-97.1749932666,-95.0967266254,-95.9027928371,-100.035491083,-74.39527267,-69.0020319076,-67.9660273886,-67.5713850955,-69.8005940583
-106.10773717,-100.125406185,-100.173644011,-106.002668118,-109.002611387,-95.7396609384,-91.4509872507,-93.4208657119,-112.40435164,-107.41229668,-108.225038193,-99.1563553653,-98.8716841546,-101.471872122,-98.8117405498,-101.424568213,-116.537877912,-112.403567642,-96.6270367176,-93.6651926578,-96.3151820609,-103.281041646,-100.435486124,-95.7966973646,-93.1913348045,-95.441250201,-77.9165732937,-68.3853882024,-67.0089556764,-67.5713850955,-69.8003743245
-106.383348449,-99.1111772244,-99.5336876472,-111.24036896,-106.788234788,-99.2868557537,-98.0660086457,-101.592866225,-108.958077606,-96.6916265633,-96.4499246909,-107.221252661,-107.672838288,-102.277629233,-100.063580984,-101.663284505,-107.579528387,-122.161407302,-94.7213252593,-93.1068277524,-96.678357146,-96.8237652566,-96.8841935929,-95.3099350254,-94.3055111171,-97.8222388555,-74.3938457136,-70.2866553539,-66.1023391509,-65.3349620743,-69.8005940583
-105.538733138,-103.436509347,-103.567702672,-107.974679355,-103.855601375,-98.8584565412,-97.0540048047,-98.3573195636,-103.587821645,-90.5343163576,-90.3984694862,-99.359799304,-100.634359539,-99.3656162471,-96.0949701955,-98.5986452327,-111.739031877,-105.566075635,-94.1852551442,-93.2029217558,-96.0406913324,-93.8102967928,-93.4747012421,-96.3855491198,-100.995029922,-102.578046074,-77.9064320992,-71.3413330192,-67.6689055535,-66.6062695798,-69.8005863836
-100.083428908,-99.3702330882,-100.960111023,-103.511180159,-107.58213915,-94.2418557462,-93.733726784,-99.2297959724,-102.068032297,-101.316507742,-95.4731597663,-95.7498881171,-102.23647327,-108.600643768,-101.40275636,-100.872663815,-106.840196423,-98.9977185251,-93.5233220911,-94.8028565539,-100.068586688,-88.6786755024,-88.9173480365,-106.580958755,-97.7217185711,-97.6622760129,-71.8978481932,-67.1338141686,-66.4402103816,-66.1203717525,-68.349509031
-98.1906455635,-97.5241724175,-103.425661691,-107.815447298,-106.191623581,-100.776824294,-96.4051911872,-97.1004071349,-105.016303583,-95.5324736906,-95.3710866501,-98.7418240677,-98.7907963817,-107.617412785,-103.487761362,-103.79412384,-107.721750785,-105.539309313,-98.88757854,-97.4876322236,-100.908324398,-78.9046738277,-78.9035155317,-98.6984561289,-97.9401540435,-101.957462068,-89.8982024889,-70.4329372262,-65.8965314863,-65.3411015431,-69.0445894635
-99.495298053,-99.5113395787,-107.35067336,-107.22362525,-104.044820687,-96.5290672207,-96.5554517601,-101.941257088,-104.789358513,-109.591980287,-100.049326893,-98.3751598515,-102.451083007,-110.778989754,-102.344838273,-102.343319539,-108.147345707,-96.3257406187,-96.3299430903,-100.489405066,-100.886773141,-92.737095988,-92.1590934362,-99.5982676805,-100.813512194,-101.396760792,-73.0562657153,-68.5713170664,-66.2325701608,-66.2871924003,-70.6283846838
-100.390980348,-93.9641555568,-94.5870848727,-104.361648327,-113.091518579,-100.044947564,-98.1619632113,-102.004293841,-109.682121413,-97.8549355161,-97.2177505738,-101.459334433,-102.399963378,-103.361313966,-104.042616972,-102.941566194,-101.649444193,-100.566865022,-94.6053835694,-95.256114381,-103.173762903,-99.5894527965,-99.7280557462,-102.101647387,-101.337829462,-101.302599292,-73.05581232,-68.5713170664,-65.5664353622,-65.0493341643,-69.0448525044
-100.217676763,-99.6360492532,-104.788451082,-109.41705098,-113.091518579,-102.991307073,-94.6896423828,-94.9858158161,-104.94863124,-93.0252548338,-93.0873505186,-93.218834669,-93.0975661443,-106.57689109,-98.7456372735,-98.701184701,-108.778543587,-111.812417833,-92.0463882744,-91.81374679,-102.075700504,-99.3309378325,-98.6402243248,-101.952280573,-103.224251419,-99.9970384479,-73.0521415619,-69.7170495978,-67.6689055535,-66.9834100031,-70.6283040406
-94.6138188317,-94.4412228045,-100.30602304,-101.669634456,-103.645316019,-98.7757939718,-97.3998925016,-97.6742952508,-100.953414605,-113.803543826,-105.101328107,-102.236541535,-102.85369135,-103.687079043,-99.6472183161,-100.31152778,-103.842504188,-101.074580819,-101.991542914,-105.688081437,-104.573787126,-102.07135954,-100.166228422,-100.830262905,-97.9801251972,-96.6608907769,-75.9672796101,-68.1215842061,-65.2779050143,-65.3411015431,-69.044768669
