-107.21723521,-107.894192588,-108.447982103,-109.059672862,-110.263224681,-109.364497346,-110.229106137,-110.402438139,-107.669922709,-107.146222814,-107.057545492,-107.152094448,-106.675207753,-106.392006017,-105.920318236,-106.94429755,-107.295317656,-107.496680484,-106.812095133,-107.84897077,-108.834596332,-109.751846613,-110.857370135,-110.15454106,-109.001357112,-109.328466535
-108.306322595,-107.959679864,-107.355446534,-107.284847353,-106.664162392,-106.80010415,-105.709352956,-105.570600731,-104.386140142,-104.413363059,-104.277510329,-104.322018424,-104.509726387,-105.68354642,-106.017999425,-108.133606601,-108.287219228,-108.190768982,-107.997331313,-108.148141179,-108.26287414,-108.254061373,-108.760327068,-108.925414157,-109.199554552,-110.798122023
-106.964406319,-106.854323382,-107.016445776,-106.480161399,-106.058363333,-105.990267481,-106.684183672,-108.664221391,-107.985469024,-108.168949017,-109.181641139,-109.673941869,-111.910660993,-110.43862739,-109.344970573,-109.043992178,-107.771567157,-107.864708996,-107.975385027,-108.211617266,-108.889311791,-109.144513298,-109.805323888,-109.728309336,-109.610749362,-109.633673884
-107.767961797,-109.382286087,-109.885007508,-109.137123163,-109.32947546,-109.237833148,-109.294794428,-110.086492166,-109.260058628,-109.050964327,-109.604393374,-109.354521026,-108.521949485,-108.228065574,-108.748392525,-110.536496856,-111.171076973,-110.260087598,-110.263516975,-110.858559247,-109.891068438,-109.341207011,-109.296999441,-108.105484008,-108.468251715,-108.696064148
-113.720903076,-111.359316105,-109.665045081,-109.560359286,-108.373244745,-108.445957173,-108.999105949,-108.720764439,-108.446867343,-109.089644305,-108.664386287,-110.019000327,-110.016397534,-109.155303986,-108.506977262,-110.659568625,-109.989696599,-109.414804856,-109.030576323,-108.630324214,-109.341990084,-109.753287662,-109.563377948,-109.847284371,-109.234243366,-109.151644701
-109.650679858,-109.437435823,-109.65565132,-109.365002008,-109.208874108,-110.231847495,-110.490668194,-110.583883114,-109.221020566,-108.605901517,-109.005025694,-109.42212347,-109.258686304,-108.781645642,-108.96878708,-110.440955725,-110.226106731,-108.695035595,-108.538107111,-108.542098764,-108.732029178,-108.448404144,-108.177122306,-108.506641246,-110.023975155,-108.943068368
-108.366839282,-108.856044352,-108.724424161,-108.456013213,-108.238540716,-107.442272836,-108.265487386,-107.918453741,-106.968553435,-107.060021249,-107.474004492,-107.745559509,-107.299421006,-107.597268007,-107.180025086,-108.426307436,-108.230137597,-108.886911651,-108.948219786,-110.877207499,-110.626445254,-111.012881204,-110.928433323,-111.551743646,-110.829045846,-110.84009035
-107.520531459,-107.527427615,-108.097127972,-106.755218712,-106.286129436,-105.789378813,-106.240213356,-107.367369557,-108.029088306,-108.237926245,-108.652414485,-109.447344114,-110.142633028,-109.894490829,-110.070238013,-110.490369096,-109.696112411,-111.507096525,-111.166914207,-111.272840825,-110.788685696,-110.565595659,-110.573635171,-110.982378267,-111.899620794,-110.889865791
-112.654339837,-112.571580788,-112.325765295,-109.706230986,-109.374975258,-109.424652515,-108.796774588,-109.605439018,-109.03141841,-107.865767622,-109.366032646,-109.150567548,-108.803448104,-109.105627432,-108.8523661,-108.558127364,-110.053488645,-109.197584441,-109.766795453,-108.678495323,-108.537023868,-108.571601124,-109.433391861,-108.05012922,-108.609410989,-108.606484954
-107.96760671,-108.297593179,-108.652257286,-108.717974965,-109.021008236,-109.46406094,-110.518379291,-110.228139183,-111.593314398,-109.413446415,-109.426336638,-109.024438005,-108.807728989,-108.539437289,-109.075891785,-109.347107606,-111.296979548,-111.14098301,-112.15929393,-112.723887438,-113.271365676,-113.589646217,-113.799463522,-114.46812706,-114.106149487,-112.218395467
-103.822883591,-104.636436072,-104.878773866,-106.92040928,-106.757228209,-106.882247667,-110.043655396,-111.798184307,-111.100586134,-108.943456354,-109.201772605,-109.495464975,-109.320101377,-107.576800202,-107.966203483,-108.565779305,-108.907578964,-108.796506782,-108.918856545,-108.557794714,-110.859457209,-110.680063238,-110.017177724,-111.519231351,-112.030979166,-111.941507407
-109.720289587,-109.399695724,-109.575642331,-108.728247344,-108.503447396,-108.978254358,-109.016094115,-109.143425479,-108.96884386,-108.966341687,-109.83673599,-109.245466275,-110.161524385,-110.460993721,-110.754286386,-109.612827496,-108.856853879,-108.611676918,-109.390015808,-109.649629333,-109.925231004,-109.371300934,-111.119392145,-111.696292689,-111.798210268,-109.911367944
-108.840410948,-107.924274969,-108.09297636,-107.628256512,-107.787143058,-108.29131958,-110.267545954,-110.358578908,-111.321258927,-111.26963115,-110.700635874,-110.169931216,-109.339260735,-109.539023726,-108.420991937,-108.5875647,-107.8013867,-108.579546628,-108.37535938,-108.782151913,-108.449186318,-109.516404086,-109.420860542,-109.970258822,-109.854526819,-109.968256997
-109.031737602,-105.673478672,-105.857273946,-106.129636342,-106.28599526,-106.411661556,-106.193190631,-106.646804062,-111.036254808,-111.436637755,-111.332291961,-111.167370171,-111.157959219,-112.683093184,-111.591879298,-113.598281122,-114.541032258,-114.536966865,-112.686620959,-112.665793299,-112.313021423,-114.078338759,-113.331829568,-111.906937967,-110.54959443,-111.839240881
-106.252574449,-106.877798008,-107.108548984,-107.515682986,-106.890318321,-105.552902512,-106.137381182,-106.991513069,-107.507637171,-107.693209975,-107.830828374,-107.156766926,-109.377863114,-109.0732256,-108.215515236,-109.064735993,-109.204322579,-109.146262112,-110.844645459,-111.332141429,-110.574197514,-112.400408778,-108.598027012,-108.058861412,-107.36220778,-106.933553156
-108.378944661,-109.547816341,-110.601531721,-111.023062857,-109.666824473,-108.816461066,-108.852911241,-108.267516391,-107.021675543,-106.927017448,-106.137058413,-106.298828186,-107.310658803,-106.912910177,-107.472711408,-108.212934641,-108.40386457,-109.787704124,-109.681526589,-109.671087783,-110.988760869,-111.489919328,-113.029699741,-110.235255196,-109.670369721,-108.611273028
-107.030177634,-109.090745945,-109.081855194,-110.214494807,-112.917892895,-112.180518425,-113.642097267,-113.05444951,-111.492575116,-110.059668975,-109.83802667,-109.975520451,-110.163947674,-109.902882535,-109.503038132,-110.361575802,-109.360042355,-108.485067197,-108.541907892,-108.590228474,-107.729734802,-108.080532784,-107.986975055,-108.360571156,-108.2769537,-107.486533691
-109.901527429,-110.785839759,-111.02982862,-111.531771352,-110.248903524,-109.103492073,-108.238147905,-108.28842262,-109.452159934,-109.000264768,-108.70905811,-109.547945187,-109.811086361,-111.407359153,-111.05336273,-110.282830827,-110.246441041,-109.974618944,-110.071263292,-110.917974853,-109.149559756,-109.152983133,-109.491256009,-110.116741433,-110.365864031,-110.338370258
-105.627854593,-106.689786138,-106.737958385,-107.289947579,-107.951872864,-107.166020111,-107.83321435,-109.146411437,-108.831684844,-108.747711123,-109.048111591,-109.146599464,-110.373585974,-110.370210731,-109.527403833,-110.622453553,-110.483220136,-110.180182517,-109.629980126,-109.519665012,-110.410718829,-112.186033852,-111.973527671,-112.157678152,-111.448222111,-110.69674492
-105.264995787,-105.293235774,-105.470368956,-105.860532131,-106.226897527,-105.161957143,-104.929194381,-105.894698389,-106.495159339,-106.731396763,-106.951778063,-105.951626602,-106.492507885,-107.102921888,-106.937251991,-105.524971119,-104.45785354,-104.692403639,-105.231492239,-105.563180275,-104.8720407,-103.893470241,-104.696172062,-105.864848089,-105.174681025,-105.260029079
-107.536501871,-107.330747693,-106.803237449,-106.544419538,-106.519142199,-106.132770369,-106.951648812,-107.324461049,-106.445630943,-106.927002391,-107.194119776,-107.384541843,-109.040036032,-108.447821774,-108.928657889,-110.528073645,-110.366035513,-110.498585674,-110.507357766,-110.986494238,-112.375403055,-110.871132875,-111.057149088,-110.64326289,-109.106535195,-109.268507274
-107.848331634,-109.58300942,-111.319470698,-111.375317995,-110.800388011,-111.003000067,-110.845127658,-110.478764429,-110.012075708,-109.918124526,-111.097226612,-110.659800008,-110.219315745,-108.892525449,-109.373926973,-109.24726032,-108.816414548,-107.379637185,-107.662263197,-108.193754133,-107.997178109,-106.909957052,-107.147147007,-107.591288867,-108.541958303,-108.559871406
-105.593134818,-106.417628474,-106.07184681,-105.842994118,-105.553377006,-104.801490923,-105.852280519,-106.835688857,-107.444001806,-108.620366507,-109.548480942,-109.912609681,-113.46066922,-112.393400192,-111.465374769,-111.974903472,-110.144806656,-109.844032489,-108.777674234,-108.790828493,-108.20417026,-108.528334365,-108.533361876,-108.44188668,-107.775451524,-108.223813015
-61.8755888995,-61.8755999784,-61.8756057091,-61.8756083759,-118.309045343,-116.222959761,-115.005324864,-111.176046621,-111.180215013,-111.057430423,-111.06504438,-111.037599184,-111.424592718,-110.967441748,-114.566340761,-114.6640131,-115.094978741,-113.699687041,-113.308393555,-113.971967451,-116.2257575,-115.117588898,-114.55189875,-114.285981753,-116.126670813,-117.055319492
-108.035898999,-108.867544692,-108.737782633,-108.327077555,-107.557940989,-106.693179891,-107.358315487,-108.259710757,-108.22490063,-108.780610952,-109.028189939,-109.948918873,-112.050967587,-111.132942082,-110.532543649,-110.807725617,-110.256161872,-110.386453179,-109.766980148,-109.724677872,-109.385848837,-108.632329333,-108.911743593,-108.537702436,-108.528645543,-108.657462265
-110.271829931,-111.000839042,-111.27952182,-110.462237343,-108.894054223,-108.103611339,-108.345256344,-109.058117977,-108.50908938,-108.539722788,-107.975353464,-109.237890507,-109.959289923,-109.165841292,-108.774650317,-108.889620067,-109.003829286,-109.900207976,-109.738159431,-109.532522824,-109.70894866,-107.336519662,-107.690869323,-107.322741568,-107.655971646,-107.604804718
-106.389659439,-107.188050441,-108.591175958,-108.377000817,-108.593204714,-108.574561887,-110.734262357,-110.266031191,-110.486755805,-110.30370468,-110.740230565,-110.384874739,-109.516011801,-109.615046112,-109.927261489,-111.640958562,-112.193749675,-112.308634685,-111.192546744,-111.894427058,-111.818177511,-109.054033282,-108.537991546,-107.822383587,-107.690734847,-108.266647673
-110.370991931,-107.291734158,-107.335957594,-108.055702184,-107.614640371,-107.748922979,-106.263198157,-106.266324729,-107.356594165,-107.333752119,-106.385771558,-106.372835534,-106.098383605,-107.866222044,-107.726766916,-108.575385481,-108.332282769,-108.949958075,-109.384502482,-109.052435665,-109.069030774,-109.502806954,-109.688952515,-109.358612422,-111.067125062,-110.284153463
-108.360792783,-110.257227631,-110.107321948,-110.597861217,-112.013789527,-110.132607846,-109.78509657,-109.687175364,-108.773058193,-108.652692145,-108.912755341,-109.022185095,-110.2557924,-109.097060167,-108.915841902,-110.340017904,-109.977307203,-109.136909285,-109.000573993,-108.779044651,-109.51274741,-110.048700689,-109.980935403,-110.182411289,-110.042228114,-110.607698095
-104.453241888,-103.468064171,-103.478985895,-103.953667524,-104.566115035,-104.36299319,-105.106105836,-104.949008176,-106.962862738,-106.88021517,-106.609946661,-106.651277374,-107.266235631,-107.699955024,-109.395080486,-108.38517973,-108.610639641,-108.387338416,-108.601250115,-108.843136285,-108.968095804,-109.406343154,-111.3638545,-109.901635003,-108.475339334,-107.432857526
-109.002066307,-108.508805327,-108.959771284,-109.064215794,-108.800925577,-108.056393387,-108.179596729,-109.929372386,-110.667472871,-109.496818073,-109.388223721,-109.533199506,-111.227852122,-111.060111358,-111.413494041,-111.208836621,-112.368256667,-112.769202258,-112.662672993,-112.153730068,-111.737512525,-111.44271848,-111.361451701,-111.116270792,-108.957660752,-108.010306287
-108.620338361,-107.981258982,-108.112677455,-108.064572119,-108.499063762,-108.365154733,-108.743447343,-109.773530415,-111.886805819,-110.860374464,-111.390049364,-111.587968202,-109.321089236,-109.096331403,-108.809385427,-108.37196879,-108.102292336,-106.506247818,-106.234284457,-107.593703513,-107.205355367,-106.695796112,-106.456435105,-106.77502361,-107.797062573,-108.178723189
-108.780426969,-107.955718661,-107.811326264,-107.262333789,-107.155698109,-107.689313745,-107.892438591,-108.366106439,-110.314658143,-109.137088391,-110.139984598,-110.457234983,-109.5898127,-109.321209434,-109.503189725,-109.682134201,-111.225603306,-108.567031964,-108.265398932,-108.917938053,-109.356359475,-109.436839927,-108.857014108,-107.844480632,-110.02106399,-111.168650139
-104.148705048,-104.787215906,-104.903124754,-104.217357394,-103.86612499,-103.644224151,-104.828293097,-104.656230413,-105.240535673,-105.694607292,-106.096464069,-106.693895314,-107.536900352,-106.209492887,-106.618340189,-105.811643983,-105.318083397,-105.70400609,-105.275884177,-105.391467509,-105.974991628,-105.385476191,-106.309122439,-106.859225308,-106.124369412,-105.942155018
-109.156065277,-108.517845979,-108.553175159,-108.930733978,-108.566259608,-107.370722899,-109.295643602,-109.584951179,-109.388459216,-108.992255983,-108.001307528,-107.5517173,-108.7075259,-107.769665444,-107.308554151,-107.936418801,-106.891226044,-107.134232869,-107.347179242,-107.227416179,-107.803358016,-107.927890134,-108.109951288,-108.787319126,-109.491264921,-110.089943204
-106.541212794,-106.966855255,-107.14561603,-108.660590015,-108.922780223,-108.792660083,-108.824808785,-110.645763217,-109.976074299,-110.194348259,-110.261089461,-111.290534307,-111.271579099,-111.643968414,-111.438875989,-112.183325191,-109.736363675,-109.119525085,-109.485812778,-108.89800737,-108.655069635,-108.442015921,-108.150202076,-108.745968117,-108.903406034,-108.12625353
-108.299974617,-107.853503576,-108.70871309,-107.190931115,-108.500713634,-108.739387357,-107.937602308,-108.594622661,-108.966810815,-109.134207297,-110.584921292,-110.194364507,-110.064427923,-111.279547603,-111.37584798,-112.143953413,-111.784676486,-110.823209065,-111.143597628,-110.816733499,-110.841669488,-110.662996096,-110.323664275,-110.971621574,-113.137319829,-112.576984893
-109.594081567,-111.244299758,-111.201566457,-110.397555403,-110.747109261,-107.134031878,-107.202788022,-107.785028023,-106.903127397,-107.045461883,-107.433251602,-107.615881138,-111.936285601,-109.782667945,-108.826706446,-110.149832795,-109.268108745,-109.465540642,-109.160576269,-108.770858213,-109.809492915,-111.12370807,-111.708178144,-111.80692691,-111.044123465,-111.516780154
-108.816247852,-109.271780504,-109.064955657,-108.003738747,-107.951506586,-107.833245912,-107.910000041,-107.760755581,-108.009437255,-107.010906661,-107.327059211,-107.423596076,-107.808547321,-108.497213312,-107.884863493,-106.881260073,-108.223921314,-107.905142358,-107.784218403,-107.384294234,-107.306623869,-107.700072796,-108.809956693,-108.312016649,-110.396954256,-111.00113522
-108.968109336,-110.370157234,-110.731642661,-110.032550997,-110.737233778,-108.796707431,-109.133547669,-110.335712333,-108.648306575,-108.530788563,-108.513345271,-108.61426935,-110.147515382,-110.127292489,-110.251946188,-109.080466863,-109.030573506,-109.21189897,-109.170677305,-109.237269172,-107.918982948,-107.041202873,-108.598021101,-108.667143508,-108.214255689,-107.635195836
-110.120083549,-110.107159644,-110.033103431,-106.248431578,-107.176322063,-106.910992596,-106.976853709,-106.966724586,-105.070976302,-104.894060264,-106.825420668,-106.612181298,-106.589926749,-105.250629608,-105.395649385,-107.161782749,-106.248761474,-106.653264348,-106.607519277,-107.013124059,-107.807689583,-107.830319358,-107.315746578,-109.023477435,-108.604998109,-108.857656629
-109.664464589,-107.980756621,-110.107937832,-109.199797196,-108.719252286,-107.849087051,-107.870695209,-108.022349624,-106.037100127,-105.870101458,-106.162763194,-106.455466582,-107.000311978,-106.927293592,-106.485444429,-110.849979002,-109.889264049,-110.023214961,-107.460490372,-106.617893399,-106.892222556,-107.129509076,-106.708532992,-106.782753867,-106.518523841,-107.94424886
-107.113591769,-108.153157992,-110.625078685,-110.753889214,-113.983917207,-110.984553515,-112.068540987,-110.991732333,-109.464470353,-109.047736884,-108.096182587,-108.240396615,-109.541638149,-108.961294027,-109.693859489,-111.143533325,-111.34622631,-113.360117478,-113.361500251,-112.518743561,-113.53786186,-113.532562805,-109.961737619,-110.045991884,-110.344240952,-110.025890283
-104.989582223,-105.36570364,-106.165256972,-109.238534864,-109.165352678,-107.709098611,-107.563998532,-106.72451604,-106.611340647,-106.935399038,-107.199238884,-107.233990907,-109.598696984,-110.94834517,-112.528500989,-112.457849756,-111.504898864,-111.374058408,-111.508019283,-111.394051896,-109.021015986,-109.329729335,-109.339181553,-109.721661229,-109.841086884,-109.81671367
-114.377847096,-116.148683609,-114.621182463,-113.432138818,-111.075901803,-111.014795301,-110.769075407,-110.817447432,-107.095432104,-106.66800826,-106.569534815,-106.795434705,-106.790479913,-106.681956057,-106.726003761,-109.869067234,-110.795014829,-110.78205136,-112.505393873,-111.708190319,-110.827922619,-109.230927632,-109.379264939,-108.642229049,-108.933894767,-108.519345444
-108.954445762,-108.263407464,-108.382384645,-107.269196113,-107.265536475,-107.58091668,-108.073481437,-108.220319791,-109.051944575,-107.682196902,-108.592562249,-108.299333227,-107.63523223,-108.483235096,-107.642023136,-107.625248959,-108.724465588,-107.233821002,-107.60918951,-108.404740663,-109.10882955,-109.599210499,-109.388230603,-108.875752642,-110.186611921,-110.246913658
-111.164047765,-111.693396434,-112.166445808,-111.782071775,-111.79659773,-110.242748648,-108.685338677,-109.145088992,-108.400345565,-108.017695074,-108.676397756,-108.420739177,-107.134414019,-107.25206104,-105.785553286,-106.18755519,-106.433462269,-106.546965786,-106.722642021,-108.325158633,-109.145176962,-113.165382333,-113.03117944,-111.076691141,-110.191421325,-109.494925365
-102.965740667,-101.638425963,-101.665676391,-101.664826762,-101.78769048,-101.610125744,-101.388798701,-100.561566014,-101.208813782,-101.765318024,-101.165291665,-100.758032278,-100.640893331,-101.226571793,-102.567525886,-102.146406467,-102.02072319,-102.48936452,-102.686497086,-103.78952021,-103.197773142,-102.248490062,-103.174586656,-103.259450229,-102.726578787,-103.100825374
-109.007570951,-109.042616988,-109.18506287,-108.304488302,-108.37954359,-107.306912569,-107.68475449,-108.565225891,-106.191978983,-105.989665924,-105.68975702,-105.19009176,-106.183344169,-106.189951416,-106.537878262,-108.493025722,-108.107219108,-108.835987152,-107.954871846,-107.673848468,-107.612614582,-107.666315336,-108.194079807,-108.926293556,-110.028075554,-113.314023828
-110.917549067,-110.798829709,-110.635707044,-110.135653848,-109.659125456,-108.22881688,-109.038304575,-109.152192846,-107.0859478,-106.883443142,-106.823613574,-107.311093961,-108.089954402,-108.23908601,-108.113982427,-110.664837461,-111.238626392,-109.886781346,-109.565167648,-109.516197489,-109.440367243,-108.418398667,-106.958909118,-106.938755889,-107.62433276,-107.924165291
-108.048720918,-108.312239667,-108.430541053,-107.46317013,-108.377037578,-108.359298124,-109.229867972,-109.146275785,-108.720050881,-109.256149282,-110.203546009,-110.169911102,-109.339244122,-108.964167775,-109.838986493,-110.008623232,-110.161422337,-110.374776177,-109.739610409,-110.831820797,-109.473621758,-108.746397128,-107.80244547,-107.812387323,-107.382525213,-107.770638061
-110.743741799,-110.480950603,-110.119476966,-110.152672258,-110.24474434,-111.228974802,-109.195527182,-109.153349918,-108.729842964,-108.688874819,-108.135470466,-107.369777881,-107.06501322,-108.534047556,-108.126963042,-108.840850156,-109.420476474,-110.877842548,-111.86341253,-112.184639881,-112.21080331,-112.710920316,-111.406179629,-111.096868365,-110.856985535,-111.548904539
-62.8985726544,-62.8985878112,-62.8985862714,-62.8985877744,-109.777394546,-112.042317989,-112.017878992,-116.104910916,-115.61583716,-115.165032893,-115.346402384,-116.923223421,-116.75418278,-95.4808888157,-95.4731866867,-95.4775410815,-95.4287024161,-95.4018150636,-95.2875287852,-95.2548601822,-107.521171783,-107.542518698,-107.226858489,-108.080822435,-107.947626296,-110.700127135
-64.0583715174,-64.0583989359,-64.0583989963,-64.0583973923,-109.945013471,-115.29151749,-114.062171518,-114.219784458,-112.91428215,-112.76389065,-112.891807008,-112.881783067,-112.275987705,-103.357105895,-103.456674827,-103.52191842,-102.269721378,-102.191157179,-101.240313322,-101.267087794,-104.680912345,-104.670377804,-104.72802515,-106.962706061,-107.235077994,-113.560301926
-60.9604275865,-60.9604208949,-60.9604201322,-60.9604188453,-110.349873961,-112.053415958,-111.059818188,-111.954975035,-112.60762661,-110.457090374,-110.655154382,-110.682647697,-110.493052204,-110.721166173,-111.169761992,-110.830969673,-105.952586265,-105.843408212,-105.422516662,-105.482777776,-105.734319993,-105.250222341,-105.235853485,-110.340071694,-107.509192102,-108.220862507
