-101.595916843,-101.559992817,-102.286327669,-101.478082021,-98.9565488228,-97.6701640371,-97.8938101824,-97.4471697505,-89.1705783026,-89.1239733783,-89.1092943748,-89.3144051403,-89.3183842358,-89.127244859,-89.1970556063,-97.7155763861,-98.1065332891,-99.3379940546,-99.2023843447,-101.418003985,-107.071749871,-106.895081165,-106.320840726,-107.061897759,-107.188376558,-108.299625288
-95.0855024577,-95.3954323519,-95.8411658491,-95.9853951811,-95.9715896322,-101.13977536,-101.586161311,-102.214719254,-87.8538366349,-87.839357701,-87.7870442206,-87.794908246,-87.5366741115,-87.5486505832,-87.5614960943,-97.6280177113,-97.7736805706,-98.195934499,-97.924317465,-103.9241297,-105.194869754,-103.738046138,-103.366287477,-103.189604332,-103.711229514,-104.592477099
-96.5404459763,-96.8966878757,-97.3770371976,-100.171509427,-99.9793480737,-101.166119689,-101.564109264,-101.534563488,-89.099214815,-89.0602786361,-89.0508561225,-89.0661244086,-89.1262307031,-89.1285987402,-89.1016596927,-101.422913898,-102.100984136,-104.543905896,-103.045735922,-102.603569384,-103.453180024,-101.442548539,-101.369346106,-101.605510719,-101.60494932,-102.763230688
-97.1005450053,-97.4501148312,-97.5926574353,-97.4862337741,-96.5832267324,-100.037652937,-99.8184852858,-99.6108909659,-85.9690603134,-85.8637903979,-85.9073621059,-85.9719097875,-85.8684520493,-85.7093227546,-85.6955580926,-95.6844754006,-96.8250730776,-96.9105582469,-96.6349095241,-98.465436906,-103.937321961,-104.117466803,-104.06195412,-103.848887604,-103.783974496,-105.616616603
-96.6109848118,-97.290983912,-97.5685700951,-104.328586997,-103.39334351,-101.244818985,-101.296027221,-101.346573148,-84.5409101845,-84.4910931002,-84.4898285453,-84.4988882907,-84.4508834447,-84.370370229,-84.3705761163,-96.728668184,-97.5678179482,-97.7473780533,-97.3645393355,-99.9190513922,-104.704392297,-104.539393505,-104.685383553,-104.880280566,-105.577566272,-109.68373573
-96.0452306621,-96.829769842,-96.6824964543,-96.6747243982,-94.8889522536,-96.5435286865,-96.4553590736,-96.1282381692,-82.8947401061,-82.890486376,-82.916973769,-83.0204010813,-83.0100320894,-83.0155558764,-83.0286876885,-101.258289589,-102.400961334,-103.131862492,-102.700770111,-105.777779698,-106.437526845,-107.125314299,-108.793684183,-108.443141204,-107.901173634,-109.546624407
-94.8584552236,-96.2278076209,-96.3299097541,-98.3411655587,-94.2081975494,-95.3838766305,-95.3873368606,-95.1083143952,-79.0751212974,-78.5327345776,-78.5231879421,-78.5954686458,-78.5884881772,-78.5890396687,-78.5883419051,-87.4705328335,-98.3722679787,-99.6088813703,-99.6381464542,-103.003049678,-102.77830387,-104.799497326,-106.713367807,-107.354358562,-107.256138106,-106.700934177
-97.1952151158,-97.7773191932,-98.3793113572,-98.482816261,-93.4842202209,-92.4171512293,-91.8416362921,-91.6968446339,-71.996514563,-71.9764423602,-71.9716951133,-71.9927337651,-71.9997862024,-72.005927877,-72.0033753336,-92.4858159914,-95.6631481557,-98.8493753938,-98.8671568851,-100.413762601,-100.680004742,-102.392267555,-103.402088323,-103.366272578,-103.411821615,-102.727273904
-92.8584406638,-92.5020851748,-92.5135859467,-94.5706250028,-94.3532224769,-95.2198825304,-94.9512572595,-93.9052449382,-88.9640135356,-88.5645527378,-88.4815067811,-88.5361787335,-89.0192596329,-88.9865420099,-88.95786851,-94.4403267017,-96.0023717842,-97.4210824002,-97.4340090364,-97.285247723,-98.747547647,-101.653097255,-101.826137555,-102.933370949,-102.777816185,-102.640171928
-93.794176345,-93.5362308584,-93.4887434111,-100.425201616,-98.1514469888,-97.6817702159,-97.5026685982,-97.5651082146,-93.0376123116,-92.9632445574,-92.9367944032,-93.5018975921,-93.7271440932,-92.8323982076,-92.7042824796,-97.3240709976,-97.6595467316,-98.5644262417,-98.5773194515,-98.5987435151,-104.673849119,-105.986856865,-106.414774255,-106.158052939,-106.176364601,-106.255217744
-99.9684015407,-99.0560753716,-99.4875764345,-98.8491094817,-97.9214277391,-98.2972860276,-99.1784069268,-98.8863009186,-92.8022149617,-92.6634429424,-91.87412428,-92.0843001427,-91.6348365931,-90.6736657253,-90.4686602603,-93.2919982186,-93.3426813103,-94.7190785476,-94.73220525,-95.6977774464,-100.046521436,-102.577870231,-102.295286038,-103.041450338,-103.256774471,-103.283356759
-95.2739714196,-94.7940681959,-95.0734806485,-96.3806448875,-95.4579980047,-96.86259505,-96.7655679704,-96.8537312395,-96.9543975029,-94.4670463783,-93.9749285224,-94.6051737158,-95.3973135318,-94.8630916392,-94.354918202,-94.7280912493,-97.3322294096,-99.4918181277,-99.5198218027,-99.6837520726,-101.936566193,-103.193894777,-102.823946981,-103.084757148,-102.922495357,-102.770747898
-98.020852341,-98.0911337885,-98.1092516369,-100.393146437,-100.996313912,-101.098215143,-103.49405852,-104.183017369,-98.9652217058,-98.6932307603,-98.5725114095,-98.8039538989,-95.5734490792,-94.2530935343,-93.8936344516,-94.920563183,-95.0638813534,-95.2579426507,-95.2458395605,-98.4718779969,-103.657429726,-107.305651571,-107.891747587,-108.064633554,-107.532662306,-106.981588803
-97.1013226749,-96.9991899439,-97.0028979332,-98.1613875028,-99.6112423329,-102.302660478,-102.175039067,-102.306495912,-97.569541979,-97.472027513,-97.7764832059,-97.8085088452,-96.6403178244,-96.6406792786,-96.3305049232,-99.671594321,-99.6529489593,-99.8420877436,-99.7272859037,-103.20859194,-103.890089033,-106.251072833,-104.918294288,-105.503037257,-105.821819859,-106.075494658
-99.0780881416,-100.887842117,-101.176295498,-103.998458657,-103.878066964,-101.835582591,-101.099426561,-101.393297545,-97.138697587,-96.4210210134,-96.0620644085,-96.0808185875,-96.4188441296,-95.939403962,-95.816617318,-98.5018408245,-99.5878495448,-100.436670505,-100.387740299,-101.048998704,-104.01048573,-102.164571067,-101.85976193,-101.874261142,-102.098409209,-101.9525274
-100.522997327,-101.906800003,-101.94642513,-101.736509802,-101.320444375,-98.888736559,-99.6609343974,-99.6151565817,-93.4605972883,-93.0776641224,-92.7537644442,-92.8405518672,-93.0635276038,-91.5292209514,-91.1090814113,-93.7928589355,-94.2508112418,-94.6838141576,-94.7055807511,-95.1598223367,-100.487210969,-107.492766424,-107.584497445,-107.095818977,-108.075283237,-107.723330067
-95.5836236714,-95.6530537122,-95.7154849853,-97.3708830672,-96.4154929731,-98.9711680385,-99.1917018721,-98.9721687777,-92.8090810563,-92.5481811518,-92.5308247963,-93.0428457182,-93.0900130207,-91.8629965934,-91.253610918,-94.935931047,-95.4131245657,-95.4815915362,-95.5101894241,-95.5082711122,-99.1960620491,-105.019935729,-105.624770074,-105.989560778,-105.269420146,-105.074240478
-101.047149461,-97.874351156,-99.0487128466,-98.8390421953,-93.6359377297,-93.8443010269,-93.6786213772,-93.7098764484,-93.3374060243,-92.914462396,-92.9620615528,-96.8668373144,-96.1257709789,-96.1197295896,-96.1073584614,-99.2625478226,-101.503691123,-101.22075753,-101.130866169,-102.992269864,-104.380153986,-104.422747024,-104.739168189,-104.955102189,-105.40262271,-105.973488035
-101.326092131,-101.300716235,-101.160036371,-101.135039373,-107.491377355,-106.683023019,-106.889197148,-106.768545212,-105.725043795,-106.288651201,-105.175499762,-104.306853096,-104.437102474,-104.02787669,-102.107893984,-101.93040293,-100.054834584,-99.8487267723,-100.146687799,-99.8444873871,-99.5585787171,-100.402411212,-100.928865205,-89.5999265828,-89.2852607039,-89.2568077703
-99.2717642496,-98.5372544477,-99.2574385039,-99.557328861,-97.0031619245,-97.20195742,-96.6256261008,-96.7149013817,-94.0150712722,-93.774034525,-93.7502713247,-94.7477431101,-94.8864545148,-94.8017155341,-94.8111135814,-99.9261414812,-101.145109991,-101.57561253,-101.594391346,-102.444514118,-106.049529868,-105.902197131,-105.528145978,-105.601096921,-105.616569067,-106.221199838
-96.8673234512,-97.7912432157,-98.0110675767,-99.3266136189,-99.4399883173,-98.0804681122,-97.0922799037,-97.2377257649,-92.7448461933,-92.7000631127,-92.566179863,-92.5321094539,-93.4071999085,-93.2447946153,-93.2651051424,-99.4688066463,-99.8461406772,-101.001106761,-101.136231943,-101.203362381,-107.20685861,-106.628795893,-104.715834203,-104.684255898,-104.576837211,-105.045331602
-100.016547361,-100.515524153,-102.833274805,-99.8927238052,-96.8664385608,-93.4059888392,-93.337099088,-93.3023720905,-91.6617980078,-91.4617843455,-91.7524444977,-92.4549998178,-94.7563284743,-94.6989496822,-94.6921248044,-99.4751707272,-100.98197009,-101.987940842,-101.979240246,-105.072752369,-105.959812181,-106.90793753,-106.175524926,-105.816114971,-105.854986773,-105.957341374
-96.7896266578,-96.8383419322,-96.9376555179,-97.2237993644,-98.5362432424,-94.0998278635,-93.3509655767,-93.5789263895,-93.4608501647,-89.0071520222,-89.0079276552,-88.7621121782,-89.6554941165,-90.1209502614,-89.9959595432,-90.0163941288,-97.0654607491,-97.0311210151,-100.768223672,-100.769585563,-101.316104885,-104.606690317,-103.943651364,-104.275912962,-104.831873741,-104.948621848
-98.489864584,-98.6574688797,-99.5501026164,-100.373268245,-101.004326086,-98.531304019,-97.2353057086,-97.5422680797,-97.2221180201,-93.9232404791,-93.6080264099,-93.016543282,-93.5810399775,-93.8448299997,-93.4953831738,-93.5821774014,-96.757491723,-97.4359725101,-99.3965584517,-99.2271442999,-102.448582743,-106.279477689,-107.144164029,-106.855481834,-106.725791686,-107.288674187
-98.1261767167,-98.5783045385,-97.7546167651,-97.7947267118,-99.5085291697,-98.8479481291,-98.8190626893,-98.9051000597,-98.7945467338,-92.9765576665,-92.9520596074,-92.7636564849,-92.9035963546,-92.4510761394,-92.3336561999,-92.3602192811,-98.2373991372,-97.9304996608,-98.9855420673,-98.7876844346,-102.839372477,-104.648831723,-104.000069153,-103.612347806,-104.815665747,-105.161115289
-100.062779153,-99.8958936795,-99.5062836911,-99.4453767643,-99.5162421314,-99.3984636289,-99.5558559611,-99.9074198962,-99.7539235718,-91.6857788129,-91.4493690238,-91.5692861794,-91.6321772154,-91.6057624788,-91.5067779134,-91.5350213446,-100.059096393,-102.002832114,-102.457141814,-102.30137206,-102.729908108,-103.691204057,-100.786041964,-100.502101886,-100.577997837,-100.792867128
-98.3890875665,-98.1643148342,-100.200392895,-102.616823798,-102.215234145,-99.4322595029,-96.9085563468,-97.5302324438,-97.4785630095,-91.5845850592,-91.3564138133,-91.0031301384,-91.3142065397,-91.7417878577,-91.4285954499,-91.4598398186,-97.020106458,-97.4564476569,-99.7435979355,-99.7356074282,-100.174561556,-103.730721476,-98.9212102853,-98.7424029643,-99.3521997384,-99.3610617185
-99.6497062755,-100.519031992,-98.8452527459,-99.8407559356,-99.7731127562,-99.5074055637,-100.164554161,-100.117785245,-100.218216049,-89.6349877751,-89.5734984295,-89.5304062686,-89.5851065601,-89.5694565088,-89.4691769327,-89.4600586722,-100.115185785,-101.03771919,-102.273754737,-102.294045893,-102.78584419,-106.024662569,-102.327265046,-101.915919671,-101.937334405,-102.065165014
-98.969893183,-99.007682508,-97.1323482598,-97.610756411,-98.8737593178,-96.8908630915,-96.6124116523,-96.6720743936,-96.6630150436,-92.3945798892,-92.0940755478,-92.0480339244,-92.7314838985,-92.3874957946,-92.0478205276,-92.0019972878,-97.0549273855,-98.160702558,-98.542455038,-98.6246300057,-101.627644916,-107.108120351,-105.744128987,-105.74012193,-105.702035457,-105.928736249
-96.6103486887,-97.0380304503,-97.9093904166,-97.8534745497,-101.91434532,-102.268657342,-102.537027601,-103.013429798,-101.337702504,-75.3580740869,-75.3552836405,-75.3455198406,-75.3467053905,-75.325764228,-75.3248289023,-75.3284752244,-95.7675700693,-96.1032201911,-97.5322309306,-97.5366272283,-104.815073628,-107.813571452,-103.081852407,-103.021186187,-102.91209891,-103.094325998
-95.6642824292,-95.8249126875,-96.7516307397,-96.7300233577,-97.0982340076,-97.0509942233,-101.734714567,-101.521954323,-101.102699614,-68.1732765081,-68.1727177301,-68.1711744506,-68.1711107982,-68.1714015983,-68.1711629039,-68.17105682,-98.1274037294,-98.8065321365,-104.073653624,-104.311445648,-103.705671968,-105.383299413,-102.798612108,-102.754398235,-102.627103906,-102.612956377
-99.0829512869,-100.904106307,-101.507073084,-102.639926231,-102.038804067,-97.9968191817,-96.976424413,-96.9876756517,-96.7981144275,-69.2441299535,-69.2429176456,-69.2409587309,-69.2442975884,-69.2431842075,-69.2413410794,-69.2407661723,-95.3061668063,-95.8365302181,-97.2815093885,-97.3519514132,-100.005776635,-103.073786069,-102.03808958,-102.168556122,-102.224874038,-102.298936127
-99.0314669855,-98.9089454605,-98.8783635397,-99.9578129358,-100.368995005,-100.223138655,-102.312813918,-103.064002574,-103.306783089,-76.6020387035,-76.5432849133,-76.5167896125,-76.5180074157,-76.5184625947,-76.5175700268,-76.5150793443,-93.0065248586,-96.9553342108,-102.451231455,-102.403072768,-102.93233148,-103.885256578,-105.538152203,-108.077441071,-108.286141957,-107.787203559
-100.245309178,-100.32630016,-97.7938713478,-98.5284646875,-98.2599493112,-92.7006655801,-92.5643259796,-92.1987832063,-91.972766372,-82.2113298391,-81.9399555578,-81.7879174696,-82.0495061823,-82.0562816695,-82.0884785386,-82.0960397399,-91.4175675104,-94.7643535403,-99.8848320281,-99.7728078483,-103.088862279,-103.460306031,-106.22004733,-106.724901521,-106.764022027,-107.023053643
-95.7356259156,-95.749514303,-95.0497912211,-95.3638483508,-95.8596492603,-94.3677160076,-96.4069150369,-96.2605034501,-96.4770773676,-84.7141368317,-84.7126453729,-84.7091301158,-84.8483843699,-84.8541610024,-84.8625416502,-84.8142883292,-100.393075482,-100.498874832,-100.515889784,-100.444863778,-101.008654493,-101.1621816,-104.372602003,-105.429774415,-105.549987668,-105.316194633
-94.023048563,-94.3949357639,-94.5305910225,-94.5449057044,-100.748235254,-98.1046210933,-98.5192714352,-98.4164984842,-98.0621768892,-85.3292654715,-85.279087907,-85.0778555941,-85.1807456429,-85.06467601,-85.0382173971,-85.0399471046,-94.8342251138,-95.330727263,-98.2036385279,-98.1467899309,-102.016377616,-104.200036459,-106.17232209,-106.091688598,-106.098692957,-105.790387444
-95.9614811313,-96.0946971038,-96.6380969085,-96.6621718632,-99.8909834701,-98.1655013911,-99.7651836953,-99.8237291009,-99.8765415252,-85.0623680463,-85.0106325309,-84.9566355705,-85.0265173603,-85.0345048746,-84.9506041058,-84.9445187633,-97.2564749025,-98.229301326,-100.611915531,-100.018433516,-99.7092687502,-103.405726647,-103.905677442,-104.079069353,-104.031998788,-104.187193461
-98.2357004338,-99.3838740848,-99.5213878646,-100.487927527,-100.463042356,-97.1301869127,-97.9940394182,-98.1887169258,-98.1900172128,-86.5481519308,-86.5134967575,-86.4139547108,-86.6163417189,-86.6474957612,-86.6408105795,-86.6325730736,-99.5143609654,-100.316348466,-105.600293863,-104.724020414,-104.96260223,-105.841610516,-105.411177264,-105.540457446,-105.545304415,-104.570675531
-110.748438934,-111.170218508,-111.127491323,-109.303659956,-100.164089398,-99.9139829511,-99.8056790675,-99.8059963517,-99.7568444458,-99.8084151674,-100.015786635,-108.381962226,-110.51985564,-112.214328166,-111.001779939,-112.189523572,-110.973120718,-110.838700926,-110.720749845,-109.613515855,-107.944986864,-108.360324058,-108.146871984,-107.970644366,-108.166578689,-108.291300673
-110.946283682,-111.314584077,-111.490336128,-110.094331134,-98.4543941336,-98.3791272931,-98.4002122773,-98.4294193092,-98.4278594208,-98.4344985584,-98.5382281553,-111.143449881,-111.789780236,-111.418404789,-110.675654473,-110.519242089,-110.158284642,-110.329272512,-109.797781743,-108.577608392,-106.134730242,-106.343685242,-106.219184292,-106.154259403,-106.006229107,-106.490137354
-106.141711844,-106.977499958,-107.141043639,-106.96821608,-103.936751214,-104.227598952,-103.415015119,-103.471230988,-103.225854196,-103.235269812,-103.225754229,-105.141473815,-106.149062242,-106.787963517,-106.765010917,-107.244190431,-108.223713453,-108.024190537,-109.240696772,-107.122946683,-107.860543697,-107.824499115,-107.15358145,-106.930226932,-107.195183828,-106.65116533
-104.452120297,-106.407071313,-106.625429854,-107.435823006,-102.093896889,-102.083568589,-102.283960249,-102.219931771,-102.144491006,-102.396471726,-102.474598319,-109.899829971,-108.933091517,-107.126038159,-106.750702058,-106.997491789,-107.025697177,-107.068711614,-107.314679783,-105.56829013,-106.097448463,-106.57260062,-105.603971112,-104.791480188,-104.416810429,-104.3305403
-103.085739775,-103.484540197,-109.142728139,-109.400801424,-109.086941129,-108.642344161,-106.778342433,-106.848750183,-106.786745687,-106.19895816,-105.348048989,-105.40310078,-105.845866718,-107.252343494,-107.202933066,-106.380333701,-106.495086759,-107.536336579,-108.126623511,-107.576243247,-105.664191337,-105.246448742,-105.84792366,-105.252767385,-104.792907441,-105.027723252
-106.164267518,-108.93139512,-111.901116551,-111.527064882,-105.712717421,-105.535845321,-105.06522937,-105.097873089,-104.206904174,-104.285082974,-104.327885788,-107.891259702,-108.589590956,-109.42153745,-108.242978299,-111.274592717,-111.148422601,-111.685700019,-110.919725506,-108.756779618,-108.029393365,-108.997034258,-107.59911265,-107.319181829,-106.719617181,-106.901316318
-105.106676696,-107.027618681,-108.010846843,-108.952555013,-95.6093330006,-95.6039245392,-95.6505139774,-95.6277770903,-95.5868662739,-95.5908131466,-95.5927621117,-107.585096641,-107.632762656,-107.623026898,-108.149943222,-109.289449481,-109.109267895,-109.326392721,-110.696408515,-107.203076551,-105.413384437,-104.62949963,-104.533003258,-104.302772559,-103.993072605,-104.067754014
-105.571974364,-106.982276999,-106.646205657,-107.933474304,-96.9055922163,-96.5760260682,-96.4762887181,-96.3871777973,-96.3817794143,-96.3618421691,-96.3021482318,-103.552106537,-105.604037996,-106.573351138,-107.209870165,-106.201088424,-107.342494055,-107.9962552,-107.05148178,-107.243705965,-105.938405624,-105.61216126,-106.617327223,-106.501636403,-105.939069522,-107.005140863
-106.363158139,-108.34196948,-110.820755596,-110.841371249,-94.556508934,-94.4744975985,-94.4736082209,-94.4640609245,-94.4534343477,-94.4098126226,-94.3177480052,-105.482412419,-107.141426547,-106.196387647,-106.310276811,-105.816443114,-106.249083009,-108.173231791,-107.183780849,-105.870827232,-104.674470537,-103.9070355,-104.058232754,-104.1477354,-104.255246124,-104.729260178
-109.486863779,-109.934838869,-111.056745461,-110.234589556,-95.6680635027,-95.6813070201,-95.6450597316,-95.6627204246,-95.6669758813,-95.6592208769,-95.6408384646,-109.31558156,-107.560954123,-107.973652436,-106.887149117,-106.922366858,-107.118067826,-107.816037771,-107.606884766,-107.511658909,-106.659717083,-107.525370953,-107.450974606,-106.682359278,-107.062648229,-107.324582318
-103.313455477,-104.310112176,-107.72885865,-107.372466545,-64.7535578423,-64.7535590055,-64.7535998595,-64.7536143462,-64.7536453664,-64.7536637922,-64.7536772551,-110.579628239,-110.255134356,-109.680843811,-108.015738443,-108.143729191,-107.747971643,-108.011712927,-108.364773778,-107.510554139,-106.426259203,-107.64752895,-107.864202543,-107.887058073,-107.3429373,-107.274649779
-102.891499079,-103.084851375,-108.681333247,-108.202121248,-83.7545298589,-83.7571686884,-83.7588999425,-83.7580429907,-83.7493436016,-83.7514181333,-83.7544500234,-107.86508039,-107.275961864,-107.270737887,-105.518357212,-107.036156182,-107.064614626,-106.233123593,-106.252325984,-106.277774566,-106.451965865,-109.093403144,-109.076986699,-109.185335871,-110.765742514,-109.207503953
-105.548575536,-109.644677228,-110.51683288,-111.514522715,-86.2572889378,-86.2546698209,-86.2389412248,-86.2420819593,-86.2230246371,-86.2206371122,-86.2210953245,-105.274669183,-105.452604901,-105.751550728,-105.400228881,-107.160707436,-107.532352318,-108.158266807,-107.89865554,-107.812175128,-109.051379917,-109.961295722,-109.164497796,-108.326899059,-108.151300422,-109.273220848
-105.533432797,-109.340092326,-108.782364045,-108.538100783,-89.736171897,-89.7420108056,-89.7530537643,-89.7603873336,-89.7614351978,-89.7658755911,-89.7686558646,-112.810910575,-107.959885854,-108.22019476,-106.737855502,-106.449454966,-106.540441699,-106.67824752,-106.535199639,-104.730156348,-103.433532664,-104.032463975,-104.246288216,-103.685324089,-103.586799678,-103.373565945
-106.962356333,-107.398605303,-110.816862343,-110.487662332,-91.8398031917,-91.7938710302,-91.7361988216,-91.7465274558,-91.7487313852,-91.7552571068,-91.7467625302,-106.286850403,-107.538860586,-109.993113237,-109.668392454,-109.593665884,-108.250553083,-108.77337565,-108.480350477,-105.783219719,-103.928807171,-104.015612096,-103.55422769,-103.863466554,-103.826964647,-104.194261726
-106.782094797,-106.845502575,-108.632428867,-109.093420986,-91.0760737157,-91.0824162184,-91.0633005636,-91.0592505934,-91.0745536988,-91.0823912095,-91.0698397475,-109.605506439,-108.29514445,-109.690806177,-109.431409833,-108.774242896,-107.240021063,-107.75452566,-106.518362718,-106.203380864,-104.655901157,-104.587225803,-104.622445368,-105.290211413,-105.095820888,-106.003245162
-107.547647858,-107.511123377,-109.101543469,-109.891132454,-91.8191959162,-91.7658660429,-91.773282361,-91.7629386483,-91.7599571953,-91.7752719814,-91.7812201942,-108.023095152,-111.687693465,-109.813711935,-110.109012571,-109.972864856,-109.597578327,-109.481076953,-108.689352116,-107.091182399,-107.293977365,-107.393605345,-107.663975245,-108.137731874,-108.13914156,-108.292320842
-106.070189989,-107.494843323,-109.127384519,-110.597634945,-90.3929379655,-90.3853910859,-90.3779116008,-90.3854939996,-90.3925680578,-90.393229886,-90.3959813888,-109.951980873,-111.355409376,-112.058377377,-111.216313794,-111.142505663,-111.191763982,-111.198488093,-107.104024499,-105.983679516,-104.714261023,-104.715788301,-104.611032209,-104.556564127,-104.522159251,-106.248092187
-107.505760483,-108.167480891,-109.02670004,-108.350041303,-93.4854723826,-93.4869870867,-93.4870827395,-93.5295754983,-93.5230371931,-93.521761287,-93.4958582352,-108.429527121,-108.362957142,-108.818348573,-108.871614043,-109.951333179,-109.857135954,-112.137315936,-109.151410109,-108.47438285,-106.564821469,-106.714954871,-106.69385097,-105.970691618,-105.851506993,-107.086298167
-105.6180899,-105.77175908,-108.322804129,-108.457613127,-93.5452033998,-93.5398633565,-93.485866262,-93.5089782009,-93.5428063605,-93.541233001,-93.4860045843,-106.196584182,-106.092296321,-105.538224668,-104.818218356,-104.504453575,-104.007844979,-104.583574669,-105.855966999,-105.953332313,-107.782131024,-109.359804397,-108.58567076,-109.475525179,-109.673343231,-109.911122705
-108.839173028,-107.889661134,-111.182806939,-111.128001487,-98.517912823,-98.4574602781,-98.4170243267,-98.4337819671,-98.5547431444,-98.5443813627,-98.5039743223,-110.705072195,-110.152291674,-110.023564323,-109.095509009,-108.573695141,-108.828239591,-109.25353512,-109.070681317,-108.394321241,-107.418784826,-108.003299856,-107.369804619,-107.398608678,-107.541402552,-107.354540015
-101.863017789,-104.140133075,-104.491920102,-104.438852602,-88.5579234843,-88.5609016382,-88.5481564879,-88.5465897961,-88.5669169004,-88.5721462877,-88.5756851995,-106.518168441,-106.555407227,-105.818753997,-105.22902688,-105.912041731,-105.134840578,-104.970937313,-105.232795624,-105.37638177,-107.320567762,-107.977740253,-107.081946764,-108.213241887,-107.992784113,-108.353179746
-101.153220716,-101.130934183,-103.515841268,-103.481851445,-99.8483292907,-99.8393062378,-99.6214855789,-99.4736545553,-99.4664936158,-99.3594269395,-98.5460658817,-101.305614832,-101.375082655,-101.499331348,-100.17462014,-100.103101968,-99.7052551505,-100.443302924,-100.817329897,-99.1515072912,-98.7567751464,-99.6137367645,-99.5330900668,-100.120148132,-100.412109696,-100.540891485
-107.023308448,-106.09114772,-106.4376472,-105.503420184,-93.3554704768,-93.2975574419,-93.2736062345,-93.2719725176,-93.2856904119,-93.4248394476,-93.4391464474,-106.437551038,-106.668220976,-106.718830692,-106.691341328,-105.564325637,-105.469055809,-106.096387587,-106.634953853,-106.904352649,-107.198091508,-107.415552863,-108.848195896,-109.097332506,-107.51911305,-107.352186815
