-100.746892468,-97.9489778401,-97.7946791532,-97.7877315868,-97.5504812914,-97.5615906976,-97.5676089545,-97.9636045526,-101.017624854,-101.809948298,-103.688369467,-101.568388601,-101.854451738,-101.909069202,-102.114815785,-101.199197835,-100.709184051,-100.73676747,-102.720491248,-103.681597489,-103.426825922,-102.125244936,-103.142568745,-100.278485657,-100.24227377,-100.47448146
-98.4608735258,-96.9260927742,-96.0259808973,-92.768886683,-92.7052586247,-92.7236964196,-92.5775559048,-92.9071982646,-93.4196478101,-93.9035539095,-102.627789842,-101.865029526,-101.812170719,-103.048488369,-102.385680646,-102.012094263,-102.024633313,-101.810556647,-103.116624605,-103.239411617,-103.136651405,-104.957401236,-102.375356302,-102.592866002,-102.805821116,-102.665586715
-105.894550094,-101.563556556,-100.20493892,-100.770737201,-100.760239056,-99.8471262044,-99.1625933949,-98.5033485679,-100.046935671,-100.744313343,-100.734821982,-100.79054187,-101.435428067,-102.695990276,-104.511555665,-104.094263465,-104.884845969,-105.013157204,-105.083576038,-106.191032527,-104.663428972,-104.879617503,-103.757416538,-101.011541552,-100.99329704,-100.944265975
-102.11449314,-103.103143543,-95.582542774,-94.4283411565,-94.4449418522,-94.6455569008,-94.416621234,-94.3817359902,-94.1192767102,-97.8910596907,-101.610441048,-100.740946008,-100.492606557,-101.561605389,-101.100987337,-101.033110927,-101.263844301,-101.214184557,-101.69609508,-102.572019524,-102.29172057,-101.463316337,-100.524832278,-99.8172244633,-99.5331228913,-99.8301738497
-103.843273817,-98.6169096725,-92.8065815165,-92.7849521325,-92.7344930116,-92.4576149197,-92.3497871434,-92.1837022304,-93.0175643058,-99.5249858978,-99.1444422613,-98.3198706467,-99.3295401777,-99.7679928143,-101.025578953,-100.961277864,-100.490327945,-102.03185679,-104.716729306,-104.618399706,-105.273533674,-103.992675229,-103.485230172,-101.52586687,-101.281763907,-101.475601884
-102.66150217,-101.720745938,-96.1317004058,-96.1208255612,-96.0324160244,-95.9709568558,-95.462566343,-95.3320706578,-95.3951027103,-97.8863681372,-98.5914650592,-98.7095042232,-98.8204031604,-99.754755466,-100.384218811,-100.797239755,-104.379839469,-106.080105113,-106.132721639,-106.183876266,-103.529442626,-100.902138151,-101.096074943,-99.4355456466,-99.1860538794,-99.0702782476
-99.1098833167,-94.6562023208,-93.0690871382,-92.3969125471,-92.3859205946,-92.1746920166,-92.0728102275,-92.3044311195,-94.1655067873,-96.2144356089,-98.1597851783,-98.0710206769,-98.7315181926,-99.2697225275,-101.261661953,-101.902279356,-101.36067183,-102.412572092,-102.206594567,-103.254066126,-102.887502437,-102.751722188,-101.764682018,-102.106743271,-101.075235201,-101.610370219
-97.2907854061,-98.6322889077,-96.6872488343,-98.2825883111,-98.3171803972,-98.3695622508,-96.1852762937,-96.0853267107,-95.8743945912,-97.1032139848,-97.0565943764,-97.0800763988,-98.070881445,-102.364645255,-100.922592327,-101.709625887,-102.440162485,-102.644974287,-101.810691412,-101.744107113,-101.450108169,-102.805000077,-101.761176972,-101.970097705,-101.912657409,-102.634304048
-99.4848103178,-90.4170917544,-90.2642977409,-89.7924162935,-89.800341084,-89.7317701795,-89.5900332163,-89.9294665506,-95.2000592553,-95.736539368,-97.6738107656,-97.410993515,-97.1522998633,-98.2873414847,-98.2023625958,-101.548115696,-101.47560106,-102.724401974,-103.722086681,-108.456367163,-103.578808232,-103.369264233,-103.322279684,-102.232561805,-101.677069009,-101.601946765
-100.34886525,-98.7963479546,-96.7930132566,-97.0703657912,-96.9024778805,-96.9775675713,-95.7364752064,-96.0781060261,-96.0105355951,-97.4953227929,-97.9340975999,-97.9161069826,-97.4980115217,-99.4722053956,-100.05636048,-102.228164206,-102.896108489,-103.180197911,-102.034936946,-104.13561053,-102.422373702,-101.89913516,-101.921224697,-101.508829799,-101.478670364,-103.134544973
-104.383752704,-96.2564951864,-92.6363587296,-92.0446568931,-91.9696730515,-92.0530211595,-92.009964212,-91.9963040245,-93.5512405818,-98.4633438411,-101.958866376,-99.321148929,-98.9502624626,-99.1801203095,-99.6610865664,-100.087430747,-100.503925392,-100.575486419,-104.713038313,-106.09588006,-103.152160138,-102.657996741,-101.552970317,-101.183926491,-101.246241315,-102.052032905
-106.894288173,-103.657657602,-100.030933879,-98.0177873827,-97.8727052988,-97.3440821665,-96.2754762982,-96.2115462574,-96.6143083514,-97.5475209402,-99.6286110247,-99.1329407887,-99.8711758908,-102.951568187,-103.375867264,-103.363006184,-104.185771779,-104.135084236,-104.607662452,-104.961758668,-104.190225573,-104.031203338,-100.297317696,-99.668443182,-99.5856044002,-99.7402585383
-100.763511063,-100.902542672,-98.2924153151,-98.2609544712,-98.2837395755,-98.0901516619,-98.0528169518,-99.2329267838,-98.9264303329,-101.735042343,-100.871507867,-100.559757617,-100.986880396,-100.856306167,-101.392068341,-101.939757695,-102.369994045,-104.87671731,-104.729527079,-105.695637496,-104.843832861,-103.54765574,-102.988063121,-102.613180276,-102.159841329,-102.836737866
-101.199926418,-99.5218863054,-98.7309647978,-98.7659867705,-98.4690400295,-98.6317478072,-98.1937138919,-99.386710147,-98.4362279753,-98.9575726475,-98.8404676358,-99.2434733638,-99.3866871628,-100.018117545,-100.540697725,-105.698173619,-105.714602544,-107.086978968,-104.844137372,-105.455399233,-104.246378346,-101.847614864,-100.239409591,-99.6744798904,-99.2338579044,-99.7168088384
-101.798375752,-98.5549919227,-97.197992042,-96.8233725804,-96.5824518056,-97.1016158462,-96.8267974077,-96.8724730698,-97.2982106367,-98.6690739393,-99.8271978721,-98.3598588086,-98.4098042014,-98.7588073298,-98.5478331639,-100.721824021,-100.875966949,-100.982135231,-104.599261115,-103.431678917,-103.385337733,-103.729446119,-101.376687075,-100.140443737,-100.091835893,-100.763242366
-101.520332054,-96.701180372,-96.3275041486,-96.4380282661,-96.5485417848,-97.0928165749,-96.8025267074,-95.5033029896,-98.5718857659,-98.2154140388,-98.7806175642,-98.2307780253,-97.8967934084,-98.1491380543,-100.865780416,-100.861476182,-102.638561524,-102.966904913,-103.225553855,-103.783304442,-104.343804755,-103.661041312,-100.610669769,-100.658008491,-100.35970002,-100.875661682
-98.5333373164,-98.5439698208,-97.6952715514,-97.1825422017,-97.1971219989,-97.6563830413,-97.6705668792,-97.94159732,-94.9978034461,-95.3224204113,-97.19881665,-97.1367589837,-97.3942370732,-97.471473152,-97.5920931774,-106.162301136,-106.647355252,-106.714169768,-103.695169839,-103.334446399,-103.026594452,-101.703004777,-99.3156039627,-98.7424152077,-98.6420960527,-99.1577755271
-104.32148171,-98.3525135218,-97.9627717296,-96.9444204353,-96.9698565149,-97.1929195409,-97.0824283971,-96.9235930306,-99.5986731814,-100.454437223,-101.389099447,-101.145633203,-100.924744687,-101.034373827,-101.38017307,-101.995170283,-102.035479043,-104.225810054,-102.723841683,-103.589272848,-100.905870338,-99.0464232713,-99.3163034118,-98.9919454241,-98.9077438743,-99.5055026807
-100.909376947,-99.636125087,-97.6126654186,-96.0384052086,-95.7408253091,-96.0683470955,-96.2571335849,-96.3688226625,-96.8932646745,-99.2715257221,-87.3101184296,-81.4425371586,-81.4463358714,-81.4464857015,-81.4456611989,-81.4456384979,-81.4475822223,-82.7139113937,-106.763441985,-105.22060808,-105.282926172,-106.076628959,-105.190748395,-105.189193733,-101.89483538,-97.2549005275
-102.435907201,-100.108427262,-98.9730078681,-97.8408481897,-97.7377016963,-98.4122277545,-97.8645756547,-97.8385674725,-98.713415677,-99.7990942243,-100.014273921,-100.102064618,-100.355172079,-101.16924756,-101.383577959,-101.613520517,-101.726455214,-104.572123574,-103.477646293,-104.357717319,-102.560302916,-99.9452265614,-99.7649116888,-99.3132364937,-99.3120644036,-99.7375574104
-100.111860312,-99.8941924629,-98.2625575305,-97.3356396707,-97.1298688663,-98.3513850864,-97.302524447,-97.4653354985,-97.4299425859,-98.5970896483,-98.3758568819,-98.6179429516,-99.3059916971,-100.884174606,-100.969594946,-100.942025131,-101.14697451,-104.572157656,-103.895308346,-104.440022243,-103.802573158,-100.493062304,-99.2709451102,-98.7816966118,-98.8312815802,-99.0597834726
-101.925294456,-98.6447338793,-96.4415259078,-96.2122970551,-96.1397724355,-95.9750459436,-95.9083904622,-95.7757969598,-95.3324341089,-96.8549574442,-98.0712666154,-97.1691691257,-97.1334511974,-97.2184922462,-97.5614358268,-100.684266012,-100.833088132,-101.338604292,-104.67070252,-103.763600635,-99.9133078438,-99.2614009792,-98.5935486258,-98.2745023416,-98.2486551203,-98.2611409661
-103.392159485,-102.950402162,-102.883397289,-101.688428299,-101.743517065,-101.028212513,-97.633271432,-97.5343088552,-97.7798016867,-97.7727363361,-98.1407421319,-98.4110517905,-98.3409853399,-103.587673371,-99.535174418,-98.5685179537,-98.3114216306,-98.3611320585,-98.6428691419,-99.0227724424,-99.0564968144,-102.710565468,-105.986700282,-104.733685317,-103.964073586,-103.568310814
-100.421048022,-100.134539891,-100.136790644,-99.7640608422,-98.4070996486,-97.9554970617,-99.1835471512,-98.7992134383,-98.5212429761,-97.7902239449,-97.6321659357,-99.0061661304,-99.4149123049,-99.6190904399,-100.074734466,-100.781209876,-102.257896279,-104.639967812,-105.020381328,-105.910765676,-106.98842751,-107.128204735,-106.606121832,-104.60024803,-102.999904835,-101.567995175
-99.4869619352,-99.748758305,-99.8070251721,-98.3603881544,-97.029963384,-96.8109496902,-98.496095278,-98.4236716243,-98.312753964,-98.0787467075,-99.4338003032,-102.23206467,-102.270037091,-100.352252484,-98.7428104626,-98.6192383146,-98.5850136683,-98.5249620966,-98.4513734324,-98.5957473583,-100.426381824,-101.867047467,-103.139249803,-100.703083198,-100.603987704,-99.5442840328
-105.065999671,-104.635566402,-105.093858605,-103.150025622,-101.037170054,-100.777615429,-97.1548855125,-97.184618064,-97.2694439112,-97.3290957352,-96.4156075038,-97.0954443672,-96.957835552,-100.34488135,-99.9638938546,-99.7602785954,-99.6555245133,-102.986233697,-102.897334019,-104.814283054,-104.885624474,-105.642090462,-105.544473641,-105.001778746,-106.343377166,-104.879287982
-102.976581517,-101.948313615,-101.930449681,-100.534317019,-99.4868734652,-98.2953962737,-97.2868703064,-97.2031350354,-97.2018378192,-96.9946385201,-96.9569652454,-97.6038396031,-98.4559207395,-100.038215346,-98.8931121759,-99.542513592,-99.8187592684,-101.105541225,-101.894025099,-102.333666803,-102.623278905,-105.25773853,-105.263700481,-104.404058442,-104.128206004,-102.617518588
-105.871528355,-105.796953934,-106.376971685,-103.353387948,-98.2612182364,-97.2329852937,-96.0344373033,-96.1271408067,-95.5470063735,-95.331836219,-95.5870784374,-96.5773279949,-97.058930489,-98.4701534223,-97.9226828485,-98.8883365701,-99.3634484927,-99.500785941,-101.62648836,-103.027214087,-103.761977942,-105.343075159,-105.485064498,-105.705326098,-104.696696087,-104.15480049
-104.872326041,-102.699600599,-102.615901296,-100.620038005,-99.3571076358,-98.7516743673,-97.5681401149,-97.4897407777,-98.1853124045,-98.0469034467,-99.1794063107,-99.9639231041,-99.1954159689,-100.203723485,-100.139103598,-99.4300328432,-99.6875501445,-99.626048725,-99.5507808095,-101.188215611,-102.751097288,-101.252963534,-102.369348921,-101.911034524,-100.594778738,-100.996824576
-103.244876394,-103.505107054,-103.215571155,-103.470534239,-102.597425245,-101.495153509,-99.6513464238,-99.2718287773,-98.3689512596,-97.5953740503,-97.9884026832,-97.6410135196,-97.9895148976,-99.4956628003,-99.4472206444,-100.753265921,-102.858084518,-102.708213734,-105.914870435,-105.18549464,-105.47834708,-104.491373662,-103.343071565,-102.526118907,-102.308006878,-98.5409681397
-102.092957416,-102.127506434,-101.903845092,-101.507382285,-98.6830762297,-98.4025433996,-99.7031472951,-99.6077723344,-99.5672311159,-99.7083041417,-99.719238989,-101.675423156,-102.532264029,-103.009755321,-103.339520852,-103.264097551,-103.166267546,-103.675392975,-108.358569099,-105.636319943,-105.827157869,-103.838919838,-104.012679621,-101.78627423,-102.071750545,-101.358379595
-102.806934811,-104.286489901,-104.157625281,-102.124860986,-98.8408282276,-97.5420381773,-96.9775035001,-96.9627805597,-97.0034101475,-96.7896302476,-97.3176645069,-98.3569933037,-99.5920820602,-100.886105348,-100.159552241,-99.8598943861,-99.9802206308,-99.8439463789,-101.158719567,-101.624730029,-102.728774996,-103.925127322,-104.251535046,-105.148330048,-104.487171639,-104.680801246
-102.858802484,-102.022643557,-102.409952364,-102.90714146,-99.9861287073,-99.8930979475,-98.0825610344,-98.1430129208,-97.9851001738,-97.8411760569,-98.2455008613,-100.066250018,-99.1075695245,-99.2315582404,-98.3655392872,-98.7966914321,-98.8221080587,-98.9131289199,-98.9321251956,-99.9501719735,-103.966821338,-106.025654368,-106.025035937,-104.485736134,-101.868270064,-101.146173906
-103.844114872,-103.315013954,-103.370843547,-103.135574262,-101.761587296,-99.8801808544,-100.008062282,-100.070645909,-100.530859774,-99.4381439111,-99.6216634691,-98.1207995001,-98.8214639867,-99.0078441882,-98.5114211151,-98.5166981655,-99.1210974456,-98.8545784171,-101.739270635,-102.859853398,-103.177601308,-103.765915579,-103.52784408,-103.644339391,-104.10238844,-100.683629359
-101.846565737,-101.793935378,-101.835169641,-102.629672904,-101.514839207,-98.8500892783,-98.7128988215,-99.0401393785,-98.069908305,-97.1574259078,-96.7150384234,-96.2327748012,-97.0575868091,-96.9799072386,-96.397502839,-97.3437958438,-98.1863315295,-98.6941216061,-100.18452698,-101.250654297,-102.725754823,-104.249669864,-104.331400054,-103.971881794,-101.037141336,-99.4629170573
-107.819541487,-102.589476645,-102.552696958,-100.527081038,-97.699314678,-96.6124261855,-95.6968365249,-95.7412387594,-96.3360758503,-94.0383864242,-94.3422380662,-95.1940282941,-95.5316481619,-96.2639365722,-95.6644121765,-95.7677357665,-99.2462926627,-99.3799179799,-99.7944612713,-101.026198557,-101.55947918,-104.624312341,-104.48424597,-107.267089402,-107.482226935,-108.1074506
-103.527839943,-105.783579827,-106.281835441,-105.633453266,-100.911579762,-99.3946298546,-97.2991757583,-97.372179932,-96.8891660552,-93.7426087923,-93.5436261427,-93.9608361297,-94.3724287573,-95.3779515225,-94.9255968269,-94.8470409228,-99.435565064,-100.57388549,-100.460946726,-100.270322929,-100.215573958,-100.283162999,-101.227185004,-101.298543933,-99.9072401646,-98.5683009532
-103.527880686,-100.699461117,-100.661914129,-100.84451207,-100.309245565,-100.450763887,-100.219407596,-100.506351166,-101.676626621,-98.8452073972,-98.2644066738,-98.751059468,-98.8927715628,-99.1234984927,-98.9553964268,-99.3208617141,-102.636814862,-104.330642419,-101.676339699,-101.678857861,-101.927187495,-101.978393,-103.262750614,-101.52045042,-101.336974305,-99.7247483669
-90.0346755527,-90.0342405109,-90.0519096403,-91.378825406,-109.186116797,-111.977068507,-112.166807017,-111.803929388,-111.602829969,-111.295365287,-111.525500716,-111.417884891,-112.654648738,-112.69237188,-111.274018962,-110.923517674,-65.892917049,-65.8928700685,-65.8928515807,-65.8927255354,-65.8927354919,-65.8927757658,-65.8927707636,-107.9475385,-109.349559669,-110.086260847
-91.3204994725,-91.2985059306,-91.3078461496,-108.863290882,-110.27097481,-109.668757471,-110.536659588,-109.712781729,-111.691866361,-111.332273781,-111.855256553,-111.969446182,-113.16107147,-111.612185751,-111.606854792,-110.511431206,-59.8724062843,-59.8724038924,-59.872406024,-59.8723919257,-59.8724012828,-59.8724090056,-59.8724133704,-111.084979792,-110.490684968,-110.262291159
-86.7140319864,-86.7220352715,-86.724105911,-86.9154746523,-109.334530616,-112.189312656,-114.340865321,-113.998950031,-113.316112114,-111.848672981,-111.340090924,-110.750678216,-110.201119957,-110.224510472,-109.248675525,-109.581482887,-51.9136333856,-51.9136336258,-51.9136344833,-51.9136357693,-51.9136358077,-51.9136369205,-51.9136368129,-114.405477431,-114.804455888,-114.684156691
-84.3752656283,-84.3767781539,-84.3801839648,-89.547310464,-110.651846829,-115.961432411,-112.429127544,-112.573702709,-112.717039247,-112.692675799,-112.594368662,-112.274611169,-111.985875822,-115.157802514,-114.512184696,-114.21924472,-56.3506076316,-56.3506070084,-56.3506090349,-56.3506063806,-56.3506065297,-56.3506072471,-56.3506056738,-110.278178441,-109.8108691,-109.796218329
-84.1908118725,-84.1912798141,-84.1929202929,-86.990006424,-105.541809273,-106.183396324,-105.975030656,-107.12723294,-107.570635064,-106.494445864,-107.325125888,-108.022856499,-107.951396009,-108.143690254,-108.335971085,-106.298300481,-59.8723699122,-59.8723684832,-59.8723685132,-59.8723209178,-59.8723307753,-59.8723132056,-59.8723320334,-104.879828318,-104.575959719,-104.449601774
-82.282295442,-82.2815916374,-82.2822827695,-87.4513748873,-109.322784393,-108.968433343,-108.659898698,-108.680021519,-109.171730882,-107.79610319,-107.903665741,-108.316208856,-107.589526514,-107.839979679,-107.571478646,-107.089814472,-57.3736291135,-57.3736361013,-57.3736355187,-57.3736410493,-57.3736356831,-57.3736354572,-57.3736430565,-109.306757248,-109.454785574,-109.546168531
-78.082063666,-78.080023839,-78.0799946971,-78.3375314618,-106.805477768,-106.836610636,-107.572843734,-107.708929388,-110.124251946,-110.425548681,-111.930840063,-111.990591907,-111.640018037,-110.907237434,-110.609849475,-110.823890606,-63.3941923747,-63.3941925722,-63.3941821726,-63.3941560079,-63.3941395131,-63.3941642548,-63.3941555921,-109.377170013,-109.35400481,-109.169679206
-76.4518236585,-76.4520123462,-76.4516209693,-81.0634221108,-106.227970223,-106.447200755,-106.584201194,-106.524977502,-106.266252154,-106.67581527,-110.120907886,-109.659997224,-109.957929837,-108.799106145,-109.007252155,-109.018935393,-58.5334663602,-58.5334669806,-58.5334746178,-58.5334728391,-58.5334831794,-58.5334806518,-58.5334826627,-109.174040422,-109.019820081,-107.966676326
-79.1363545311,-79.1359282485,-79.1389725471,-79.3078638085,-104.954127396,-105.824475054,-106.987549612,-107.117890258,-109.174780243,-107.152530948,-107.072188769,-105.172670231,-105.574398974,-105.448754687,-105.158765441,-105.398552122,-61.4559382259,-61.4559449632,-61.4560279182,-61.4559731208,-61.4559677951,-61.4559810598,-61.4559819896,-108.344536359,-108.444621092,-108.442398411
-86.6296191036,-86.6382426387,-86.6396253549,-95.1659945451,-109.646878671,-111.230281376,-113.267019612,-112.270407537,-111.223811804,-110.709286168,-110.636005283,-110.5687051,-110.402733079,-109.827840724,-109.521326512,-110.375633329,-57.373645381,-57.3736338818,-57.3736223785,-57.3736201452,-57.3736213604,-57.3736268003,-57.373625572,-107.608638568,-108.119254895,-109.40062036
-95.0138409961,-95.0115532291,-95.0416571591,-99.7011236956,-112.401500493,-111.70953301,-111.625691625,-110.685665413,-110.690757694,-110.729364556,-109.240121552,-109.895689419,-107.903185699,-107.776373979,-107.890935528,-107.734792183,-53.8518226294,-53.8518256687,-53.8518245438,-53.8518253568,-53.8518235797,-53.8518239921,-53.8518218474,-107.426710569,-107.428988886,-107.17024745
-95.304674699,-95.3088114465,-95.2787085197,-95.7266792277,-109.356968965,-109.315774411,-109.695360164,-110.506795726,-111.908078615,-112.119653955,-111.592453834,-111.970735866,-110.009078698,-110.258703436,-109.682741622,-109.448969033,-61.4560059816,-61.4559970428,-61.4559954229,-61.4560154044,-61.4560119675,-61.4560101991,-61.4560099001,-109.756442999,-110.625138511,-110.993844524
-94.6121008468,-94.6321564181,-94.6283337471,-99.2192445445,-111.100183823,-112.51165028,-111.49289904,-111.583847882,-111.540455772,-111.68677531,-110.604396445,-111.24828605,-109.69408449,-110.332382628,-110.257748697,-110.563899125,-57.3736450569,-57.373648832,-57.3736500878,-57.3736497972,-57.3736494041,-57.3736486113,-57.3736486092,-111.391128277,-111.261458986,-111.83018407
-95.1519834268,-95.1855215302,-95.330522536,-96.2687465431,-109.395768589,-108.540917507,-108.216854868,-108.731337156,-109.251942698,-108.958078654,-108.97638884,-108.606633378,-106.897296749,-107.125952824,-106.133043788,-106.045516307,-65.8926494315,-65.8926380207,-65.89265775,-65.8926629592,-65.8926465421,-65.8927023086,-65.8927033518,-106.669643096,-106.252508325,-105.298351618
-96.6164191531,-96.6528784425,-96.6501022603,-96.5914943018,-109.798777385,-109.914054537,-110.695850739,-110.747791874,-110.059439967,-108.970538713,-110.603433656,-110.514409394,-110.549758197,-110.337653738,-109.298507558,-108.791878412,-61.4560067394,-61.4560197841,-61.4560163741,-61.456002645,-61.4559997132,-61.4560167827,-61.4560325173,-110.414446733,-109.817161041,-109.376531295
-98.6082792444,-98.6292060698,-98.6533626094,-104.57591189,-111.087495268,-111.355847471,-110.843814895,-110.814211498,-111.288969398,-110.312730972,-111.388481384,-111.873863973,-108.867918401,-109.025183616,-109.087846713,-109.086336202,-57.3736409178,-57.3736260711,-57.3736107534,-57.3736194917,-57.3736224523,-57.3736227619,-57.3736117403,-105.895393435,-106.893872061,-107.938024316
-103.426241526,-103.305190448,-103.146084838,-105.477234193,-109.781831975,-108.570238565,-108.783981145,-108.780247899,-109.34570738,-110.033410687,-111.201491099,-110.791562243,-111.685589956,-111.349652477,-111.527480265,-111.039686662,-58.5334831089,-58.5334846445,-58.5334861152,-58.5334888494,-58.5334886682,-58.5334902381,-58.5334924584,-112.825328152,-110.303315912,-110.487173033
-104.472833904,-104.475630177,-104.463790145,-104.765208659,-112.339251633,-111.42651097,-112.108700585,-111.446680122,-110.910891626,-110.643914127,-110.236188886,-110.726791935,-111.362668288,-111.086248349,-112.582090557,-112.392710316,-61.4560333476,-61.4560247323,-61.456024206,-61.4560164775,-61.4560081653,-61.4560066732,-61.4560144104,-110.072644914,-110.616065224,-110.664701973
-100.031038945,-100.135550941,-100.163717493,-100.229522719,-105.609554398,-105.914158055,-106.621615778,-106.820656381,-106.752437746,-106.648010291,-108.143887996,-110.028893244,-109.237520883,-109.283342349,-108.300084184,-108.091580609,-63.3941236186,-63.3940929457,-63.3940600652,-63.3940716819,-63.3940684028,-63.394091973,-63.394103149,-106.709953985,-107.658126425,-108.487041222
-98.8851786717,-98.8404776995,-98.6847483019,-101.132435966,-108.963481654,-107.829643674,-108.329774729,-108.239518347,-109.13279167,-108.589728007,-109.060680413,-108.89917714,-109.139676733,-109.049487674,-108.25427099,-107.839890054,-69.4144849324,-69.4144909302,-69.4145071236,-69.4145024754,-69.4144325161,-69.414544703,-69.414413788,-107.23057415,-107.055736433,-106.327247051
-99.3335072744,-99.4240591866,-99.4036134326,-99.5112972446,-109.850918942,-110.506926167,-111.959721088,-111.111659415,-111.168496485,-111.447894271,-110.617944024,-111.644655538,-110.412008015,-110.748663496,-111.080147723,-111.058689243,-52.5128982949,-52.5128991106,-52.512899112,-52.5129001525,-52.5128983855,-52.5128982667,-52.5128975887,-110.672261197,-111.138427464,-110.329623197
-100.510460388,-100.390766297,-100.286434008,-100.90998736,-110.894547715,-110.036385878,-108.473567738,-108.697304236,-109.170129758,-109.937087912,-109.334977281,-108.623327817,-109.08524,-110.817567344,-109.100768004,-109.162227458,-61.4559929502,-61.4560026145,-61.4560171996,-61.4560059152,-61.4559885769,-61.4560066755,-61.4560130733,-110.41176321,-109.937155818,-109.884504012
-100.958412311,-100.530590846,-100.207909857,-100.912270633,-100.944298117,-99.8543161597,-99.7035042916,-100.333654106,-100.452974459,-100.146908988,-100.017616901,-99.9387779494,-101.064243555,-101.190253042,-101.221576931,-100.728882773,-59.8721524248,-59.8720712634,-59.8720583716,-59.8719254736,-59.8719468464,-59.8718556015,-59.8719436989,-98.4006586092,-98.8813251161,-99.2233672762
-98.0804272552,-98.208050878,-98.3103078143,-98.2246138161,-109.07755377,-107.831674297,-107.814479652,-107.450122401,-107.366320462,-107.523375775,-108.1688596,-106.814745184,-101.98495729,-102.104417309,-101.861009941,-101.922016787,-55.4353679066,-55.4353587767,-55.4353597468,-55.4354313831,-55.4354184621,-55.435427584,-55.4354163665,-104.879584166,-105.604492095,-105.783884526
