-102.22800856,-106.132205456,-106.207486076,-105.92138336,-98.486611126,-97.9661454992,-97.8885589829,-97.5126770514,-97.4735373832,-103.424562168,-104.975908553,-104.473983394,-106.135960444,-105.012434034,-103.520851681,-101.643514742,-91.8505540213,-91.4743224618,-91.5398679243,-91.620662973,-91.7972681091,-101.767709067,-113.650331425,-113.124633223,-107.834525304,-105.529578422,-105.037201073,-103.992994073
-101.50356043,-102.337805006,-102.52170372,-102.556871931,-102.075325852,-102.061148266,-102.166782005,-99.8551593637,-100.086880299,-102.279811926,-101.727522848,-101.478542466,-105.210688107,-104.323428551,-105.790455427,-103.897561967,-93.6062919429,-92.3023216278,-92.3211657502,-92.3220742267,-92.4922390166,-97.9439679948,-111.642595498,-113.811140058,-112.512714295,-109.593976242,-109.090450228,-101.309453106
-101.168220633,-103.782000938,-104.121316987,-103.732316572,-101.808194887,-100.585489663,-99.7347637841,-97.0091799443,-96.9230992899,-98.05077157,-98.7356496632,-98.099180318,-102.076084806,-102.461068331,-103.136800384,-100.223835386,-94.8467169358,-94.8337351043,-94.7216134557,-94.6599859153,-95.2414037849,-106.503222369,-106.334757909,-103.636749427,-102.622638929,-100.978451075,-100.023464727,-99.6197179403
-104.387891673,-108.829772187,-109.420229351,-107.678522073,-98.4958550519,-97.8727633495,-97.8063982953,-97.0199516441,-97.0677589329,-100.785208331,-101.562968896,-98.8053759866,-99.7372582382,-99.8745866526,-100.41987574,-100.02387908,-102.757148099,-102.433966697,-101.643449499,-100.677161754,-100.990075639,-102.654840619,-103.712230838,-100.469731041,-101.11290982,-100.313206324,-100.27997121,-99.7352391291
-105.788066266,-105.287371103,-104.791071617,-104.048153484,-96.0496535372,-95.2027790498,-94.5930195266,-94.2779905362,-94.2728566326,-98.2623842159,-99.6805144267,-101.747410848,-104.413237535,-103.771819762,-103.198278132,-104.306162867,-102.809413487,-101.846485519,-102.496291482,-103.087519389,-102.574329967,-105.867054678,-107.215483143,-106.944096474,-104.224041143,-101.845583131,-100.562353375,-100.053026973
-106.050034542,-104.738244362,-104.901940475,-104.89042162,-97.4362742609,-96.9630029187,-95.8598039086,-95.1540082544,-95.1347494064,-97.8521887258,-98.4838092681,-97.8756935724,-99.3236995297,-99.2704972913,-99.8212849109,-99.3441318373,-100.879424766,-100.508403975,-100.16117563,-100.41503289,-101.033928111,-106.212022313,-107.096521666,-104.827203798,-100.054340155,-97.8310367579,-97.6033400695,-97.6932827071
-108.991809213,-105.61921973,-104.329629834,-103.909952717,-100.019846282,-99.114694607,-97.6356843415,-95.8883106772,-95.5037415427,-95.7715286698,-96.068536675,-94.9757062043,-96.5296725207,-96.7314206909,-97.5892950924,-97.2096153377,-99.476305998,-99.1202037514,-99.6660573897,-99.9459101444,-100.388365129,-104.783324934,-106.348789777,-107.028376532,-104.645441433,-99.1053374323,-98.8199112299,-98.1349800902
-101.711317686,-102.166839852,-102.429722194,-102.292277074,-103.036843105,-100.061312978,-100.485764475,-98.0659209669,-98.0918174391,-98.9826101078,-100.322671957,-99.8778420057,-104.491354718,-104.386446438,-103.615072601,-104.608684056,-106.468310396,-104.728379993,-104.751192053,-105.277796408,-106.068516333,-105.778799757,-107.567509763,-104.87648227,-102.945528679,-99.8742989031,-99.9072187132,-97.7488161421
-100.87082978,-100.858693118,-100.735109666,-100.658661765,-104.406601751,-104.572250191,-104.215167852,-98.5480469857,-98.2777981092,-98.1964288291,-98.0559662889,-98.3050122903,-103.047258086,-103.880036693,-104.683254196,-105.266630134,-101.501718263,-101.528614492,-101.700967586,-101.950863205,-100.338767797,-103.036367709,-103.585924524,-103.625517885,-102.136347168,-100.3192988,-100.135986314,-99.0397232944
-99.6281956655,-105.055346967,-105.08017406,-104.520390292,-106.300189003,-101.223262276,-99.7671413309,-97.5591045506,-97.6010539712,-96.7818162518,-97.671054928,-98.5953273384,-101.680618568,-100.622779788,-102.350255016,-101.469250514,-100.812077816,-99.8789306624,-100.882442389,-101.171183789,-102.393568408,-104.686245028,-107.967529018,-106.301917379,-98.7608170097,-97.1137555804,-95.7541409232,-95.3141006485
