-104.859971843,-68.7461413255,-68.7381171932,-67.7061020029,-67.7055164687,-67.705480191,-67.70536223,-67.7053778064,-74.415026228,-74.4447124784,-100.110146587,-101.362720948,-101.393215838,-102.412466984,-101.779335256,-102.335708394,-101.789536422,-103.481823831,-103.104015618,-97.951309963,-97.8393538332,-97.7578036753,-97.6368787648,-97.8153545202,-98.1171842624,-98.2136371567
-108.446410353,-67.9910644278,-67.1138304391,-66.2714896573,-66.2711314199,-66.2710756525,-66.2711792104,-66.271214533,-71.1247351823,-73.8048951604,-102.551776808,-103.978783635,-103.76696869,-101.727546786,-101.221143788,-101.459473465,-100.861901243,-99.9225528602,-99.5864228566,-99.1886013856,-99.8409310523,-100.119549297,-100.239505551,-100.916217421,-103.53190567,-104.7961079
-110.715230794,-64.7141111335,-64.2794989905,-63.689333983,-63.6890835175,-63.6890721636,-63.6889853137,-63.689009697,-70.460699531,-72.6450935931,-99.5511727538,-100.55270905,-100.380519089,-99.3078175858,-97.8545952088,-98.0528065012,-97.7631704151,-98.9870867878,-99.0041917471,-98.9790643219,-99.8916211055,-97.6813239986,-97.7766272013,-97.9923595153,-98.6055860383,-98.5420187848
-106.175271958,-70.4889592641,-67.2561620158,-65.7721356962,-65.7718734394,-65.7718056378,-65.7715318861,-65.7717632897,-67.5593149499,-71.1536966285,-101.962809102,-103.055920086,-102.295220988,-99.5656191483,-98.6944743639,-98.5754175679,-96.8691116088,-96.7995619357,-96.7801757289,-96.6238578048,-98.1872510023,-98.2637780139,-98.3046812306,-101.017457716,-102.303668857,-101.624950839
-108.098444506,-68.3605649142,-66.6313214536,-64.8216212718,-64.8209843172,-64.8209295135,-64.8206930283,-64.820702078,-67.3584661532,-69.4932814361,-99.6918926434,-101.36385196,-98.8410384842,-98.6850392661,-95.8884029018,-95.9663567034,-95.3896042117,-95.0443196228,-95.0953122118,-95.3324124411,-95.4238147889,-97.7295368363,-97.6530449075,-98.477157677,-99.717071416,-99.1903044918
-105.760167931,-65.7679144236,-65.6679303448,-61.0747096781,-61.0746044823,-61.0746289454,-61.0746739362,-61.0746723901,-62.8748706383,-62.9271234969,-104.643408802,-109.157638018,-104.023529424,-101.859192805,-98.3712432951,-98.3752063943,-98.2462437451,-97.8049642107,-97.7848490756,-96.8076916241,-95.8358411464,-97.3048229477,-97.3289397772,-96.3069570803,-96.6206861477,-96.6149502076
-105.772126907,-67.6361598048,-65.1865484385,-64.4701085763,-64.4698628361,-64.4697041584,-64.4694759229,-64.4695776971,-67.3274045485,-72.6403770751,-99.2391504704,-99.7630818494,-100.504151573,-98.7369399657,-98.4092936566,-98.9316449751,-98.3253624831,-96.0542274842,-96.0490901587,-95.371866877,-95.7329606089,-95.5124827412,-95.9655556598,-95.8980324634,-98.4098470203,-98.5263364121
-112.110905539,-66.9681649671,-65.3743366972,-64.3564575134,-64.3563716151,-64.3563904612,-64.356167483,-64.3561713094,-67.8042273183,-71.1531940282,-102.616346678,-102.191215025,-102.13670226,-102.485319815,-102.146702134,-103.727338371,-102.453158338,-100.735251043,-101.288328373,-101.220658455,-100.584961945,-95.6166109773,-95.6845103216,-95.2328120962,-95.6532416836,-95.5188421773
-106.428697167,-64.2313524633,-63.3108115749,-61.0269620167,-61.0268030776,-61.0267771753,-61.0267559601,-61.0267615244,-63.850785548,-64.909179608,-101.391050436,-103.369521451,-100.362778258,-98.7190751167,-98.4048488643,-97.1282579438,-97.0350529453,-94.9639347931,-94.6525260211,-95.1959394044,-94.6402722074,-94.1091369087,-94.818370359,-93.9475282695,-95.6235527325,-95.8264554668
-108.054751544,-66.3473454888,-64.6756538959,-63.7094914714,-63.7094631622,-63.7094566426,-63.7092773889,-63.7092442882,-67.1262596645,-70.7087695776,-103.438315558,-103.841189715,-102.645889921,-102.66038376,-99.074988078,-98.0004566401,-97.9213601966,-97.7257588913,-97.7268820949,-97.8539891177,-93.5387625157,-89.5721511153,-89.7104456436,-89.6473283327,-89.6892637017,-89.5993004084
-105.050902752,-66.0526029568,-61.1320647549,-60.5885189094,-60.5884165854,-60.5884015155,-60.5885086707,-60.5885140955,-62.0401985609,-69.8811949982,-102.558526249,-104.360353691,-104.470852374,-102.281238102,-102.04077154,-101.783086359,-101.328082832,-101.502428159,-101.611978224,-100.357073442,-101.116872207,-99.9227144137,-100.045491117,-99.5277109553,-99.860122625,-99.4580339036
-107.660443356,-53.6573569075,-53.3944511653,-51.1438912711,-51.1438821687,-51.1438824256,-51.1438755436,-51.1438749053,-54.7152110919,-55.0755314052,-100.945387342,-101.846098736,-101.868487325,-102.65838401,-99.6504519229,-99.9380412812,-99.7723090329,-99.8934208003,-99.8524104364,-99.6613240918,-99.5560476413,-99.941897101,-100.578779262,-100.284641032,-100.844783861,-100.293926273
-108.076897866,-63.1304547751,-55.5885632022,-55.1761535096,-55.1761492558,-55.1761339747,-55.1761442061,-55.1761419909,-55.934143469,-65.6045421182,-100.33554162,-100.519630483,-99.9870958938,-99.8941294646,-97.2270265743,-97.151472629,-97.0470329042,-97.0283337454,-96.7168808509,-96.874987606,-96.9358797417,-99.280757553,-100.188497251,-99.2702871917,-101.435007086,-102.337322929
-106.343008993,-61.2753796842,-53.0824763194,-52.6542236313,-52.6542209701,-52.6542211993,-52.6542288231,-52.6542300146,-53.2959317935,-62.9271319729,-101.191182716,-100.924209681,-100.706209021,-100.094075778,-99.8623238466,-100.61378329,-100.013594719,-101.571695383,-102.102030723,-101.81581078,-102.174100801,-102.574778185,-102.918358757,-104.17292916,-105.743240587,-105.847059622
-108.624002312,-52.4888414236,-51.1451478348,-49.3090734522,-49.3090708954,-49.3090682333,-49.3090662529,-49.3090664951,-52.1562466561,-53.933718879,-100.73625229,-100.951787348,-100.317608042,-98.8357683688,-98.4994644538,-98.3385877611,-97.868453919,-99.3472893859,-99.1648329641,-99.801761742,-100.324566987,-99.4595913862,-99.6984543856,-99.6645927198,-100.074770096,-100.436542211
-105.521238374,-63.3396618865,-58.0363873526,-57.7110517393,-57.7109879351,-57.7109923878,-57.7110135522,-57.7110146747,-59.0992067613,-69.1254738244,-101.519858088,-103.38830661,-101.5395402,-100.674657458,-99.7474886982,-100.143207369,-98.4961156266,-98.8462427518,-98.7403024756,-99.7107053871,-99.5181906011,-99.1265015015,-99.1169291553,-100.916197518,-101.195617802,-101.011952741
-103.11533209,-57.8656414258,-49.7688649627,-49.5300329184,-49.5300313684,-49.5300303273,-49.5300426699,-49.5300431116,-50.2190152448,-62.245549717,-101.70468805,-101.944631294,-101.375128379,-101.104640252,-99.9607655089,-100.586626367,-100.517099208,-101.975158206,-101.72067102,-98.2728714764,-97.8249051088,-97.9970715712,-98.0123496389,-97.902272792,-97.9727646614,-97.8747694288
-107.708301113,-48.7866849042,-48.2002356409,-45.5639489058,-45.563936735,-45.5639361731,-45.5639369194,-45.5639366172,-48.3716911094,-48.9834974387,-99.7708601854,-105.011480619,-105.141435581,-101.74566489,-98.9328997332,-99.0723421918,-99.0733125949,-98.1562863648,-98.3881891541,-96.0116065835,-96.666539991,-96.4950662143,-96.5236781098,-96.5147684315,-97.1496563721,-96.8265162761
-103.700982078,-59.8887982065,-52.5243244012,-51.6427920634,-51.6427927301,-51.6427975659,-51.642784524,-51.642786728,-52.3473431689,-59.0013756069,-100.984043658,-100.996650478,-100.262750856,-101.699930678,-100.389833085,-99.2480929426,-99.2269043077,-99.7434815011,-99.1047616206,-98.3524963894,-95.1673377305,-94.8895286169,-95.3127917755,-95.2684662792,-95.6196229667,-95.8635377234
-106.493051741,-53.8683537997,-48.7929003266,-47.8749742083,-47.874969264,-47.8749700626,-47.8749704878,-47.874968483,-49.1334448334,-55.0755091595,-100.219371048,-101.050035387,-99.5851559945,-99.4022786558,-98.6773249638,-100.004138284,-99.6769622736,-98.1160169018,-97.9649103076,-98.6547537473,-98.7014708001,-99.5042624992,-99.5360769231,-99.8525549264,-103.153844794,-103.908612388
-109.668898574,-47.7768680461,-46.8341779007,-44.780399922,-44.7803998555,-44.7803994562,-44.7803999414,-44.7803998977,-47.8045648505,-49.0191886744,-101.870852285,-101.924513895,-101.845753923,-101.836950035,-100.888261526,-100.953383072,-100.516202269,-99.0852619305,-98.9839546029,-98.7105017075,-97.5136348983,-97.3246407614,-98.1162560754,-98.0971573835,-99.9471946224,-99.7197485616
-106.751061626,-61.9706213436,-52.7829640652,-52.2309982171,-52.2309885458,-52.2309871153,-52.2309929869,-52.2309932329,-52.7184694358,-61.4626113922,-104.702773303,-106.748512483,-106.762589908,-106.264015049,-106.516164948,-103.365721669,-103.456224907,-97.3927382618,-97.2670435785,-97.1454208513,-96.7686789458,-96.6034534526,-97.1407169946,-97.024696722,-102.715878976,-102.748457809
-109.836304304,-53.9398549392,-47.9039842727,-46.9367153322,-46.9367155915,-46.9367162691,-46.936714766,-46.9367128202,-47.9024526519,-53.9337067861,-102.042566058,-101.878628369,-100.499717774,-100.401268653,-99.4221060257,-99.1717514553,-99.0863357574,-97.2594339122,-97.1698909465,-97.4708563745,-97.1551742683,-94.9649885792,-95.2544347096,-94.9098211927,-96.2946175627,-96.2962295063
-106.993448002,-107.2810036,-106.383213231,-106.234531292,-107.233729509,-106.970129878,-106.664892107,-102.83196282,-101.988322483,-100.409096813,-100.177273767,-99.8358656555,-99.0720912166,-98.7215382253,-99.9527257218,-100.358353627,-102.279589877,-102.719073604,-103.612954297,-106.307403061,-109.439105914,-108.626756952,-109.356768637,-108.59701678,-108.353319986,-108.455555535
-106.930821481,-106.065089185,-105.67925602,-105.884508412,-106.192884989,-106.036664264,-106.44742135,-106.518008773,-105.082763525,-104.037151966,-104.629444916,-100.921342959,-94.8763445278,-94.8698204627,-94.9186540027,-95.0448775344,-95.1950003365,-95.1321308967,-95.8336574204,-108.155036925,-107.917762973,-107.363091978,-107.938827776,-106.518126172,-107.248728437,-106.942054999
-105.759674214,-105.894628916,-107.834731329,-109.421989654,-108.093819865,-106.772731484,-106.737068723,-107.866237854,-106.504188719,-98.8670893729,-98.6879920532,-98.8327650642,-98.2497017575,-97.6284636766,-96.7447246113,-96.8776489777,-99.9481192649,-99.8876062505,-99.8019585085,-100.746292486,-102.165146569,-106.067703119,-105.96934609,-105.375690518,-105.924960904,-106.270724479
-107.940634278,-107.656410369,-108.894335477,-110.856513892,-110.725487937,-109.648583013,-109.558709983,-108.48936845,-106.917866284,-105.56351868,-105.692858045,-103.802684708,-99.4940179061,-99.3385230198,-99.4438936099,-99.6719112155,-99.7799303803,-99.5188111706,-100.046821843,-105.886413824,-106.991708216,-104.212465062,-104.3864834,-104.834434574,-105.070415972,-105.165822711
-105.622965239,-104.743899984,-104.741662864,-106.98227798,-107.105168938,-105.441988565,-106.098127647,-102.195457929,-102.49840217,-102.023538517,-101.829750299,-101.1029555,-99.0240202403,-98.6063871931,-99.8190907102,-99.9504027668,-99.7045748591,-99.7490900866,-100.26439332,-104.417289458,-106.387182706,-105.658657764,-105.694136449,-108.500920672,-107.93352352,-107.742480222
-106.430007375,-106.157289271,-106.016203954,-107.730744059,-106.645611447,-106.086670123,-106.4672137,-103.067685259,-101.528021745,-101.458717134,-101.03795648,-100.008136654,-100.076513677,-99.3998679699,-100.498115303,-101.791734034,-101.572120316,-102.134245854,-104.550827748,-104.467124312,-107.204719864,-107.054214196,-106.779933665,-107.711941163,-106.065504737,-106.258183915
-108.756713962,-108.4508752,-109.768470145,-110.191719941,-109.205548257,-108.701943682,-109.172451581,-106.61818724,-105.11934246,-104.710868977,-104.220240087,-104.141291973,-99.6012830348,-99.3548416093,-97.9186949134,-98.1434403713,-97.9719161296,-98.0394806063,-98.09198904,-100.541562129,-100.875096129,-105.754546573,-106.0412311,-108.149012635,-105.215447955,-105.617339056
-110.772376711,-111.972537323,-111.392763312,-110.426102962,-109.544077896,-109.416632316,-109.368473475,-110.528837138,-109.605139087,-110.134342018,-111.614302124,-112.852551902,-112.168365465,-111.977787517,-110.612904815,-111.799413437,-108.943282751,-108.60970204,-107.402711563,-107.402983954,-107.177084876,-106.488181439,-106.082700797,-107.092009231,-106.437164263,-107.520024124
-110.825200057,-110.614958468,-110.700298145,-110.551367733,-110.938744439,-111.256997872,-111.247716329,-111.762725597,-111.656845342,-111.246895544,-111.503168652,-111.142526854,-111.458992043,-110.494679341,-107.91162775,-108.112730346,-108.368140643,-108.619553526,-106.4116389,-105.912505648,-106.263706813,-105.335600296,-105.319193184,-104.852572698,-104.247067365,-105.671396622
-109.985820644,-109.73242352,-109.894799603,-109.358849036,-109.484754993,-108.567134476,-108.655891827,-111.085688414,-111.214060579,-110.534417449,-110.205138997,-109.590439054,-110.4915135,-110.427736327,-106.792021314,-106.687930328,-106.185079071,-106.70340391,-107.0988383,-107.231921948,-106.937399201,-106.318088706,-106.374097661,-105.594118658,-104.948080401,-104.949123669
-110.998663751,-111.985105914,-111.631151482,-111.606989394,-111.748681355,-111.410094267,-109.920488376,-111.437556836,-110.671851166,-110.860325851,-109.519977175,-108.847423018,-108.363272281,-109.408279387,-108.037698936,-108.450386137,-107.193390308,-106.913815213,-105.651557519,-105.996540364,-105.82232121,-106.472902378,-105.184589,-105.661673005,-105.684239426,-107.46965646
-108.422371355,-108.287121793,-107.514897064,-107.24780856,-107.325192883,-107.786204151,-107.069472726,-107.62945066,-107.593070872,-108.202987625,-109.302539367,-108.196784641,-109.457248863,-109.106725285,-105.437572037,-105.397923896,-105.280641995,-104.732788771,-105.184280235,-104.848042688,-105.428887107,-106.752645785,-106.535865279,-105.215139582,-105.671603,-105.706871304
-108.616584331,-109.691435219,-109.570799758,-108.458225453,-108.541466161,-107.656063893,-107.90766657,-109.160203488,-108.529265951,-107.978680283,-108.812223954,-108.467646739,-109.821629746,-110.948804903,-109.5965423,-110.436059356,-111.018387485,-110.913548658,-106.412901477,-105.226543031,-105.195881182,-105.695744984,-104.215544551,-103.862771637,-103.949920899,-105.950468668
-108.456668787,-108.129535562,-107.943047793,-107.681749685,-106.911346343,-107.301255846,-108.469860539,-109.789448229,-110.150396646,-110.732729651,-111.268055725,-112.553178745,-112.76595385,-112.642771806,-112.017081933,-111.952390356,-110.900060103,-110.24717039,-109.675770174,-109.52730585,-108.060370196,-108.068840504,-107.319513833,-105.549343727,-104.44677013,-104.901323308
