-97.4739459608,-97.2432929723,-97.7087320095,-97.6269132856,-104.336915197,-104.148504319,-103.537926721,-103.538569396,-101.239731443,-101.425085727,-100.696799501,-99.8714123318,-97.6376329922,-97.7104437719,-97.4217203279,-98.2911173342,-98.2807552513,-98.4538764625,-99.0773164628,-102.716982734,-101.972278664,-102.980366714,-103.929808915,-104.073837134,-105.580440309,-107.458621448
-92.7710395658,-92.7832655174,-92.7943478913,-92.8392221859,-106.996103394,-107.020814653,-103.837337573,-104.72564209,-103.483059389,-102.518202559,-99.5028734459,-97.7653992722,-96.3956896764,-96.7984595314,-96.7148990708,-96.9064486228,-96.7595845757,-98.0919568734,-99.7458754048,-102.436209384,-102.329655159,-103.016706067,-103.331051164,-103.905064147,-103.944997119,-104.56707956
-99.482139664,-100.04978149,-102.307994026,-104.527169915,-105.378802934,-103.953738702,-103.655489494,-103.441656461,-102.706871476,-101.249250552,-101.028937666,-98.8292090669,-97.9951287683,-97.851587668,-97.5346959809,-97.7700813553,-98.1466999279,-97.881641985,-99.716938743,-101.343240798,-101.674546673,-103.985407002,-103.985621103,-104.093914265,-106.269711053,-106.643108447
-98.2208661917,-97.9633780317,-98.3585294211,-99.1798862762,-99.9767148125,-100.279372012,-100.029660507,-102.953147936,-102.970803596,-102.399962662,-101.000998577,-97.816817774,-97.3118763012,-96.9406293663,-95.7502162559,-95.7620897931,-95.7600914243,-95.925528132,-97.8991697163,-98.3497794515,-98.5298648403,-101.356443603,-102.537346927,-102.621311653,-103.701652908,-104.974982014
-98.9455620668,-99.4636925351,-99.0461786459,-98.8839398549,-98.5697236384,-97.9616689723,-97.5987989654,-100.722948848,-100.709236875,-100.613821661,-99.0486913421,-99.0930438884,-97.3496099868,-97.6926404476,-96.2640939946,-96.1421564388,-96.0305257415,-96.3163667437,-95.7830864885,-97.3394344226,-96.8349287147,-98.6739980315,-99.1200078938,-99.9544142426,-101.339584091,-104.725981689
-98.219880603,-98.2105920866,-99.5369139034,-99.4534567483,-102.025620535,-101.919444958,-101.559791311,-102.341309329,-101.430905291,-101.869006298,-101.052940296,-98.65177504,-93.5664111257,-93.5173195939,-93.28318886,-93.3503102066,-93.3172254471,-93.4073601136,-94.147072007,-100.932691678,-100.301471664,-101.606444647,-102.038792171,-102.183213901,-102.712224348,-104.882183086
-96.4629070243,-96.7814632977,-98.9422764757,-99.0785869058,-101.571448577,-100.976128362,-101.143805188,-104.415465966,-104.017580073,-103.406799467,-103.499250467,-96.2065044358,-95.0165999129,-94.9685136256,-94.9649139812,-94.8750389166,-94.8413615505,-93.7690025205,-96.5042234506,-98.4604997603,-98.0085114489,-98.1385049943,-98.3768393961,-98.0141843498,-101.517004592,-101.882710913
-99.3898497934,-99.3917816379,-99.2135507545,-98.9610582847,-98.515646132,-97.8359341309,-97.7970351844,-99.3014663844,-99.3825707109,-99.3440426014,-99.6618878158,-101.073246941,-96.685821125,-96.7447935645,-95.9088191071,-95.495909626,-95.2207513264,-94.8500047837,-95.1763513899,-98.1509829131,-98.0838491153,-99.4434129268,-100.57846741,-102.097916073,-103.850930305,-104.028944221
-100.863459985,-101.194082226,-104.207666714,-104.73308722,-103.835866426,-102.869310458,-102.057585758,-103.472041912,-101.242237651,-101.250672852,-101.208203111,-97.3043047969,-96.0086611711,-96.1706043661,-96.1251546245,-96.536512539,-96.5453668678,-96.5728874385,-99.6928722921,-104.890983208,-104.812576054,-105.367482536,-106.038684714,-104.48093245,-103.053917671,-103.362946981
-94.7736119041,-95.0491406555,-95.671847579,-95.41603642,-98.9318172109,-99.0233736827,-98.8279413531,-101.351479139,-97.8064542145,-97.4839159094,-97.855014951,-97.5839205312,-94.9844164506,-94.9520034774,-95.2829767212,-96.728975951,-96.6450557685,-96.5656282966,-96.7962152864,-101.485480054,-102.001454788,-102.176027155,-103.288718666,-103.993131574,-103.970404128,-103.545700637
-99.8859218419,-100.240911308,-100.454581538,-101.045000188,-101.815953152,-99.7838090176,-99.4028661671,-101.432207561,-98.3492069825,-98.3839438812,-98.0730248144,-96.5174310655,-95.5529356779,-95.6666036392,-95.2007182894,-96.443861456,-96.0053858724,-96.2005773907,-97.6713161524,-99.9930016324,-100.207323356,-101.867050722,-102.152570256,-103.691155362,-103.465872636,-102.70121309
-98.5063547646,-98.7931723918,-98.9475430799,-98.9266104769,-98.3699246994,-97.0082238657,-96.7761149924,-99.0663168532,-99.0254797947,-98.8235448494,-98.7079397251,-98.2439176402,-92.9926552329,-93.0946782377,-92.5844289464,-92.5424919065,-92.1821177612,-92.189230546,-92.2951105027,-96.4389831754,-96.1088902412,-98.0470515781,-98.2343881692,-100.512445604,-100.189796683,-101.06080461
-99.4671471784,-99.2314342272,-99.9649369455,-99.7584855687,-103.209888964,-102.386854606,-102.259099588,-100.219333357,-100.712359018,-99.6725037917,-99.5250126945,-99.3456725696,-98.3974117332,-98.2018626148,-99.5793650516,-98.9869895459,-99.4927444052,-99.0126725294,-99.0133259815,-99.6486620964,-99.3343557817,-99.3540423736,-100.552968404,-101.007417959,-102.78592245,-103.077331892
-94.9305735036,-94.6815156438,-96.2549873254,-96.4984262122,-100.088896727,-99.7656519083,-98.7295706739,-99.9377076602,-100.100778416,-100.022666845,-99.8707718872,-97.8994457456,-97.3482729301,-97.9439757014,-97.9072396529,-98.6709596444,-98.8937416037,-98.130708377,-100.896596691,-100.139256962,-100.179240843,-100.236016661,-100.271471052,-100.278524109,-101.804148317,-102.252197701
-100.882633296,-100.366970629,-102.079419952,-101.853258789,-100.695357662,-100.740154194,-100.410433071,-99.7863511592,-98.9114676716,-98.619560263,-98.3707963505,-99.013177275,-92.578188503,-92.5540621433,-92.5533516334,-92.8074817551,-92.9041456155,-92.9150410959,-92.9656505099,-101.340639371,-100.663967903,-101.774213723,-102.073768451,-102.034351785,-104.091268322,-105.177147616
-100.68998235,-100.46707688,-100.433340761,-99.588806052,-99.1475659346,-98.3393338733,-97.6482754633,-97.4379778102,-97.4538564896,-97.6054888975,-97.9743731355,-98.7045047454,-95.0213466863,-95.3601476799,-95.5625454679,-95.6372126908,-95.0091965189,-95.249708651,-95.4159994121,-100.498184498,-100.627829795,-100.840188613,-100.788426449,-103.96039268,-104.239931961,-108.889157316
-103.098762753,-102.568480817,-102.418478078,-102.150438464,-100.976220854,-100.920986321,-100.366007153,-100.18329318,-99.1215588895,-99.8257536975,-100.025588049,-97.5216944123,-93.6521437061,-93.8006659662,-93.5169643,-93.3430160254,-93.1567916096,-93.0355700086,-93.6666759667,-97.6326031568,-97.6195654556,-98.5302121115,-100.520979915,-101.894901388,-103.229414065,-110.832747854
-99.1870593202,-100.208110667,-100.425597702,-101.108643863,-103.130582298,-102.236715715,-102.370503841,-102.096318974,-102.009463348,-100.668887997,-99.9205347808,-99.0642103957,-94.6415176584,-94.5965238373,-92.8426799123,-92.1602610811,-90.1954623101,-89.003244274,-89.0303767782,-89.9085820152,-89.8874000193,-90.7244753204,-91.1975592504,-94.0800480193,-101.306352818,-105.108512657
-97.5922499176,-97.6555904332,-97.4036598241,-97.9243469117,-98.8818612477,-98.59833778,-98.6680877151,-100.435131172,-99.7818703253,-100.64631274,-99.7796785561,-98.2096305079,-97.4705400281,-96.7620898317,-96.7867364833,-97.138214145,-97.8009010628,-97.5278827543,-99.3100973843,-100.143140999,-101.708397086,-101.676949665,-101.629885418,-101.602378461,-104.592497185,-105.152536686
-97.7233437167,-97.6004180787,-97.7238111369,-98.0286346917,-99.6895708353,-98.5996286261,-97.8795295623,-100.126054386,-100.254729855,-100.11547848,-99.4572504755,-97.7432254354,-97.4492913211,-97.8896627255,-95.8367833332,-95.2317619302,-95.1771921106,-94.8843815928,-95.3197418885,-95.8248714211,-95.9094744783,-98.0210245976,-99.2347508639,-99.2124359033,-100.877793152,-103.34011415
-97.6042900509,-97.6239304644,-97.9964512951,-98.2303115102,-98.2772519416,-98.1432002939,-96.5925008934,-98.9848230116,-98.521858374,-98.9136565469,-99.1227312886,-98.737819011,-97.8849242511,-99.7188147352,-99.6625267963,-100.093433907,-97.4930336483,-96.93405331,-96.3953537068,-96.7305004161,-96.657866843,-96.8852007762,-96.985742297,-98.9849424825,-100.358700762,-103.130340799
