-97.0629929249,-97.083989665,-100.811133735,-97.8865450512,-98.5791889126,-98.1668384195,-97.9877339979,-97.8429670165,-97.7834639438,-98.2745600057,-96.3753535808,-96.0537904581,-96.3271494259,-96.4719689017,-96.6093833288,-96.6643127921,-96.7278764503,-104.679759795,-107.877424715,-107.923718868,-110.079190215,-85.8914324193,-82.3104487553,-82.1071537775,-82.107562274,-82.1064735538
-99.5263785494,-99.5281214459,-99.6876749352,-100.820053238,-104.10910452,-103.860653436,-105.941817748,-106.133689228,-104.399435035,-104.544615828,-98.6812242317,-98.2956560507,-98.2355971996,-97.4746186625,-97.4861842339,-97.7697716874,-97.7674861148,-102.135324425,-103.088586565,-103.482064094,-110.254251634,-79.1881647593,-78.1373891226,-77.8286148767,-77.8295839989,-77.8289594143
-103.644479613,-103.111628386,-104.412969147,-104.753515858,-104.421355264,-104.566972744,-103.945631085,-104.678863234,-105.384145402,-105.16735235,-100.150634297,-99.6974258833,-99.7344267562,-99.1736148016,-99.1469019603,-99.2649628566,-99.2394692429,-102.814289115,-103.969634109,-103.956508902,-109.13194594,-84.5552934177,-77.7713014879,-77.7538336818,-77.7537121771,-77.7520370056
-102.776801905,-102.915333139,-103.261810193,-104.656657672,-104.671834787,-102.47142791,-102.725512911,-102.644629998,-102.079562695,-101.989690902,-101.847313049,-102.12341755,-103.567356324,-102.692355655,-103.236401336,-104.07419341,-103.892586654,-105.28668358,-104.425059065,-105.193858255,-108.592858053,-77.944724096,-77.4693928046,-76.2623673312,-76.2601303016,-76.2600754343
-105.149450829,-105.575976589,-105.392107623,-105.342430939,-106.557669224,-104.752409967,-104.70349922,-104.727247678,-103.310671606,-103.208936495,-102.79473482,-102.388865999,-102.784864022,-102.173263974,-102.73985373,-104.135114432,-103.996377449,-105.115324841,-105.689215633,-107.274866649,-108.806885658,-80.6365945889,-79.2311143841,-78.6311976419,-78.6302022256,-78.6274148779
-102.493510244,-102.367337758,-103.118171158,-103.490819924,-104.056343521,-102.427148021,-101.910928969,-101.212936739,-100.266106924,-99.4523568617,-97.3185437396,-96.8571413864,-97.7672942541,-97.7942588379,-97.9021305475,-98.4598899281,-99.0327999779,-102.765975422,-104.98248415,-105.574922106,-107.82958576,-82.3785050785,-79.6101425536,-78.9587877181,-78.9570586823,-78.95465548
-101.366836303,-101.771689595,-100.51794599,-101.538113587,-101.696942173,-100.510704951,-100.693897921,-100.804648149,-100.709381813,-102.073808324,-97.3829955128,-97.1395532729,-97.5711808636,-97.4618793202,-97.4073750554,-97.4297180836,-97.4192259232,-102.328335607,-103.167527944,-104.705580535,-108.232046019,-82.3772090451,-80.4173132247,-79.0120820614,-79.0068898173,-79.0049573829
-102.269467542,-102.62258892,-102.759684088,-102.55178198,-104.479859073,-103.85235289,-103.108534378,-100.789870576,-98.3021328239,-97.4226359751,-97.0924222112,-96.687097669,-96.6563331728,-97.0874828925,-97.8251763025,-100.055716754,-101.888455213,-102.941959402,-104.808150829,-105.950163775,-106.282821825,-84.5489560876,-82.7046416321,-82.6506182974,-82.6480209825,-82.6439248788
-101.613467062,-101.856007043,-103.788441039,-104.519437349,-104.030409755,-103.636144894,-104.225958013,-101.40974347,-100.053809395,-99.6629818222,-99.0298471096,-94.1548060182,-94.1330887876,-93.4968272132,-93.8557521309,-94.1464131917,-94.2615304063,-94.5195045958,-100.481331107,-100.764391704,-108.054320236,-81.4625682718,-76.9160216353,-76.4032250003,-76.4022929502,-76.4000900901
-99.5425134537,-99.5641287724,-101.908915067,-101.945368566,-102.1783053,-101.674522145,-101.428955708,-100.787213611,-98.8516219585,-98.7172580128,-94.7526691396,-93.1632184772,-93.3197133408,-92.8765654797,-92.9484497352,-93.3649082385,-93.3825382959,-95.9235189553,-99.6942161126,-100.423461643,-107.405045119,-75.0242024538,-74.3648681327,-73.9714321798,-73.9711839456,-73.970293954
-103.3203839,-103.171084325,-103.132628663,-103.520017499,-103.391622261,-104.881209032,-103.692609467,-102.433082358,-98.2479113771,-98.1935992592,-98.1968347981,-97.9295828835,-97.9334201967,-96.5319196791,-96.696106497,-99.0675291121,-99.1651623929,-99.1486146525,-99.3303944757,-99.2951865854,-104.625901384,-75.8910650775,-75.0993072561,-74.2027146432,-74.2020394693,-74.2019278977
-103.228230333,-103.496964243,-102.744858699,-102.836303813,-104.044499328,-103.16937308,-104.565959616,-103.092941186,-102.764795041,-103.34476661,-99.0156333955,-99.1675206356,-99.4088130353,-99.1169842785,-99.6664992514,-99.7003907749,-100.035626867,-107.01547585,-106.080432172,-106.348140031,-107.329021647,-79.8797661945,-78.1155723668,-77.6435615473,-77.6436095939,-77.6430370992
-102.544746738,-102.257232752,-103.924158809,-101.61776224,-101.703361139,-102.72827997,-102.44326867,-101.638976965,-101.327323436,-100.773319168,-100.26553386,-99.4342597636,-99.3538720002,-98.801129722,-99.2373584009,-99.4973032758,-99.9690999554,-102.616562945,-104.303935878,-104.561412229,-108.621224836,-73.8645690235,-73.3511238912,-72.8428476666,-72.8431935015,-72.8429207147
-101.310549608,-101.290931691,-102.147209749,-99.8348157227,-100.143623268,-100.417397588,-100.578554045,-100.494170148,-100.345768109,-100.195151063,-93.6643705136,-93.6410585902,-93.8716514791,-93.9498857933,-93.9906473065,-93.9612632534,-93.9882056201,-108.376242796,-108.681850438,-108.365137014,-107.769576338,-74.6197158525,-73.5048378987,-72.6103279238,-72.6103443499,-72.6102031934
-99.5671737682,-99.5764725232,-99.0448037636,-100.669243732,-100.44672079,-99.5356266235,-101.092027386,-100.709664786,-100.597390976,-101.366376424,-98.0571892523,-98.0659130656,-98.4518546957,-97.6373612336,-97.7790686666,-97.7394134576,-97.693551918,-101.872144656,-101.645051227,-102.335320448,-105.31802785,-72.2204065774,-70.2304374208,-69.8546787279,-69.8545354034,-69.8548393509
-101.96752983,-101.624156961,-101.679348191,-98.8478849435,-98.8274494209,-99.4156410491,-99.9495160799,-98.2427061687,-98.1963186821,-98.2705915002,-94.5261840734,-94.4965855182,-94.329574368,-94.4129330579,-95.0306456402,-95.1312433843,-95.1113609597,-104.39728119,-103.950905617,-105.505444318,-107.241877232,-78.5434630848,-76.1811270121,-75.253150372,-75.2531078291,-75.2539026379
-103.316465847,-103.404494744,-102.399003102,-93.5365803819,-93.5823115323,-93.676385136,-93.263670588,-92.9346007037,-92.8250212221,-92.9744543255,-98.4233239673,-98.2338035283,-97.6519965841,-96.4454715204,-97.2214311979,-97.5361337996,-97.4523277861,-98.5152901127,-98.6029051706,-99.2556194171,-106.583128567,-73.8638413492,-72.3816427233,-70.7898614329,-70.7899938086,-70.7901523019
-100.151789484,-100.251063287,-101.365619567,-100.224228312,-100.280994921,-99.8937215061,-99.5707967476,-99.0885135841,-99.1574284051,-99.5596703631,-97.9788968582,-97.0195091862,-97.5218997493,-96.3447729032,-96.5709181398,-96.5754770423,-96.7496897494,-98.6115616557,-100.148897134,-100.282657822,-107.86514895,-79.1865327031,-74.3157143471,-71.8464163235,-71.8464910831,-71.8466506076
-103.247824149,-103.338536983,-104.188585593,-104.80713273,-105.357200872,-106.306711123,-113.795199246,-108.214769226,-105.988135135,-105.399326958,-103.306402173,-98.7310156366,-80.4337887362,-80.4264316343,-80.2955091204,-80.293561049,-80.2954945987,-80.3035667707,-80.3426838608,-94.7219118258,-94.9204577031,-104.097629223,-93.6633217593,-93.5452973938,-90.5452881138,-90.5543920492
-101.192392585,-101.21068081,-100.620466553,-100.884028479,-100.995003089,-100.189390282,-99.5537125773,-98.6487038059,-98.4302624966,-98.9104513714,-97.8111025235,-95.8211027733,-96.2544263548,-96.1032130102,-96.5423829119,-96.6639100441,-96.8791014461,-98.1842274671,-102.57393808,-102.610306772,-107.914479028,-77.3848183582,-73.6432674208,-72.7227653587,-72.7223175801,-72.7226284772
-100.628737596,-100.609265787,-99.2660757292,-101.21556489,-101.39216351,-100.209885705,-99.2058464991,-97.8722381184,-97.3431563163,-97.8373307204,-97.1357646287,-94.2950042811,-94.627153075,-94.9772265199,-95.5662429134,-95.8441422494,-96.0520076758,-96.7875952655,-104.951101256,-104.885853077,-107.386078448,-75.4474776479,-72.7178288731,-72.626885199,-72.6255322513,-72.625991261
-101.982449908,-102.152883401,-102.25452984,-101.879729942,-102.172031849,-101.717690886,-101.76690458,-101.958376291,-100.669684656,-100.301073538,-98.9924283802,-98.8341406509,-99.2326786718,-99.5598195761,-99.5876097268,-100.547343881,-100.770104526,-107.007171151,-107.778790039,-107.702508961,-107.056639979,-73.8642830172,-73.5290309064,-71.3835895259,-71.3828555654,-71.3827005521
-97.0716388884,-97.0530753955,-98.5124743283,-102.611178164,-106.437019038,-104.838989916,-103.646013579,-100.469874041,-100.68019422,-100.346868175,-98.818818659,-97.5637211728,-97.7999808288,-97.6198011064,-98.8932158749,-98.988223962,-99.2858235027,-101.088006614,-104.95371957,-105.064635663,-108.966188382,-74.2346978334,-73.4545064285,-73.0386607767,-73.0386853483,-73.0382970973
-101.921237158,-102.863187148,-104.725999186,-106.985186531,-107.648172033,-107.719091711,-106.254751329,-106.303107467,-105.55753871,-105.368338982,-102.988019392,-102.687417494,-102.685981332,-103.956352371,-103.430675647,-103.792397176,-104.163456959,-107.795904589,-108.770414554,-108.141292081,-109.268963746,-79.1892150004,-73.7927614902,-73.1119272553,-73.1115444739,-73.111348717
-101.750411436,-101.776230116,-102.335373877,-102.288495044,-103.299847558,-100.212632409,-100.31902628,-100.251427836,-100.295979693,-99.830779244,-100.134939671,-98.7034881244,-100.698083128,-100.834507022,-100.623477341,-100.688017723,-101.523539748,-101.643232083,-105.426794366,-105.550566661,-108.229660391,-76.3637135885,-74.4005623846,-71.5115576122,-71.5114975451,-71.5114456634
-101.7768219,-101.489286454,-102.380421772,-103.451746013,-103.797306437,-102.591888255,-100.793471414,-100.263801607,-100.628186773,-100.78079299,-98.7967358037,-97.779032068,-98.5660849054,-99.2512848953,-99.7931242219,-99.7972019427,-99.9416950828,-102.443015142,-105.978438569,-106.445164995,-108.190752668,-75.4475519544,-73.7957019356,-72.6997327622,-72.7002178778,-72.7002419351
-100.670270487,-100.776097871,-102.180524865,-103.20356821,-105.829227857,-102.117836766,-102.834120758,-102.553520673,-101.076217018,-101.488512397,-101.495644654,-101.067162244,-103.648749173,-98.9682060572,-99.2019976716,-100.185209078,-100.096594888,-100.130820358,-100.319062144,-100.308475003,-108.661279109,-78.543713105,-71.3310964419,-70.9319450211,-70.9318170892,-70.9318930098
-102.791414535,-102.136258417,-101.304675637,-102.320661053,-102.981722388,-103.453313181,-102.208007391,-102.04271983,-102.762429286,-103.171688567,-102.678207448,-102.308259218,-102.503976353,-102.49925426,-103.208543014,-103.306093342,-104.39260774,-105.087809,-105.502779899,-105.242752689,-110.063528681,-71.6423837157,-70.6945457731,-70.1234709499,-70.1235144619,-70.1235683575
-99.7365459643,-99.6183800164,-99.6844589164,-100.174532048,-100.242032334,-100.208843579,-105.36585315,-102.775791495,-103.350011686,-102.921577606,-101.101206008,-101.053213727,-101.351567196,-101.415215992,-103.10674269,-103.092310838,-103.844167097,-109.593462248,-107.981543127,-109.281995866,-110.232561784,-75.0246813381,-74.1038912319,-73.6245429452,-73.6245094559,-73.6245407527
-101.251501836,-101.5520005,-101.278854873,-101.224646845,-101.139372099,-100.675401923,-101.219567634,-100.165451439,-99.4980450505,-99.5905432042,-96.6251868626,-96.2031136356,-97.1150598493,-97.0769663539,-97.7126055271,-98.1444932706,-98.2173294189,-103.630619712,-107.098855851,-107.923636291,-111.011604336,-77.9466281036,-69.3595448194,-68.5744229965,-68.5742579255,-68.5741813894
-102.350458371,-102.381627663,-105.577720783,-104.059079152,-104.735640656,-101.876170768,-101.294358019,-96.9110409997,-96.2379021952,-95.9943778838,-95.5988072616,-95.2006770893,-95.7795933516,-95.8977465157,-99.0929185295,-100.42525999,-101.249096524,-103.619190674,-107.486147389,-107.63583232,-108.535367741,-64.4449072217,-63.7782775843,-62.3488134163,-62.3488387331,-62.3488612127
-103.979642292,-103.638094927,-106.296249937,-105.771385843,-105.3713942,-104.811528434,-104.264531895,-104.375171893,-103.878050376,-103.908303701,-97.0303829695,-96.6228746823,-96.8198452147,-96.5997026448,-96.5794619585,-96.6950145031,-96.6717824589,-102.512478851,-104.685287979,-104.551110626,-107.977241113,-71.3663602873,-69.2292459572,-66.9604300087,-66.9603161742,-66.9603817945
-100.34718387,-100.808599386,-100.57308073,-102.024788435,-102.233275318,-102.784709825,-101.18295768,-98.8571526615,-98.5956267541,-98.7577854145,-98.4925577107,-97.3276167693,-97.3948460416,-98.0491482647,-99.8685623838,-100.20086619,-100.921384455,-101.460116298,-104.915658987,-105.274379537,-105.913898628,-70.3433587707,-65.5586176577,-65.4267262681,-65.426701782,-65.4267388435
-102.217350635,-102.501956164,-101.412648306,-100.637470671,-100.474969426,-99.3732019401,-99.6449520186,-95.6520282696,-92.7964524544,-92.9475823482,-93.0618765036,-92.0531609324,-92.2385781604,-92.0418874779,-93.385387858,-96.9706046682,-96.9658490665,-97.2934974322,-102.771431589,-102.685153902,-108.80864592,-62.482350364,-62.2596767502,-60.6208704279,-60.6208671076,-60.6208722632
-104.160819684,-104.408011957,-104.204666474,-102.428348984,-102.021028733,-101.777025083,-101.61479516,-99.7111087803,-99.2014671632,-99.776506183,-96.7617550384,-96.9981385017,-96.9952324616,-96.7101290667,-97.5733023744,-97.9248513106,-97.9258342002,-104.686899186,-104.41473326,-104.78032606,-108.310614017,-61.213410099,-60.9872050545,-59.5278783607,-59.5278821124,-59.5278645374
-100.258784454,-100.331899302,-101.002553363,-102.891659362,-103.686402111,-103.563690469,-104.321209642,-103.019304146,-101.969849642,-102.88211925,-98.1879987248,-97.3099434547,-97.3601571946,-96.6900864565,-96.9627787153,-97.2571863299,-97.52423729,-100.896428352,-103.261864105,-103.175821174,-107.413779402,-65.0791199571,-58.5082775691,-57.7635246593,-57.7635364097,-57.7635391003
-101.448491424,-101.438318074,-103.669869995,-103.523968272,-103.998751242,-106.266050729,-104.562979294,-102.650543912,-101.762722069,-101.741502835,-98.1137099058,-97.8361338362,-98.1130064518,-96.9036994082,-97.3434231733,-97.6386538339,-97.6844342661,-100.746075704,-101.325551977,-101.34371778,-109.010111912,-65.6222380866,-64.9426495437,-62.2058704807,-62.2058862834,-62.2058848027
-100.366233157,-100.254304724,-100.739337546,-102.751463032,-102.855404101,-103.303142857,-103.314845468,-103.031265649,-102.858982715,-103.483007206,-99.7791920816,-99.0820312972,-99.1162091265,-98.9298913674,-99.180805774,-99.2055871364,-99.4303057763,-103.019942699,-105.163547828,-105.769473876,-106.910415579,-63.3003829812,-63.0330181267,-58.9825150809,-58.9825128468,-58.9825029466
-99.5011386088,-99.5175342356,-99.9393159892,-100.377857412,-100.853111055,-110.120563626,-110.653590309,-110.684924944,-110.983223675,-110.033782928,-110.476890628,-111.485520332,-112.957719039,-112.6659808,-112.583946603,-112.789715126,-113.155431374,-113.289157983,-113.689823049,-112.41174176,-110.667209806,-110.138613392,-110.291133993,-110.8963712,-110.976768772,-110.583510475
-102.249919615,-102.215773626,-103.058334467,-104.265521149,-104.765139919,-111.4806319,-111.048837035,-111.937466695,-112.099852943,-114.034109606,-112.276045887,-111.986682794,-111.891679245,-112.407080583,-112.803160999,-112.831677002,-113.509353922,-114.388476386,-110.107414456,-109.080975924,-108.882262096,-108.104962129,-108.156785906,-106.624844329,-106.874842199,-108.382390725
-97.6993888573,-97.724407142,-98.640857609,-98.7555172823,-99.5170181628,-111.005679632,-110.667937749,-110.983478245,-109.194422782,-108.049971067,-107.987800607,-107.856624199,-107.811462295,-108.871790829,-109.110292455,-109.208896101,-110.454198803,-109.445234472,-109.135938825,-108.499001974,-108.171579855,-107.887572626,-108.677269256,-108.70509241,-109.306687662,-109.664292875
-108.134132244,-108.003406272,-107.555952627,-107.821211694,-108.33697365,-108.228029962,-111.479624702,-108.788009626,-108.368315313,-107.41722923,-107.448364639,-107.324955241,-107.186416346,-107.222370723,-108.872065202,-109.274638455,-111.036178305,-110.437674844,-110.657031269,-109.674303951,-109.16903775,-109.496267506,-109.658958174,-110.138497029,-109.792817457,-109.943237542
-97.9365684399,-97.9374222283,-101.910537897,-101.849767838,-101.668310242,-107.926960003,-106.826946677,-105.742979851,-104.311736392,-103.682057678,-103.985809372,-104.125858611,-103.722567405,-103.943302714,-104.139914716,-105.848369708,-107.211047848,-107.364517678,-107.22611048,-107.98517802,-109.029270964,-109.472514441,-109.495806556,-109.848706576,-110.259270129,-110.664868125
-102.843540641,-103.364073511,-106.62917101,-106.790455368,-106.491839839,-109.428996092,-107.89132998,-107.227628772,-106.55429732,-106.213228737,-106.174527788,-106.630678508,-107.092957042,-107.611712196,-109.096699119,-108.483736827,-109.567855318,-110.407609473,-110.308719108,-110.211777058,-109.873844143,-109.059547244,-110.91136093,-110.90780056,-110.89642038,-110.901305755
-99.2287654724,-99.2022426502,-99.3315125346,-99.5107881592,-99.9968457487,-110.237830896,-110.167101945,-108.365461735,-108.13865024,-108.665978656,-108.881846739,-108.719744824,-108.387664926,-108.567795261,-110.633472155,-111.128497821,-111.745406717,-111.972226373,-112.472525907,-113.424583137,-109.333756117,-109.721690607,-110.247292868,-110.463408177,-110.17669844,-110.11207524
-100.659887558,-100.485897019,-101.048653953,-101.218966089,-102.783355177,-107.926167232,-108.197603936,-108.084094119,-109.034453824,-108.216350865,-108.195917436,-106.587498403,-106.741427977,-107.159525293,-107.318869819,-106.058756455,-106.568411836,-106.138266735,-107.685067061,-108.600369729,-108.8085336,-108.185585619,-110.08666739,-109.747047195,-110.664819424,-110.163855781
-95.5114022695,-95.4905507673,-95.5827091484,-95.5761001004,-96.0328151468,-111.094670103,-112.082406867,-112.607729185,-112.334442657,-111.383617931,-110.439199848,-109.874447526,-108.662139006,-108.066981764,-107.754332762,-106.135097287,-106.2023744,-106.660588636,-106.8207787,-106.984049148,-107.435923398,-107.124283982,-109.77896903,-108.49799785,-108.166047046,-107.540699303
-101.342723989,-101.173082935,-104.581377949,-105.097585397,-105.577253526,-110.291937943,-110.41946372,-109.626679606,-111.449260644,-110.658820064,-110.155114154,-108.858100193,-108.794474276,-108.968966758,-109.215099342,-108.247225876,-108.233848881,-108.26393711,-110.437043966,-109.397942078,-109.191216177,-109.753443344,-110.555706329,-111.003956967,-111.838741722,-110.699394522
-104.208391722,-104.219856637,-107.771470808,-108.436316615,-109.944057614,-112.314796714,-111.341598543,-109.773484916,-109.637417794,-104.917177404,-104.694518236,-104.738649744,-104.698112944,-104.769640619,-105.451087129,-104.646111729,-108.616275166,-109.022838605,-107.63004797,-107.453135917,-106.888267908,-106.70184363,-108.122940323,-107.970284013,-107.521461393,-108.062547317
-100.838678721,-100.839429073,-105.153239411,-106.805648598,-108.087683436,-110.975353175,-111.070525065,-107.970859172,-107.397965058,-106.931330987,-106.909116376,-107.348884252,-107.007451679,-107.04746661,-108.568232576,-108.484107808,-108.897564048,-107.283373554,-107.342341118,-107.918310639,-107.391301916,-107.94499581,-108.795437022,-109.990937252,-114.180138482,-113.476266746
-100.360887508,-100.452514726,-104.722864249,-112.024197144,-112.553819934,-114.185482494,-112.163585981,-111.243258924,-109.624847361,-108.602014269,-107.886521963,-107.37319369,-107.215139672,-107.859313305,-108.172820881,-108.959813559,-108.816664899,-109.124115026,-109.955956686,-108.50112305,-108.603427053,-107.475101991,-107.750334714,-107.448500683,-108.037059451,-107.189354382
-100.422271378,-100.373014182,-100.436417484,-100.678163435,-101.057732616,-106.545928395,-107.54438988,-107.298456983,-108.429410452,-107.416404745,-106.750614824,-105.689531687,-105.437232574,-105.104030654,-105.421738439,-105.106996635,-106.118507795,-106.616486733,-108.179268719,-108.701979059,-109.368420392,-109.062065992,-109.740666419,-109.859533476,-109.115123795,-108.055681635
-102.555143797,-102.463372334,-105.190229995,-105.794810034,-105.648754316,-108.435198094,-109.507013836,-109.408136085,-108.170689887,-108.440576584,-108.533018409,-108.547498827,-107.772762697,-108.413208006,-108.276008531,-108.705237084,-108.889696694,-108.406169558,-107.676439951,-108.593405851,-108.222115868,-108.66592385,-109.874373546,-109.135281366,-109.560351362,-111.454703679
-101.251223649,-101.214314845,-103.278998537,-106.166726567,-109.332723771,-111.282026488,-111.94727554,-111.913743417,-113.132634135,-108.83771079,-109.030623692,-108.859377628,-108.516864324,-108.253671529,-108.236772574,-107.991044764,-111.371391949,-111.472106843,-112.482401122,-110.527531989,-110.806164576,-109.879204222,-109.363308624,-109.610976461,-109.052777539,-108.122053191
-104.533054921,-104.544709183,-106.597090691,-109.651007693,-109.350938706,-109.247312215,-109.684465708,-109.523249232,-109.886403721,-110.618186938,-111.435559058,-110.877640907,-111.138997103,-111.408746013,-111.289288884,-111.63970027,-112.131704777,-112.088757744,-113.346734159,-113.141897417,-113.123838213,-113.142196136,-112.917211438,-112.287321747,-110.43819486,-109.896640146
-98.7043300117,-98.6050325113,-105.152270611,-105.344797035,-105.315991799,-108.401264497,-108.352259037,-108.019754902,-110.41761584,-110.291565358,-110.255100031,-109.178239282,-108.962063443,-108.191688369,-108.952187603,-109.466107549,-110.222532748,-109.607182027,-111.091990367,-107.735325878,-108.562969736,-108.329709057,-107.556014915,-107.105312124,-107.116408952,-106.627976796
-98.9438652429,-99.1014028589,-103.880003716,-106.01167366,-109.519064948,-111.468740927,-111.636733524,-110.46840533,-110.37139926,-110.267919286,-110.032354675,-109.393526333,-110.360387102,-109.201960253,-110.281711704,-110.222290148,-109.571170944,-108.989492636,-108.695136016,-109.130034355,-110.412954896,-109.759341333,-109.738344995,-109.753271553,-109.130081764,-109.447992953
-96.3462112801,-96.3833403265,-106.106011117,-105.942705155,-106.154926266,-110.003416233,-109.992848946,-108.73005302,-107.096509605,-107.534198163,-108.338771474,-108.43754408,-108.858546034,-107.878869847,-108.88420788,-108.790695689,-109.075788771,-108.774804504,-108.352382869,-108.185415601,-108.558372361,-108.551274143,-110.902168661,-108.060957265,-107.962957143,-108.259006067
-99.9296925088,-100.327154002,-103.183028924,-103.574713612,-103.624349786,-108.276343154,-111.655104489,-111.399033451,-111.849777181,-112.179530305,-111.939390415,-110.22430522,-109.610466936,-109.638257977,-108.054673133,-108.07615495,-107.991598234,-106.528661731,-107.37290184,-107.158620831,-106.701783752,-107.919739743,-107.784757006,-107.685521489,-110.162303687,-109.782445586
-102.397691477,-102.459510058,-108.511256794,-108.283185123,-107.513687245,-108.377017382,-108.339673602,-108.647151157,-106.61586181,-106.179192051,-105.090848554,-105.683366772,-105.701895249,-105.357044577,-105.508420043,-106.430456102,-106.976356353,-108.35524885,-107.811051042,-107.488456635,-107.552246714,-107.572686326,-106.998697192,-107.255604724,-107.6048997,-108.275433006
-102.410312799,-102.36762566,-102.948409274,-102.814675517,-101.326814924,-100.172042423,-100.615297713,-100.052848723,-98.7998796312,-98.3118544415,-98.1230629682,-98.3883976121,-99.0994303297,-98.9036627361,-98.938895033,-99.4432833767,-100.100436598,-100.538936699,-100.35437948,-100.331693171,-100.719606799,-100.909975292,-102.07332172,-101.688287272,-101.585072317,-102.558928609
-100.623586412,-100.621806721,-103.476875413,-105.000488307,-106.615670231,-108.544938357,-109.064784779,-108.678901948,-108.033825916,-108.431633238,-108.709538453,-107.85530172,-108.387713793,-107.941443745,-107.5155546,-105.831016957,-106.129566614,-106.233535205,-106.787883459,-105.513954152,-106.307131764,-105.912580878,-108.187238809,-106.932408058,-106.392744126,-106.394475427
-102.222886998,-102.352891632,-105.168119744,-108.904162138,-109.95654823,-110.12538895,-110.061487478,-109.906105078,-110.689932302,-109.515331964,-109.49768951,-109.531377014,-110.344601357,-110.182341202,-110.373475097,-110.704183948,-113.014971004,-111.803963504,-111.705024903,-112.56982167,-112.040253111,-110.593694313,-110.821495689,-110.697677754,-111.384391805,-111.705523748
