-97.6497012244,-96.4843418807,-94.614558116,-92.6115724226,-92.5044434651,-92.5493343095,-90.6678371587,-91.6937786826,-91.2095724173,-90.8536687795,-90.8426419975,-93.2389219173,-93.7420593869,-98.3475831212,-101.079299233,-100.951906209,-101.516509378,-102.991899797,-101.088932883,-98.7498864486,-95.3019143964,-95.2118759755,-95.1882934089,-95.6865879446,-96.9470556148,-104.991572484,-105.027674761,-107.343099343
-101.588302524,-102.113667225,-104.990441165,-93.7012886895,-92.5976558425,-92.6677759724,-89.9432230849,-89.9570437765,-91.5453750089,-91.561936171,-91.5603421255,-96.2867222564,-95.9718536355,-97.4766160089,-102.249404916,-101.488762121,-101.686786935,-103.310719272,-104.360386822,-96.9512550311,-96.052125558,-94.2565639368,-94.2501389136,-94.2653645917,-96.7583131727,-98.2981878701,-105.447282192,-105.444458617
-100.537352749,-99.9674069657,-102.301913379,-97.6575992629,-95.984285096,-96.2245102064,-94.4398000912,-94.2833071947,-95.8496755933,-95.2587130832,-95.1653087337,-97.7640286644,-97.7454927583,-96.4609363151,-99.6671478387,-99.9845075029,-100.221795217,-100.811183473,-99.6910840258,-97.3890045312,-96.3281600333,-95.7143670807,-95.7100876115,-97.2184376283,-99.5608076147,-102.0292086,-105.075904789,-105.400926772
-98.1034436351,-103.274366687,-104.721144384,-101.76764578,-99.1945510003,-98.5573480164,-95.7062542822,-95.1320984082,-95.5722834337,-94.3511410218,-94.59441653,-96.9407404267,-96.4144316555,-95.766498687,-98.9949992655,-98.8578588875,-98.9295273685,-101.680715436,-105.821776483,-101.069353583,-98.3660361727,-94.7611751172,-94.7655719516,-94.5509489412,-95.2926999646,-96.4442170314,-103.903817058,-103.677486691
-99.7284616172,-103.617481849,-105.484041598,-102.558397743,-90.8719627476,-90.7655060711,-89.5872548605,-89.5575606764,-89.5847088637,-93.3060601191,-93.6093600539,-97.6592280769,-96.2728611263,-95.4630492712,-98.2958027155,-98.2519765787,-98.2979345234,-101.025322784,-100.67074859,-98.1103052632,-96.9514988949,-96.4178176037,-95.995552617,-97.6291140524,-99.7385789646,-102.143505394,-104.508679962,-109.112987787
-100.637206048,-99.7204186224,-103.321819191,-100.035977489,-96.8351349841,-96.2628121348,-87.8281143812,-87.8127706052,-87.7106729396,-87.8447291408,-87.9278569925,-97.896816908,-98.0155063928,-97.5232002989,-99.0736882307,-98.8967859708,-98.9314218277,-98.9243294052,-104.078154726,-99.9688516163,-97.4704486075,-94.6573687245,-94.4614415126,-94.6207764782,-95.4981485658,-96.9014216124,-103.605434019,-105.96648357
-103.85193761,-101.749498088,-103.013453152,-97.396956809,-94.1757166605,-93.5088845805,-89.9284842776,-89.9066777517,-90.3585482851,-91.2831023162,-91.6780839746,-100.909585479,-100.135426325,-99.3745882713,-100.518011956,-100.547402592,-100.29466043,-101.289800678,-103.554642742,-102.276848194,-96.1644724741,-95.4929975362,-95.4624758782,-95.6788661051,-95.972604696,-101.494456671,-105.048602472,-104.997548355
-99.4455412988,-98.1738232327,-101.708743189,-91.6719378832,-91.6329069156,-91.5291851809,-90.1727978926,-90.1639130943,-92.4579101344,-92.4797062783,-92.4964394988,-95.9450532608,-95.5245271508,-99.5067189734,-99.6209826902,-99.4376391991,-99.5684061735,-101.052883004,-102.470366097,-101.880057427,-95.3558403631,-93.0978632595,-93.0981232297,-93.2995334998,-93.3425568347,-96.4570747551,-103.697982515,-103.106399995
-103.980238973,-102.312392265,-103.648103307,-93.9798133036,-93.3778868194,-92.4553494704,-90.6629507761,-90.6310356006,-92.3206786428,-92.4839408776,-93.4354372221,-98.4845823717,-98.6143760849,-99.8581565359,-101.578355726,-100.419816571,-100.381913622,-100.800438309,-102.406485883,-98.4943948689,-98.2140779488,-95.6322681254,-95.6138216593,-95.9416101979,-97.7626501159,-98.1308904304,-104.008233015,-103.788797773
-110.028312162,-110.350254818,-108.06728231,-108.484344249,-108.275105184,-109.658341201,-108.613126205,-106.192360314,-105.825168103,-105.307076736,-101.004562455,-100.284460665,-100.981605962,-100.969336083,-100.432509599,-103.840412491,-105.148731515,-103.188956126,-101.542725396,-101.290532146,-101.228117203,-99.7473471709,-100.62131154,-100.40172819,-100.870658861,-98.2200588194,-98.7287744155,-98.6823916217
-102.087997593,-101.165282642,-103.307826725,-97.0382519878,-94.963979595,-94.4957101419,-92.286222496,-92.2221008321,-92.3266251309,-93.2013224146,-93.5369732724,-97.4937517287,-97.607172951,-102.122873027,-102.90891567,-101.823203246,-101.871298631,-102.373631156,-102.811005548,-97.3759855182,-96.9600267728,-96.1732823504,-96.1633235435,-96.5702536152,-100.649860656,-102.130081868,-105.714747282,-105.544432107
-100.198804524,-99.9488393323,-102.534991693,-100.62855221,-95.2918227934,-95.2771779304,-93.2132131947,-93.1184002956,-91.7471487537,-93.3612559326,-93.3411099861,-96.1666338961,-96.2381190158,-104.423578767,-104.03388315,-103.08590695,-103.266763068,-103.948566974,-102.832296058,-96.2223570883,-95.7798434278,-95.7323027614,-95.7330478567,-96.1632813226,-102.930982031,-107.545756181,-107.340434888,-107.278730318
-102.025729347,-98.8142403785,-99.7050224115,-98.1223560056,-96.9248253641,-96.6641147186,-94.6107959718,-94.6476780637,-93.7968460803,-94.3056981906,-94.4239542315,-98.6164848459,-98.368209132,-100.816258424,-100.952320299,-99.6176103214,-99.474045871,-99.737238178,-103.144164932,-102.002622186,-104.354585139,-103.525478905,-103.933914206,-103.694712765,-104.04740468,-105.039784101,-105.716666099,-105.87825204
-105.407176757,-102.679975112,-96.9711546521,-95.643127533,-91.3251305511,-91.0432013799,-91.0476203153,-87.063398489,-86.9219232725,-87.3695076495,-87.4547728736,-87.5094505597,-93.6697541348,-95.3330700456,-102.21452605,-103.464360734,-103.079647614,-103.416405937,-102.25953288,-103.010914544,-101.545859342,-97.3341097433,-97.3151601435,-97.6169886828,-98.1317706747,-98.4405141916,-105.753749771,-105.639235067
-102.69359862,-102.176714024,-99.6309530614,-99.7929549058,-93.1100155983,-92.1393069765,-91.9140742196,-90.0344952089,-90.1099897897,-92.037613436,-92.9783767954,-93.2915686187,-102.606347465,-103.177002455,-102.779474764,-102.577109813,-102.6765667,-102.730227982,-103.028913313,-103.166110043,-98.3242339549,-97.8836346704,-97.3619105729,-97.3601196108,-98.3502230023,-102.208961616,-102.84689537,-104.702313508
-96.8511534162,-96.8033455002,-96.6830716571,-104.266581814,-97.3767497383,-97.112518678,-96.80852874,-89.9603594732,-89.9707118399,-90.4022976592,-90.4688219592,-90.5062047227,-101.113801546,-101.144388159,-101.278620195,-101.00128121,-100.616216347,-100.387327939,-100.018746062,-101.149200342,-100.390287842,-97.9753407959,-97.5945577534,-98.1193476529,-98.825521001,-98.6492267856,-102.050844888,-103.779000546
-102.272385321,-101.539247438,-100.189381559,-102.728571775,-98.7361852824,-96.9602989911,-95.6839967455,-87.9913081447,-87.9497565734,-88.0473651151,-88.1606634077,-88.3759558007,-99.6770042711,-100.66316775,-101.715612176,-102.933283153,-102.419885985,-101.83670754,-101.532685526,-96.089173306,-95.8649365818,-95.5579108106,-95.5353599215,-95.5689394821,-101.327341686,-102.438519237,-105.432777006,-106.234686972
-104.184692161,-103.414140606,-98.7300556908,-99.1124859182,-95.4522265794,-95.1144316692,-95.0303950129,-88.6369194615,-88.6591554493,-88.8768685709,-88.9425296754,-88.8969677652,-98.5496571805,-98.3629402801,-102.416042808,-101.830628022,-104.04119805,-103.850982265,-104.422862232,-102.487528664,-101.996110685,-100.216372659,-100.520364434,-100.264086621,-101.763596859,-103.243182499,-108.256116773,-108.801330043
-105.094958959,-103.820621862,-104.307101917,-100.582530062,-98.2896211587,-97.9459170801,-97.472828737,-91.2038267118,-91.4893787304,-91.554419651,-91.5145197803,-91.6419982764,-100.649450025,-99.9708038062,-102.913519995,-104.540098068,-106.006581154,-103.553317605,-104.356827461,-99.9177431119,-98.5993445739,-98.0562419584,-98.3609872126,-98.4774073494,-101.090753716,-104.485422687,-106.749819252,-108.011576038
-106.813615447,-106.023396386,-99.5576509554,-99.5550653142,-97.9585954314,-96.0261732447,-95.5447223239,-87.3086985577,-87.329007725,-87.4376514032,-87.6071890423,-87.6465081624,-102.469474883,-102.305517396,-101.750975255,-103.451481526,-104.967224866,-103.986957959,-103.492162305,-101.342447793,-98.8313589417,-98.5199536987,-98.4214418793,-98.7071834123,-100.019971108,-104.036637907,-105.393666669,-105.952593805
-99.3679261837,-99.3612743603,-98.9000874549,-105.105223163,-100.539126889,-98.6191910733,-97.7467684864,-84.2857104225,-84.2582546112,-84.2995636382,-84.3404053508,-84.3524042741,-100.229160143,-101.191551116,-102.543589059,-100.989963749,-101.836761788,-101.415386578,-101.721274905,-100.014730283,-100.734210258,-98.6894615281,-97.6088465635,-97.5541435116,-98.537784766,-99.2349777208,-101.120506204,-104.656783722
-102.683638185,-102.628405641,-101.277943097,-104.043698015,-104.094907084,-98.581672182,-98.3903237112,-89.6240751263,-89.3432356755,-89.0189154871,-89.355509821,-89.3600039159,-97.3118564924,-99.2148244338,-102.680291148,-102.265863152,-102.021616195,-102.412827318,-102.61493323,-101.319690627,-99.7584063836,-99.7075795982,-99.4661461411,-99.6063776419,-101.845380655,-106.607295987,-106.639642546,-103.566549141
-99.8149428705,-98.7143523868,-96.9261856521,-97.2629891217,-95.7066430851,-95.625075668,-94.8762050607,-92.8644102786,-93.2231100305,-91.8135887431,-91.7472778669,-92.2953239291,-94.8586954679,-94.9371117445,-101.556758028,-101.222884977,-100.74085716,-100.817601763,-102.234559956,-101.068827362,-101.131102401,-99.1040812919,-98.434707795,-98.2467505229,-99.3314440773,-100.227013651,-104.229697933,-105.498471292
-100.991696201,-100.888321829,-100.604882845,-99.1217858331,-97.4746820338,-97.16952089,-94.6693010285,-86.39843061,-86.3306664801,-84.6977113315,-84.7069509845,-84.8718967292,-89.0542142182,-89.3516211976,-103.354331206,-99.7901036697,-100.089536381,-100.048810267,-100.054195742,-100.06222619,-101.182754806,-101.865029434,-100.604467417,-100.937491658,-100.838364762,-103.725081932,-103.794932335,-104.986830777
-98.547241643,-98.5482044526,-98.2543921295,-94.1204859721,-89.7920079939,-89.4287852015,-88.1515037908,-88.2614003643,-87.8007646337,-86.8658590287,-87.019002378,-87.8389836684,-87.8734841403,-89.3954434723,-100.459548319,-100.119765801,-102.454311604,-102.684372668,-103.375004833,-101.307039986,-98.4247723326,-98.3873268496,-98.2612618759,-98.1173731485,-98.9825694985,-105.1032398,-106.431441591,-107.003036236
-98.4368336235,-98.3299465627,-96.7224487901,-96.6696961427,-93.1017079647,-92.9021270852,-91.7666211398,-91.3559119808,-91.8515185279,-90.5171777561,-90.5365654605,-91.2829107753,-92.483179212,-92.4623872638,-100.648545893,-101.155868146,-100.731155839,-100.991356221,-101.36248378,-100.501031333,-99.6392368318,-96.740681788,-96.1076554354,-95.6684062414,-96.4363981339,-97.0262513984,-100.635690848,-101.751307319
-99.1024808381,-98.8484342313,-98.5886596538,-101.354441105,-96.8128370172,-96.5967052424,-95.2683527923,-86.6289820364,-86.6629202714,-86.9281698888,-86.9415667311,-87.1105466925,-102.93211454,-104.941234284,-104.664845403,-102.843663692,-102.592114041,-101.565061966,-101.486399903,-101.122675249,-97.4880454707,-95.3017393406,-95.5212375308,-95.6067883128,-95.8961842287,-98.6362310952,-107.171082035,-106.54725529
-103.29787398,-102.260912685,-99.0030718251,-99.0386989589,-95.7210300151,-95.4274074046,-95.6005335627,-85.2125571873,-85.2469463725,-85.2898047594,-85.3002090738,-85.2977978697,-98.5398541265,-98.5247470962,-103.043496274,-102.310653605,-101.586984233,-101.521174901,-100.906544651,-101.394239681,-102.183400415,-101.003874982,-97.6877162334,-97.9307732119,-98.4092355776,-98.6432153287,-99.552671295,-102.182848094
-102.761755835,-101.954092831,-100.837418314,-102.757755623,-101.226729055,-98.0364139858,-97.8885718046,-90.9149812618,-91.0002013607,-90.5627055241,-90.841826807,-90.9096669033,-98.434257448,-98.1812317435,-102.906936718,-103.436254506,-103.385252027,-102.756650783,-103.152704895,-101.752922195,-101.870524109,-98.989956596,-98.020650541,-98.2101294554,-99.0227703785,-99.6078685163,-101.536537015,-101.395144316
-99.5758483289,-99.6345318308,-96.0565169303,-97.947595898,-96.3643163552,-93.9254032447,-93.7517280925,-89.6256510714,-89.6627763808,-89.7721875165,-90.4232023097,-90.4711835217,-100.627101643,-100.448442639,-101.061145135,-100.54104194,-100.390280861,-100.176563851,-100.295341199,-98.9741310371,-99.9237215878,-99.797012602,-100.192733822,-100.095143413,-104.783386535,-106.11827072,-107.585381294,-103.435064827
-100.844383688,-99.6888797866,-95.2865554083,-95.5103518476,-92.5390109204,-91.7768836238,-91.4347440371,-91.8779159721,-92.0790043552,-93.8174554664,-95.0316832199,-96.0915781848,-99.8186008579,-99.36879709,-101.983131546,-100.095129189,-99.1415220221,-99.2261978189,-99.6191215235,-99.0683806488,-100.130828529,-102.015643295,-100.830266691,-101.073518899,-103.552251886,-104.937211289,-104.830804523,-104.093818168
-109.481152361,-105.72266479,-99.6619907939,-99.3415609228,-96.2645564124,-95.2434229494,-95.321690027,-95.9494295235,-95.7204254317,-97.684352371,-99.6152829699,-99.9461032183,-101.864315992,-101.379792134,-102.733752645,-100.255278972,-100.260040228,-100.53089857,-102.274682307,-102.737073448,-102.254978702,-98.5947443861,-96.3253719341,-96.2880930195,-96.1540966889,-97.088426613,-99.0425866356,-104.256368666
-104.815136972,-104.833911904,-99.7702739129,-99.8525555171,-98.0047016224,-97.1176370088,-96.1464316163,-84.853125898,-84.7923193083,-84.7305515859,-84.7599722672,-84.7792847425,-96.5452672456,-97.6444354493,-101.527759795,-99.6954366054,-99.576596504,-99.1819004418,-99.4665822693,-97.797333546,-98.2434485082,-95.8747324824,-95.310715056,-95.2927567927,-96.1650908681,-96.8350905688,-101.6702705,-105.199492476
-98.8219275998,-98.8101702735,-100.602401863,-99.1050553426,-94.3673804503,-91.6197269972,-91.1486033144,-87.6299291666,-87.839632366,-87.4716926494,-88.2628602455,-88.4300258023,-93.3497687757,-93.0926377835,-99.7240360286,-99.6474159103,-99.8927833786,-99.5113959816,-100.930763016,-99.7056755107,-99.6551304888,-99.8900236139,-96.9442957299,-97.2131895922,-98.051917268,-98.8972655397,-98.9979954944,-105.442477098
-96.9430591634,-96.9359880871,-97.6146827219,-108.927046194,-103.350105286,-93.1505077612,-92.0817904062,-88.9244727238,-88.7647833915,-88.859300443,-90.5737270674,-91.1414347827,-99.8981495036,-100.541662379,-99.7219794956,-100.125002744,-100.55842515,-100.243392822,-101.597453817,-101.045559616,-100.041632442,-101.012770952,-100.590717925,-100.976960558,-103.054493932,-106.281821178,-106.183080123,-109.769422471
-106.317212885,-106.234497752,-106.442639252,-102.582657754,-94.0022734656,-92.8252855434,-92.377548134,-91.9688488402,-91.9767961734,-93.6433281189,-94.837760143,-95.4776211237,-96.347929,-95.9668150241,-99.1260314308,-99.4495676953,-99.9090746716,-100.5628011,-104.566968386,-104.333276134,-104.001087447,-103.580264454,-103.132015621,-102.819907933,-104.349169503,-106.631344566,-107.747057819,-108.340277966
-106.173365005,-105.551738368,-105.714687037,-102.87238858,-94.995244013,-92.5046803881,-92.4519983661,-86.091052644,-86.1520608066,-86.5934033569,-87.1068905561,-87.0564794552,-101.067272761,-100.163718605,-99.9493797885,-99.8694046785,-101.33674956,-101.527855147,-102.765942875,-105.03949512,-105.202015519,-102.919574709,-102.626795838,-103.053783959,-104.583815558,-103.933470777,-106.789167569,-104.768739264
-107.46991742,-106.905642585,-108.182174901,-102.083350822,-99.8104881397,-97.7004594237,-96.7866359563,-92.0646517604,-92.2159510132,-90.9803056537,-91.3208985777,-91.4668805807,-95.1891205765,-95.4971710407,-102.020153936,-102.583021186,-103.064276308,-103.50747042,-103.601960929,-102.825781829,-102.850170326,-103.969087365,-102.664019226,-103.046691993,-105.936555269,-105.181089807,-103.547273668,-102.262821531
-110.822754269,-107.792906668,-108.328013945,-107.745388936,-107.699974597,-107.161174856,-111.130182852,-111.040942316,-112.86163183,-111.729264947,-114.449292437,-110.211138097,-104.819541921,-101.51841999,-101.362084826,-100.752032764,-98.8756501821,-99.5842195334,-100.044201981,-100.234943776,-100.755993295,-104.605016198,-103.605625531,-107.398825424,-106.50394964,-105.707628258,-100.987055845,-100.664280648
-109.938981619,-107.868301181,-107.697392198,-107.701815002,-108.044085482,-108.896335331,-112.632349594,-112.213067085,-112.346449195,-110.554680878,-110.790542609,-109.693995555,-103.155484567,-100.573689928,-100.665537483,-99.7918287087,-99.3426221002,-100.981390514,-101.28347108,-101.298361874,-102.1342383,-102.824625724,-102.745976796,-106.607483184,-106.488028797,-106.210295426,-104.661192765,-104.048213843
-108.935401916,-108.430650348,-107.857908938,-109.384553597,-109.552394737,-109.742845239,-109.803784847,-112.889851711,-112.269184258,-114.611424378,-111.686229037,-111.862686666,-109.129058296,-105.568386691,-105.304283054,-105.160724024,-99.1212099651,-98.5174558817,-98.6761200921,-98.2100212611,-97.8238602179,-101.242941364,-102.120994161,-102.703652934,-102.827049003,-103.375218755,-100.324511734,-100.619903914
-109.078661888,-110.208404831,-109.989424093,-112.293446312,-110.120345681,-109.12252149,-108.733146362,-105.967391654,-104.15278743,-104.444402059,-102.393205163,-102.281015067,-99.8890313363,-100.62735807,-100.205297155,-101.285690566,-101.312078851,-104.295757054,-104.027648617,-104.974862291,-105.288984723,-105.438068882,-108.586396002,-106.580141724,-105.614774455,-100.125935974,-99.6291244348,-99.3179700748
-108.297015221,-106.609020924,-107.100634382,-107.273793578,-107.141815594,-109.006411783,-112.34973775,-110.478718607,-109.989399584,-112.102945224,-112.076903557,-108.492357711,-108.784385748,-100.010753774,-99.7933146624,-99.5818427884,-99.7459284368,-99.506976824,-101.939396075,-101.551336395,-100.95457953,-101.051854209,-100.901976704,-103.361153493,-104.268353413,-106.560215217,-104.469843018,-102.969555436
-109.317542014,-109.16001672,-109.841592068,-110.885787544,-109.417955542,-109.079325127,-108.390075299,-107.086431463,-106.195635182,-106.454546878,-105.671529033,-105.232182686,-105.809130503,-97.5003617068,-97.3318266913,-96.8531545446,-95.8699432157,-95.5871123309,-97.2758206514,-96.2336810818,-96.8154589148,-98.1192037563,-98.5439201985,-101.359867208,-105.842472738,-102.993371297,-102.078031807,-102.253177848
-111.77696249,-110.679588127,-110.879190159,-110.916135725,-110.822412808,-110.075065783,-109.185324375,-107.825936002,-108.098963945,-107.206032416,-105.375338878,-99.9317240867,-99.976943831,-96.4241179219,-96.4449360155,-96.4965647163,-97.8291845669,-96.4659387746,-98.7183455993,-96.9658618366,-97.1287847538,-97.4975826392,-98.7956008816,-100.167916983,-105.513401572,-103.837489332,-103.497076777,-97.1749988659
-53.4531200817,-78.7409029163,-78.7475237994,-78.7473732982,-108.012913194,-106.747130479,-106.615528281,-104.714442967,-105.003816566,-105.208026953,-106.179602378,-106.252741225,-82.6409732745,-82.6416942443,-82.6437026353,-82.6428279153,-82.6414846537,-110.338626052,-109.483738575,-109.326378054,-83.1363401034,-66.0088339785,-65.9979973626,-65.9980316808,-65.8101494137,-65.7849139404,-77.4185872938,-77.559007168
-50.4898685925,-73.8481790916,-73.8481201757,-73.849338163,-104.687852163,-111.107150965,-111.411722285,-103.343470594,-102.815847455,-102.726128274,-102.90894948,-102.738442236,-80.4589321199,-80.4619801396,-80.4620236522,-80.4626992349,-80.4635816346,-112.593974891,-111.393268779,-111.24354612,-84.7192958958,-65.6377534368,-65.6257329823,-65.6257657256,-65.5662295554,-65.5799483815,-81.5298563065,-82.0209019066
