-100.540020202,-100.474577397,-99.9049359901,-102.685912061,-107.708656036,-97.7670599279,-97.6393799994,-103.54485936,-104.725779249,-107.596828282,-98.3388827936,-97.2551322769,-102.921103398,-95.4901497106,-95.2243324001,-101.720382118,-95.3756192585,-92.3986968911,-94.4728577254,-98.749667232,-98.9648458904,-99.1517270927,-99.4682543484,-109.880015081,-100.619950514,-100.343371136,-109.788986317,-111.909010375,-103.617356373,-102.41194434,-103.135285735
-100.864390669,-102.597504796,-109.130390415,-111.716963884,-114.869835025,-93.9855583858,-94.0099069963,-104.651453755,-103.871848336,-101.211445683,-95.9240165094,-96.3992676364,-98.6531555632,-100.001738211,-102.275764464,-101.294132342,-98.50229062,-88.1206439454,-88.4739470066,-95.0928846913,-94.7799454869,-96.0805527765,-96.2088580018,-100.615126835,-96.5381166893,-96.6725159894,-101.963188508,-120.752503043,-110.514672617,-103.110487759,-103.019175912
-98.9311874357,-100.259671818,-96.3563332349,-96.6653121479,-109.251835498,-105.21530642,-99.8944007677,-100.703158085,-103.329828747,-103.400448111,-103.232144297,-102.7748235,-97.9360187885,-97.1790448287,-98.8705036604,-98.5432882713,-101.237667358,-97.8710860765,-97.5598803861,-103.954378974,-99.8340831097,-98.6178940574,-98.6249723994,-99.1680733666,-99.8541384345,-98.4135737335,-101.747775969,-113.89689119,-110.514672617,-108.738835464,-107.988002391
-93.594715183,-93.5144919869,-92.4675839134,-92.8633093626,-112.499653796,-99.1913977381,-96.5063095941,-98.4941887991,-104.199994416,-100.945561781,-99.880861447,-98.8058421341,-99.7421875667,-100.1508747,-98.7106926786,-102.470430867,-95.2293271155,-94.1258466935,-99.001216439,-105.485557195,-110.010654565,-107.118838209,-99.2234158342,-98.7569513968,-97.2717116862,-97.5204513455,-106.817408134,-115.348634145,-107.908770192,-106.613418379,-108.775577761
-98.9436020596,-97.7223469071,-99.7462916791,-101.164055367,-105.007733412,-104.989903257,-101.869964987,-102.310601241,-101.206958711,-97.2723170777,-98.4399432381,-102.857751553,-99.8218102668,-97.071373684,-97.6433123714,-98.6852488445,-98.364658112,-88.0493639024,-88.0789429635,-99.3826466898,-100.650346096,-106.737899692,-100.433531602,-99.1898686114,-104.53288049,-100.523695211,-100.416614887,-115.485156167,-111.152463624,-110.077206707,-111.153182224
-105.147714981,-101.201402517,-96.3769244373,-97.4240446873,-112.702024261,-104.300689619,-102.780970289,-103.120994541,-98.3481650961,-94.6922635131,-95.0972116897,-97.4239145009,-98.0833297683,-100.955525007,-106.046102393,-101.236143309,-96.9115015612,-90.692532417,-91.3784497849,-105.777951648,-107.622166342,-98.0415573092,-97.8402515307,-99.7931952303,-99.218439998,-105.980736955,-115.522049204,-112.011007072,-110.381881785,-113.583386723,-110.239056011
-101.08960571,-100.259671818,-102.405291846,-103.221975759,-105.930030545,-106.223664846,-104.120110717,-99.7107036907,-99.439640108,-98.6497449518,-99.3024197893,-101.694267401,-101.176211625,-98.3721290784,-98.6748231347,-104.781532416,-94.0734068762,-88.9311184922,-90.4228726289,-99.0657636671,-95.1202271554,-95.6809246761,-98.1769089144,-96.9035280709,-98.4500965212,-110.868242422,-109.476883697,-109.019852574,-112.501177256,-110.905380706,-111.767472905
-99.5259586633,-101.479456123,-95.7403026478,-96.5950866661,-105.08291361,-103.810809843,-108.324051781,-111.666714097,-110.628443627,-99.2241747882,-98.0410598541,-101.966685827,-103.146693246,-104.90968687,-100.416193215,-98.3934699349,-95.9572026891,-89.9888635093,-90.7367035019,-91.7699246585,-90.2407163876,-87.9103044138,-86.1629850967,-88.9169381839,-97.5926603875,-102.191096353,-102.751389006,-109.720929069,-106.261176065,-106.589454396,-106.334745522
-98.3166189024,-96.6037572647,-95.5888693622,-97.1288240259,-108.158267412,-97.4581250136,-97.4661036889,-97.584832289,-97.3861161185,-100.336455833,-99.4863966678,-104.187744002,-108.906404996,-101.449029519,-97.9762135089,-97.3816986229,-94.9550934708,-94.3065645615,-96.0691962729,-99.2183430242,-109.816088228,-111.80171002,-99.0418174531,-98.2670058989,-100.399497123,-101.358988184,-107.222582244,-108.314758689,-109.696309937,-112.385534642,-108.572864407
-103.773287569,-100.622305516,-95.495271387,-95.8506469909,-104.699505196,-96.2093087994,-95.9278606284,-103.779880463,-105.295064303,-101.742921107,-97.1650470538,-96.4155074159,-100.169102976,-108.198119456,-103.694759966,-100.173889865,-95.0220547966,-93.7140444387,-96.8035732922,-94.2101358771,-93.0501154532,-97.1573053215,-97.3647702005,-95.5235250037,-96.9062362933,-101.06808109,-107.95878571,-108.182156046,-102.219632142,-102.843109548,-106.396232082
-99.8586630396,-97.3805862835,-98.956717225,-104.04121657,-107.503335363,-94.2462519061,-94.3663129286,-102.937582097,-99.8313683064,-100.343558362,-103.002227823,-95.7773464678,-95.5035498515,-100.4205046,-102.354534449,-103.936255578,-99.5481099006,-97.1816195881,-97.7014034211,-100.443971434,-102.224897719,-95.1817798524,-93.9053822565,-95.3725657375,-96.4708991348,-99.1119392654,-101.919242748,-113.038068609,-105.471179792,-105.452883872,-107.374143106
-102.836547527,-104.290961534,-99.6399078558,-99.4232096045,-102.907047633,-97.3079205538,-97.3809136891,-106.13399159,-108.831302443,-104.918466738,-100.20808722,-99.0662106035,-101.756501755,-99.5861121674,-96.3674374632,-98.115775782,-100.750130854,-99.7252786488,-103.189596517,-99.3383840134,-99.511934991,-104.088118316,-97.6174388031,-98.6051086329,-102.461728901,-99.8146001272,-102.305947967,-108.621331608,-104.325445638,-104.07678048,-104.381930672
-101.637306422,-99.3115235591,-96.0395825756,-97.2601715408,-103.923069982,-95.3805567809,-95.405461492,-107.673380054,-102.736537995,-92.7527434009,-92.1445606093,-98.6198424031,-108.598585035,-94.7303989512,-93.906786127,-99.6640065181,-102.728719622,-92.6150360836,-92.2047240626,-99.6821142043,-100.943284958,-98.2319067401,-98.1246130652,-100.935093107,-98.6618861288,-97.6272956989,-101.042592695,-107.399570581,-103.010303403,-103.354280714,-109.084030967
-99.3032760618,-97.6041404525,-93.2415279156,-94.096311934,-107.851804398,-97.8457525883,-97.1271312476,-103.532243432,-104.275608918,-98.5037082023,-98.3165103094,-100.190076628,-99.6912037339,-97.7373386448,-98.852439945,-97.9523942356,-96.1105532884,-95.5984743688,-95.8451270955,-99.8539019609,-104.686174777,-101.61264146,-102.290021725,-96.4897726425,-95.156633052,-100.343371136,-106.277794496,-106.16639167,-108.624834713,-111.815020232,-110.404000691
-98.4480254075,-96.713763464,-95.4780210917,-96.9122027992,-106.281418252,-98.9401259617,-95.9903572092,-98.3292671279,-103.354923532,-98.5580728165,-95.1051029162,-96.7471233518,-105.402546125,-104.34947306,-102.229836784,-99.0360164726,-100.165063099,-92.9675834911,-92.8902797599,-100.395739875,-98.0030375876,-97.173980305,-99.993885021,-103.295487094,-99.5607853891,-97.4429365121,-99.0899530659,-106.998846008,-108.664450707,-108.82861259,-107.404409452
-105.829014081,-99.6749240031,-100.204661434,-111.404000188,-105.606540174,-97.540031812,-97.2426669451,-102.136225382,-102.357077844,-101.765687727,-102.964457573,-101.920381788,-100.851718672,-98.2828114828,-98.7670869087,-98.2949325098,-93.0245083935,-94.2524775034,-100.245086019,-97.9102443342,-99.0808296922,-93.7169665016,-94.1689014611,-107.868014761,-108.938350808,-103.529575538,-103.732265264,-108.838207301,-109.129680523,-111.446107214,-110.59206277
-99.6103116505,-99.3115235591,-92.435569488,-93.1489856395,-114.281837073,-109.929772577,-108.464826546,-106.674525562,-102.81070253,-95.7707502515,-95.3455530159,-100.374115546,-102.536865995,-96.9209961075,-97.2070042771,-108.024733443,-101.128456759,-94.254482749,-94.876315515,-100.660623589,-99.3539690288,-100.648340472,-97.2197449364,-97.2362523242,-96.8323211858,-95.6662333945,-99.5220975954,-106.938340655,-104.583039136,-104.4692986,-107.981013024
-104.799240272,-100.058573982,-91.5268824017,-92.1012009614,-110.650556645,-97.0466201316,-96.2918559805,-102.432492789,-105.751184838,-101.066641026,-101.823790521,-102.960705635,-98.4164142183,-98.8307635818,-101.995083125,-96.5354182137,-96.8016142952,-97.2088273831,-95.0041080065,-96.1111789094,-99.3532700632,-104.548665039,-100.751655001,-99.7209724315,-96.616329156,-95.3877089872,-99.1259948216,-111.729380387,-105.749039486,-105.452883872,-107.584688919
-102.566527931,-102.653768278,-87.5855949273,-87.550805798,-106.240980706,-108.836936765,-112.005625607,-113.89241881,-112.17067079,-105.609100723,-103.681185831,-105.275229266,-108.762246935,-93.3448300002,-93.2604062889,-100.125985283,-100.626827387,-100.182536768,-97.4339889767,-77.3293660098,-77.3364288433,-101.877815477,-107.452496035,-110.406338599,-112.245864617,-108.977866217,-103.901881696,-103.507468361,-106.732956888,-104.041468529,-102.73034705
-104.828713601,-99.9160236613,-94.0097034335,-95.0995782849,-113.780614599,-97.9397581083,-97.2248610366,-104.163753372,-104.667197835,-98.7171485955,-99.6181179019,-105.068758079,-100.678995209,-99.4441851515,-99.659142661,-98.0878264194,-96.9309049258,-95.5984743688,-96.3253564375,-95.9624474264,-96.5699528507,-98.0515850761,-96.5114980079,-99.114658702,-98.4507430014,-97.8749863466,-102.296165961,-110.51956295,-104.512919867,-104.186042979,-106.776150586
-104.758610173,-98.0792679168,-96.1016381076,-99.7062944947,-118.008708602,-98.8367849292,-98.1404791023,-105.877985158,-102.946520812,-96.7078975472,-97.68695511,-107.24888367,-103.571917569,-99.5085560445,-97.7352900178,-98.9238318402,-95.1862418184,-93.5804966786,-97.2538983898,-94.7397140834,-94.3465278283,-94.2057380717,-93.3150177669,-98.2216879998,-100.565733112,-100.843555615,-106.193878606,-109.407736735,-103.421139259,-103.032805121,-105.774509543
-105.003127239,-102.955535461,-101.94644424,-103.39864765,-108.400180382,-105.638396451,-104.704505769,-100.186307228,-99.2744643896,-100.94367843,-99.1215307454,-96.7689974061,-95.0268936044,-97.1507509473,-111.200192701,-99.5644208635,-95.840307577,-92.108952961,-92.383905228,-95.6878194398,-97.454263659,-100.398575867,-101.244233797,-101.951637162,-95.7781850921,-93.6614535016,-96.4254370405,-113.121756937,-104.990940801,-104.760459771,-107.08885656
-108.12014557,-107.069399645,-107.648677797,-114.096571796,-116.546269621,-115.936888867,-116.706466961,-112.760211271,-100.9446164,-101.18219652,-122.743484168,-108.837103907,-108.593907858,-117.389324714,-119.265129736,-122.298639011,-119.101928807,-117.90024896,-114.398698608,-109.321294615,-108.945941232,-113.692661356,-100.116232375,-100.08789527,-113.511387801,-112.707084554,-107.678191279,-107.175759674,-112.315412264,-113.694706514,-115.729694531
-105.250632678,-110.978527251,-110.47049773,-109.954274355,-110.860990677,-111.144703564,-113.765363832,-112.19728853,-99.4349111264,-99.5964233188,-115.463524182,-106.810258021,-107.261513818,-116.518998432,-117.203974587,-113.800575287,-113.937381156,-112.543446128,-108.386212595,-109.116161228,-114.730667221,-119.590116482,-106.660173548,-106.86488728,-119.71893873,-115.150077719,-114.856465619,-109.261612263,-109.535165287,-111.298167045,-110.590974164
-106.913440565,-113.348911934,-114.452189585,-118.546519845,-114.672394259,-113.55572591,-110.706301064,-105.454557256,-100.120124865,-100.801406571,-111.242584701,-113.060268377,-113.282113731,-123.167745967,-115.686521236,-110.697766307,-110.432357276,-113.982094098,-116.930998403,-116.674194906,-118.928613162,-111.713880478,-104.851011101,-105.846059162,-124.906584632,-117.100561219,-117.118356067,-117.524722934,-118.202433038,-111.587061233,-110.419564044
-110.689051267,-114.036176079,-115.019586319,-114.421154609,-111.439508537,-105.896362243,-106.438244509,-117.409593341,-99.5638852085,-99.5823163256,-112.320977129,-110.092535613,-112.040804835,-116.911983756,-117.154570429,-114.883062135,-117.631097168,-116.237474187,-115.227320534,-121.276165888,-115.491935454,-111.307885291,-107.492375096,-108.404174661,-117.581096803,-116.794885312,-112.606769427,-112.746263495,-117.011483529,-115.077904158,-113.548153692
-105.527456209,-110.222057867,-110.66748444,-111.034002505,-108.578980672,-107.257771195,-111.300963201,-109.107458676,-99.2281172245,-99.4300904576,-111.17091737,-109.510034412,-110.337909806,-118.688614985,-117.454860688,-111.889418515,-111.855068008,-114.427761839,-113.316890859,-110.820463025,-111.83254935,-117.069388105,-109.550923444,-108.710767185,-112.281607226,-111.149985842,-110.981771584,-113.676199874,-115.749276561,-118.102759336,-115.952444544
-106.903580474,-108.35565078,-107.435811307,-107.552328562,-110.368656048,-114.232411427,-114.063305031,-114.509921341,-99.5394090083,-99.5900695006,-120.87612535,-107.291311607,-106.327234241,-111.293534082,-113.225644642,-115.101227642,-109.372230888,-108.813527576,-110.786652644,-111.573442876,-115.923477168,-107.490638863,-98.4716962106,-98.9914033512,-117.584942878,-113.511174993,-104.633824474,-104.067161569,-109.569315047,-111.929159123,-114.195295567
-109.475793104,-107.356363885,-107.989824239,-119.704094475,-115.640419292,-107.341042881,-107.558977348,-109.512028491,-97.9867087037,-98.1817350795,-113.466887745,-108.482176123,-108.007630771,-114.585416027,-109.389720802,-107.064494002,-110.349440866,-116.776941934,-118.541320219,-122.978963185,-121.41092704,-114.927005757,-108.842476645,-109.667374179,-116.962691066,-118.885984718,-112.447303793,-110.263236604,-114.140824205,-117.318766959,-116.774216316
-107.296594244,-111.126609835,-107.161316864,-108.582722694,-123.679591142,-113.321557772,-110.542125144,-109.717914704,-98.0898742676,-98.2268559992,-115.33123537,-108.482176123,-107.518303797,-112.434427056,-115.167069028,-114.401964772,-113.07101631,-112.745328321,-113.623447491,-114.07501683,-115.455239076,-108.690512691,-105.723486017,-107.921780732,-113.383111598,-113.945373229,-113.923884289,-112.377539543,-114.037152455,-115.965557776,-115.392749209
-101.72714278,-118.709968963,-116.850280036,-115.435872836,-114.850479767,-115.936888867,-116.706466961,-113.225493665,-99.455477517,-99.5626432026,-117.926122234,-108.804480992,-108.327625492,-113.188170528,-113.595549211,-110.814546957,-108.971787775,-112.214964177,-118.075090138,-113.204282047,-112.889161843,-114.967475073,-109.709095446,-109.442682677,-113.090860415,-112.36611912,-113.480546317,-117.080506127,-122.204732457,-119.986965906,-116.397812498
-102.502321096,-104.706346548,-111.56423901,-114.070102206,-108.856158074,-103.333062503,-104.624572507,-114.008818245,-97.0336905132,-97.10259688,-113.160023828,-106.414545584,-106.854609602,-114.231906643,-111.948048451,-110.897376516,-111.14875255,-110.471121356,-110.351828709,-106.534276405,-106.64484942,-112.035252473,-108.173376141,-107.674932697,-112.829324493,-116.427630197,-112.19968787,-111.250682414,-109.567674882,-108.530498119,-112.647613068
-105.419787353,-104.368987672,-109.086883072,-111.837127734,-113.908779996,-108.305956207,-107.388528409,-107.444041724,-94.9806034676,-95.1666888828,-117.986086815,-107.079324147,-105.118167032,-108.372854435,-113.98566963,-113.743542769,-112.868074648,-114.490720198,-121.579842424,-114.177650677,-113.398365108,-115.469983796,-106.652225797,-106.813538978,-116.332096943,-112.08494317,-105.967263423,-103.275754011,-105.647955237,-118.497774216,-109.144597135
-106.663603114,-106.44231234,-107.554971916,-111.303708969,-110.743793644,-110.832387816,-111.864639473,-117.410436897,-95.1645728197,-95.1278840067,-112.53872952,-104.551013069,-103.995722167,-111.210097469,-111.41602083,-110.885255545,-118.706628152,-119.732447519,-112.960893152,-109.516341119,-111.339198154,-116.179198506,-103.157354936,-103.339780899,-130.318386363,-105.606262427,-103.783268156,-106.952856754,-111.364562452,-112.028165733,-110.610759102
-116.230636116,-115.19943055,-118.638635526,-115.692539823,-113.773979826,-108.441391185,-108.179519262,-111.556549142,-94.2907699597,-94.2420917162,-110.352686695,-110.601149328,-109.325785905,-112.772608196,-115.721697388,-111.474082501,-111.90146681,-114.184437361,-111.444778163,-112.833862876,-112.698367377,-110.411724807,-110.028597469,-112.03446722,-114.970320229,-113.511174993,-109.999266114,-110.018218366,-115.364586238,-112.600204569,-110.519434169
-104.841226795,-105.280308288,-115.800846634,-109.447448258,-109.209609862,-108.560633659,-108.39617665,-110.931046004,-94.2695627826,-94.3420704022,-111.692277072,-106.022580419,-106.51757483,-112.411539793,-113.451181549,-112.384287403,-114.993033582,-126.28607074,-128.879915867,-113.526326362,-113.159423481,-112.395473272,-109.600894315,-110.434470658,-110.680363586,-111.192236497,-108.911398754,-109.67288699,-108.327838502,-108.132216307,-114.894266446
-108.181153189,-113.999070982,-113.942909957,-113.924846766,-111.395098717,-109.570605128,-113.016890808,-111.24130293,-93.5188090951,-93.3386763215,-104.936150091,-105.057912973,-105.085070057,-111.887021743,-115.023540283,-109.350576398,-108.605931225,-111.978748067,-113.923599557,-115.008375928,-113.301859165,-110.229584501,-103.274329667,-103.627491922,-112.016425198,-110.085026905,-111.235690572,-115.824170103,-114.451036433,-112.612897772,-115.418473642
-106.099806041,-106.482278963,-115.796042827,-116.238702921,-108.811918884,-108.945894392,-123.105214374,-114.370127429,-92.8632390759,-92.8736806579,-112.378268072,-107.872106894,-108.007630771,-113.418911069,-115.232426538,-111.263380666,-110.381956153,-111.967647715,-114.850111693,-118.51173027,-115.833533478,-112.20266522,-106.714211686,-107.462685763,-118.277186536,-116.546659582,-112.314823797,-111.203206253,-110.138637897,-111.719614109,-116.397812498
-104.368525215,-111.511288552,-110.112525081,-114.202431941,-112.635463473,-105.434315478,-105.920401518,-113.833007409,-92.8741839219,-92.8796951148,-116.419159028,-107.184682832,-106.327234241,-108.780635151,-110.235616384,-111.300508896,-112.024270691,-116.799982116,-116.411380484,-118.128818312,-117.328527386,-114.453357315,-106.86709687,-107.16371749,-113.440865885,-113.434782656,-110.220581264,-110.430990818,-111.830109457,-112.280361855,-113.057691058
-108.306821933,-108.921590191,-106.460316545,-108.831111785,-110.125107723,-103.641225524,-104.624572507,-110.108563382,-91.5910351462,-91.6461093889,-120.87612535,-110.706508013,-108.10591429,-110.424432427,-117.203974587,-116.380805671,-113.633938227,-115.684069431,-120.173871438,-115.510649003,-112.382312824,-109.943311441,-107.939754458,-109.85094973,-116.931588727,-110.04268949,-109.142134479,-109.062225918,-110.354660296,-113.669577733,-112.44948568
-107.464632048,-110.038696854,-108.324814778,-108.590829606,-110.220878398,-107.976034982,-110.898041845,-115.12805859,-91.0744428356,-91.0596749562,-110.563878729,-109.299321071,-109.945831031,-114.285979576,-110.595596947,-111.411439983,-126.063279534,-121.625712294,-114.75264704,-114.724195745,-117.828638159,-108.258879945,-108.162516085,-116.978296752,-114.876900465,-105.892945774,-105.182311938,-108.298319943,-110.748174848,-113.104796574,-111.453446682
-112.647878377,-110.709649086,-112.220054793,-110.224723896,-107.353701117,-109.741213196,-116.706466961,-117.069266944,-89.1462017962,-89.1358468407,-111.497620941,-105.535015489,-104.465024931,-109.583690907,-118.64013995,-109.433060575,-108.601386581,-112.493297131,-111.715509991,-109.848049599,-112.332177263,-113.105855385,-105.464232672,-105.819728045,-112.419369923,-112.743668062,-106.297340797,-106.683062259,-120.136357344,-113.966365993,-113.941389225
-102.93503992,-107.166773033,-107.989872128,-111.51436395,-113.197200405,-114.777049927,-116.487239289,-107.906769294,-87.5279726572,-87.5654355321,-113.017925723,-107.633534488,-107.646064621,-110.886128297,-112.217308023,-111.834090152,-113.651271642,-122.231222252,-122.877124394,-117.080021195,-114.803636384,-108.138952367,-107.917307346,-113.796395323,-116.878496993,-106.081859608,-105.089248698,-111.79542335,-119.255315817,-111.493097662,-108.903161227
-109.166101133,-111.43174995,-113.346961117,-113.924846766,-111.395098717,-109.029380895,-111.713749765,-116.461273745,-85.920419657,-85.919775973,-117.144172168,-104.860448597,-104.66110246,-115.472124894,-115.644874483,-114.696038837,-114.289782857,-115.552794017,-115.047236587,-114.576402315,-115.833533478,-115.166172334,-103.476639568,-103.633720115,-115.246284644,-108.108466421,-108.98636052,-112.298111909,-111.696183253,-111.493097662,-111.74826177
-109.285991371,-113.263044325,-107.805613144,-107.393609224,-106.699053217,-105.329820767,-106.852407777,-108.183403903,-82.9108292688,-82.9150291941,-115.803859467,-106.810258021,-106.928242283,-109.900916517,-110.753526357,-109.163593711,-108.585392981,-114.101822336,-109.927488146,-109.947950251,-113.592466032,-112.271023396,-104.640361076,-104.105169128,-109.774135629,-106.364788833,-105.46065471,-109.857337702,-113.030938817,-109.58071195,-107.253825046
-105.45747323,-104.957306391,-111.927296803,-114.693840671,-114.96811739,-112.385083588,-112.847181886,-115.912607196,-78.7790687229,-78.7796775553,-119.538044366,-107.268432911,-107.119530087,-114.972953163,-113.146099751,-115.506589424,-110.848485262,-110.057013496,-111.92519977,-111.992638732,-117.932716522,-116.76481059,-103.296991431,-103.462312793,-115.446740549,-113.809463478,-117.438234907,-112.22611194,-110.587095649,-112.232405403,-114.195295567
-103.613254882,-109.037443489,-116.133124994,-120.090702119,-124.460535629,-116.285899643,-116.610199742,-109.282188542,-70.6639875555,-70.6645371013,-114.340883794,-106.758627584,-107.119530087,-119.277554493,-112.998713938,-111.20225905,-115.365816878,-115.82626416,-115.800400355,-120.020489549,-114.628722016,-113.904361744,-104.923972595,-104.278477503,-110.622440612,-114.597573516,-108.986014691,-108.716934921,-108.605694516,-109.127807187,-117.524659185
-107.963456182,-107.807666356,-108.030708594,-108.431995854,-109.269479687,-107.733399565,-107.542189367,-109.49451174,-67.5303745015,-67.5303730311,-111.320925046,-107.467394723,-108.007630771,-108.933365332,-110.071619655,-116.682906603,-113.791814821,-114.117342856,-114.072662077,-112.184286394,-112.864074832,-118.573174722,-105.651851046,-105.284891353,-112.107516303,-109.293297804,-110.318640901,-114.745764249,-113.726180942,-114.551098033,-115.396241441
-102.75011785,-106.296959909,-113.24778699,-108.644410565,-108.384604905,-113.706442791,-116.725400447,-118.063298036,-78.5202455909,-78.5199215182,-115.031000108,-102.858602677,-102.648049936,-112.24218249,-112.068994066,-112.042520586,-111.578710129,-113.35072198,-113.667467675,-112.663696751,-115.08060284,-111.452592875,-107.146545244,-108.441842992,-115.446740549,-111.149985842,-105.542595035,-106.158025244,-118.202433038,-111.587061233,-109.669748752
-107.079167627,-107.536634208,-113.359716827,-119.138466328,-111.306831604,-107.941859685,-109.99318572,-122.304468078,-84.2893858796,-84.2888857379,-117.568018024,-107.079324147,-107.375246921,-114.349870353,-113.826786981,-120.772714351,-118.982502068,-111.549326405,-110.999913258,-114.651402413,-113.00876424,-112.919660433,-105.758260709,-105.917356049,-116.962691066,-115.34780357,-108.558521435,-108.700912111,-117.660111576,-111.298167045,-111.175982328
-95.0232973788,-104.987821101,-111.34752639,-100.341698053,-80.8999926925,-80.9486315985,-113.819385734,-112.757160451,-111.73727348,-109.769465286,-111.864078746,-108.754810869,-108.769680715,-112.9124649,-106.623810888,-107.223499049,-111.090166307,-110.721168978,-111.387555107,-109.0828033,-106.933216607,-107.902071014,-110.632181284,-112.027266334,-114.799806427,-110.577229869,-109.168020915,-111.558704629,-105.415837708,-105.463740125,-113.321208542
-105.929722919,-107.986263506,-113.630468455,-119.565708407,-112.743293939,-110.224291195,-111.99349378,-112.070845635,-86.8607129784,-86.8699422585,-118.715630128,-107.215071403,-107.32613901,-114.636995593,-111.879008663,-112.421959079,-114.463332195,-113.735492963,-113.671845242,-117.245356206,-116.374607845,-115.818216108,-107.303054091,-107.310850476,-118.400254826,-112.513640967,-109.921407808,-111.466364288,-114.814186996,-113.190857478,-111.816105495
