-93.2614974201,-93.6072469299,-93.2501592558,-74.888178214,-74.4161091732,-73.4875808197,-73.4875560628,-73.4907958546,-78.9308185569,-80.5927815187,-105.85927687,-103.516058924,-104.465551809,-91.2124483369,-91.2020469818,-91.1847803743,-90.3739286466,-90.373587978,-97.1053936372,-97.2796130227,-94.0189284117,-96.5449805151,-95.8582172057,-95.8682837118,-95.8183072822,-102.597914207,-102.311977079,-104.088906164
-91.4657485246,-91.4785073871,-91.5005347833,-91.5059471121,-75.9360013487,-75.324229576,-75.3244029605,-75.3238869546,-75.3238279737,-84.0947858055,-104.773401811,-102.273203051,-102.871229231,-100.82810772,-100.320116318,-100.244668541,-96.1952365922,-96.2070718432,-96.8169916943,-97.3065572382,-97.4827101755,-113.176964689,-110.617503687,-109.503252066,-99.2488780728,-99.0379266618,-98.9765148271,-98.861554324
-92.6445349516,-92.8336816689,-92.8210254751,-83.8987702371,-81.1650460567,-79.3930800522,-79.3812602616,-79.3813841997,-80.9785943202,-84.0750558179,-102.877203864,-105.660275136,-105.433517768,-100.057493963,-99.7317365599,-99.5304983286,-95.5526109435,-95.5330967871,-96.8777716815,-96.9104577668,-94.8821719136,-98.2462528823,-98.2574376845,-97.9689416133,-95.0334175755,-97.2575119404,-97.167930708,-97.0264715323
-82.5147356211,-82.5154996534,-82.5130970207,-74.2504921589,-72.4063317698,-70.8815137299,-70.881451325,-70.8818087691,-73.0402991172,-76.1617884813,-105.430648634,-104.478265468,-101.043985543,-100.392182209,-100.997660728,-101.110095641,-96.1622160603,-96.9369110937,-97.295724227,-97.078534934,-96.4891578268,-102.840431139,-101.606714676,-97.8588357663,-97.156046643,-97.7169816929,-97.78223884,-98.3035438917
-75.2804409714,-75.2818244175,-75.2835041184,-74.7920375324,-81.1437784033,-80.64979518,-80.6314872582,-80.6327525126,-82.9267412298,-89.7743303324,-100.578143952,-103.077515011,-98.7917677887,-98.0189726559,-98.6856139817,-98.5987668564,-94.4262468668,-95.5461168997,-96.0561052281,-95.516404934,-94.5390311564,-98.9929406459,-98.679335978,-95.6352164774,-95.3579838686,-96.5527888083,-96.2948454397,-96.5405133431
-66.004952976,-66.0049922689,-66.0048167797,-65.9438144606,-78.9447444707,-78.9499289972,-78.9480138229,-78.9168391929,-80.3235578631,-99.4212595055,-99.0305372466,-97.7283874412,-100.654007458,-99.9942084497,-98.4100832354,-98.1771210039,-94.0694628252,-94.2570728254,-94.426448695,-94.451367395,-94.3208424579,-100.725464211,-98.9001698961,-93.9659918695,-93.5573903482,-93.7183544738,-93.5862297301,-93.94844591
-76.4886088445,-76.4905362495,-76.4951659618,-74.3626763293,-75.1475154866,-74.0646718882,-74.0618185851,-74.0614977067,-76.0129506861,-80.5629471687,-100.628420881,-98.39891161,-98.3595091174,-97.7079335933,-98.1867459839,-98.3328311738,-95.3730167899,-95.529923327,-95.9139053901,-95.9654817531,-94.6945090358,-99.4610955148,-98.1202126951,-98.2178613843,-96.5760083172,-98.7302978024,-97.8565166517,-98.8331070739
-88.4905904656,-88.5026507158,-88.5110809468,-74.7648615409,-74.9505455533,-74.8220311603,-74.821299457,-74.8138573152,-89.8556833218,-89.6090977601,-98.7654937577,-98.0472057753,-96.1524968178,-95.9015375807,-97.0519016222,-96.8940263334,-92.7376094136,-94.0756647143,-94.237705551,-94.2368719521,-93.5220435343,-100.361486737,-99.371130727,-98.7683860106,-97.2315914546,-99.5464526401,-97.4463282085,-97.9611422468
-92.74080797,-92.801619529,-92.5723244881,-74.8779863427,-74.8096525835,-74.8106490328,-74.8092450878,-74.8071215394,-89.6180476057,-101.121710042,-100.618348374,-98.5655787506,-97.5191563158,-97.3983858974,-96.2303786857,-96.3724227213,-92.8087128366,-93.6360949208,-93.6977773033,-94.0124461874,-93.3301808056,-99.4773735794,-99.434925801,-99.3640217494,-96.2322345713,-97.2971498572,-97.2301821892,-96.997803358
-96.0337115378,-96.0464781423,-95.1842558025,-84.1396577055,-78.927722518,-78.9328867517,-78.9319070239,-78.952520227,-80.3726511685,-106.227884699,-105.006133632,-104.38481443,-98.1918316807,-98.0504355543,-98.3446539297,-98.0094612028,-93.577567382,-94.8638772772,-94.9016849631,-94.4515351323,-94.508999897,-101.807506464,-101.008907222,-100.228638709,-102.345319256,-99.5460109347,-99.5280125677,-99.4652787028
-97.3099471387,-97.34423691,-96.5488644464,-72.4363546329,-71.7974897133,-71.8000113365,-71.7983720256,-71.8010425816,-80.3504169826,-99.8879804055,-99.4550704944,-98.4074402878,-92.7702060556,-92.804235312,-92.4663015451,-92.529021728,-89.9513562907,-92.0840434266,-92.1604567596,-92.8161807562,-92.2547006637,-100.811248376,-98.5863877554,-97.1239586117,-96.5360315761,-98.0866761632,-98.0586999075,-99.8078909749
-95.2711323667,-95.5230774612,-95.7728026472,-78.3943811506,-76.2863008372,-76.1346978251,-76.1341619945,-76.1348188264,-79.9379463467,-89.9067921367,-102.190532588,-100.859012314,-97.9683438197,-97.5720677709,-97.3870739012,-97.4799714629,-91.7511977489,-92.2856814838,-92.4147685926,-92.8418031094,-92.5259450624,-103.525781722,-101.323039111,-100.10128904,-96.9983965669,-97.755364118,-97.3095141186,-97.7092164984
-93.3237408155,-93.2524535668,-93.0360302875,-83.926052767,-78.8066042392,-76.684133548,-76.6631457987,-76.6663785894,-77.4463362527,-80.529332523,-98.102774298,-102.782684126,-100.200537944,-100.36901716,-100.125264571,-98.9884349258,-89.8647029872,-90.0683403794,-90.0744175254,-90.0413553007,-89.7416826166,-98.353505549,-97.7040155462,-97.6335550008,-95.7426834224,-97.1226074469,-97.093049266,-97.3654000846
-100.332625418,-100.754120517,-99.9113858547,-78.4433899002,-78.1605877845,-77.8971505588,-77.883435819,-77.8849364929,-86.8331820426,-89.5546696728,-98.2918824149,-99.1367333035,-97.1352026486,-96.955342998,-97.4321569942,-97.0912637937,-89.2065736916,-89.5597388877,-89.6199642938,-89.6782638436,-89.5853204706,-101.620089662,-97.024736751,-95.7826796419,-95.2905496782,-95.739487874,-95.6293465367,-97.919687867
-98.9901205158,-99.0097696439,-99.3810721157,-74.9362924291,-74.4238099886,-74.315355584,-74.3141132452,-74.3132691485,-82.9487149063,-89.8341888243,-99.8760312208,-99.2606180697,-98.6599626233,-97.8491281373,-98.4415021077,-99.3763295107,-87.4120227915,-87.4695971238,-87.5503790646,-87.5646580103,-87.3774161227,-99.9288340405,-99.9453950238,-98.4954463406,-96.0874231402,-96.9854237898,-96.7353423841,-96.3761934754
-94.0988247972,-94.0888392415,-92.511433373,-72.4105230504,-72.3601666767,-72.2903220279,-72.2878635936,-72.2997479739,-86.8830518547,-89.7582096073,-99.0434699673,-98.0061231089,-98.4742381948,-97.7276581404,-98.2642554624,-99.1995185193,-82.6086877014,-82.6098592778,-82.6343811778,-82.6155188383,-82.5471785589,-99.0123995215,-97.1274660554,-94.8132850297,-94.6566136212,-95.4613244484,-94.6988094725,-95.4700152722
-96.5786638042,-96.7002575042,-95.5680632379,-72.4320583062,-72.1417105833,-72.146564545,-72.1463963734,-72.152265811,-83.8881714947,-103.859732388,-103.206251128,-101.079961582,-100.296474105,-99.6473392047,-100.615241994,-98.4907359639,-67.3825527714,-67.3828946277,-67.3833785431,-67.3825438835,-67.3819534193,-98.7043891302,-96.6016171911,-95.7038498857,-96.2717709944,-96.9013067361,-95.7708104073,-97.0115475039
-94.793148367,-94.7894302309,-95.5215241349,-72.431807444,-72.14843629,-72.0820559016,-72.0817213541,-72.0834390925,-82.9525138248,-89.8853408088,-102.133926306,-100.998275876,-99.92618366,-99.219047183,-99.4710488472,-98.2982865976,-88.9200489109,-89.0033075667,-89.1166253365,-89.1567232979,-89.2155252308,-103.489246476,-103.591158737,-95.6217377759,-94.4817539592,-92.1337727976,-92.0920778998,-90.6831263541
-94.95366624,-94.9522511658,-94.8117860124,-94.8766870327,-80.3288410085,-77.4597779006,-77.460434966,-77.4711595019,-77.4689525986,-80.5397614421,-98.8898791159,-96.9174505309,-95.2813257691,-95.2598717575,-96.7420900084,-96.3127431818,-93.4904742398,-94.8433629078,-94.9698300567,-93.2572543102,-92.3468668792,-95.2986401641,-95.0212816198,-94.3241047699,-96.4580277431,-100.290371719,-97.9188554434,-98.2031008979
-97.7996815167,-97.7980690745,-96.9260133246,-67.5873799014,-67.5634521685,-67.4702942246,-67.4700653922,-67.4711595773,-83.067248701,-84.0266721749,-99.840630083,-98.1855355335,-98.9476491761,-97.8502247814,-98.7845642374,-99.0106289771,-99.1085878237,-99.0984167601,-100.849341343,-99.6174599505,-97.9590561698,-99.4784970023,-98.7654482935,-96.3257789768,-96.6016583366,-97.6143059605,-97.3808422152,-97.8363913565
-98.0834853698,-98.4052616336,-100.534289324,-68.9283752612,-68.8944124131,-68.8640103478,-68.8625760455,-68.8624121861,-86.8818465745,-89.5574496958,-98.409470921,-98.8331768631,-98.3111745549,-98.2017465125,-100.737100129,-100.233828977,-102.035598203,-103.146967011,-103.765905041,-99.8887576546,-97.2846149317,-97.1594130402,-96.9642198418,-95.7234208691,-93.6482489306,-94.7029920063,-94.6780934471,-94.8673514328
-97.2513412649,-97.7936424503,-97.0131243839,-72.4381726211,-72.3654720768,-72.3001874426,-72.2942114847,-72.2958769627,-86.7752346963,-89.4554531727,-97.718060914,-100.461368403,-100.558071508,-99.3227206769,-100.757948225,-99.7464311533,-99.5321588163,-100.352993148,-102.320063124,-101.892143671,-99.6065899204,-100.188755291,-99.9271742828,-98.5682243281,-98.3313631277,-100.283061811,-100.153994543,-100.484207545
-96.3663171216,-96.4320756163,-97.0781573676,-74.9257652293,-74.4228454067,-74.3156558048,-74.3119806579,-74.3118503846,-82.938363295,-89.858395625,-100.510808673,-102.180920326,-99.4953518877,-99.5142344496,-99.6818513431,-99.6098302114,-97.8929679644,-99.660248351,-99.8076862546,-99.8766865644,-96.75124224,-97.8244101208,-97.0282632585,-96.5871475138,-95.9765108072,-97.7764834386,-97.3529798288,-96.9172324319
-92.3071421765,-92.3362401471,-92.3051841769,-74.8733036362,-74.4211986519,-73.9873403902,-73.9804609231,-73.9806421476,-80.9592364108,-84.0072903457,-99.1565497424,-99.9744738032,-97.4182142001,-97.0798716718,-97.055650893,-96.9055542615,-96.6042256487,-98.8252808172,-99.4817089694,-100.291534462,-99.9478492854,-103.509178638,-99.8714750989,-99.2688148695,-94.5701389272,-94.8587981247,-94.689326751,-95.1766659742
