-105.983190619,-106.513216945,-106.326425093,-106.269860333,-105.156982358,-103.589762688,-103.726777819,-99.9940231153,-96.2409334363,-94.4829316612,-93.9674536229,-93.6198939608,-93.6400222858,-93.6180258961,-93.0582731059,-94.1201619742,-95.700661653,-96.4807548254,-97.3242619759,-97.597536415,-97.705066745,-103.386225867,-108.610606704,-110.492625955,-107.728652457,-107.821978144
-106.344024205,-106.540503798,-106.305827805,-106.206317924,-103.845978514,-103.959896263,-103.406329068,-103.730923399,-101.516530392,-97.3471035893,-94.9725900161,-94.008841514,-92.9793946568,-92.8943329236,-92.8121613508,-92.8807298587,-93.9617714986,-95.7224359899,-97.5863402496,-101.80926909,-102.890952432,-105.023288937,-107.315672872,-107.596750854,-106.841249313,-105.078582471
-104.772328663,-105.180897739,-106.788510018,-109.13025934,-107.070367106,-105.046121604,-102.865417995,-102.545409266,-98.5688719413,-97.867694508,-97.7243540865,-94.9463409675,-94.7748011444,-94.6671026071,-94.7355065527,-95.9495487328,-96.334449507,-96.4510719014,-101.661670692,-103.982461095,-109.393155645,-109.185010854,-109.016590301,-110.809272725,-107.780897141,-105.551086026
-106.972684407,-108.210911261,-108.70298598,-108.884019673,-106.854718594,-108.420773466,-107.944986451,-100.017667199,-99.1358600037,-98.9491468637,-98.9639212388,-98.9143400135,-98.7744877673,-98.8377896696,-102.828069654,-103.167746266,-103.717286889,-102.383051583,-103.253438,-103.601722639,-103.353117487,-103.590530255,-106.011557668,-106.043673683,-109.152801602,-107.260435251
-106.862630746,-107.508234216,-107.374020854,-107.820485019,-108.623318317,-108.822211247,-108.09233933,-102.981007345,-101.0972789,-100.862028138,-100.39502284,-99.9941210054,-99.6436737923,-99.7556404723,-101.367382952,-102.317234234,-101.164247853,-100.835659865,-101.069382137,-101.598376194,-101.557740793,-101.735515792,-102.48357419,-105.148621375,-107.975028642,-108.395901202
-107.041169606,-108.082071957,-108.851975575,-109.126530706,-109.400107528,-109.40168763,-111.958351979,-112.485546159,-100.819216758,-100.695001687,-100.477568963,-98.9901134419,-98.4738538484,-98.3903110577,-98.2202246329,-100.496621892,-99.0571174811,-98.5944183208,-99.8667855023,-100.568968503,-100.629061329,-100.895422696,-101.605400734,-104.97344893,-107.445312702,-103.775417412
-108.841524241,-108.100533021,-108.733078087,-107.52688078,-107.64114639,-107.21377837,-106.881375234,-104.977737409,-98.4654229281,-98.249142469,-97.5817063033,-97.3085720457,-97.0517642885,-97.0923975809,-97.2122444957,-101.088911377,-99.734582812,-99.6753689625,-100.065608471,-100.764952152,-100.76872135,-101.334579104,-101.305472403,-104.152278609,-106.933943428,-104.675069105
-107.339025151,-109.534022116,-109.468338576,-109.588571077,-109.079647612,-108.382833626,-107.740655056,-106.332676531,-102.100403327,-99.7767159868,-99.5831119626,-98.0489303421,-97.8340071548,-97.487484799,-97.4749894983,-98.1830515742,-98.6226224657,-98.3624224162,-100.041062719,-100.535025514,-101.349676073,-102.228392458,-103.165812999,-106.620409235,-105.754352806,-104.466809664
-109.426956913,-109.200776781,-108.058580626,-107.550357286,-107.49651194,-109.015171565,-108.751956868,-106.361823148,-100.619985951,-100.196096816,-99.7437690143,-99.6553785765,-99.2033344292,-98.1322929237,-98.1250671449,-99.7850344986,-99.6637836691,-100.061480601,-100.117250322,-100.622744338,-102.812254299,-103.6141671,-105.167101645,-106.835060486,-103.926053956,-103.853536247
-108.692075475,-108.391855836,-108.341273757,-108.24626337,-108.343812124,-107.630806546,-105.256987427,-106.19234199,-98.8438317339,-98.7944137296,-98.115808453,-95.9849098892,-95.9931057422,-95.9394217594,-95.2591496706,-96.9894597173,-96.5286522916,-96.9843959758,-99.6397192848,-99.7374420088,-100.289243348,-102.94095982,-103.841015189,-107.34637328,-104.853143285,-104.513128277
-105.130461632,-105.444719695,-104.62457932,-104.449550307,-104.260048091,-105.372123189,-105.417223557,-105.944965571,-100.253208719,-100.485567298,-99.2235377035,-99.1113505261,-98.669962753,-98.5522082076,-97.7704059563,-98.675099372,-98.2252214838,-99.2076632622,-99.1301680952,-99.7136121656,-99.7892289841,-101.767936266,-105.156735689,-108.37392262,-107.637757456,-109.562772682
-107.724306641,-107.758674566,-109.235800049,-109.079847843,-109.682755552,-108.699472403,-109.06045256,-106.000282596,-105.932909905,-105.528565475,-102.022825119,-100.325283377,-99.1534166414,-98.8885249221,-97.6548812858,-97.4987597617,-97.5768093587,-98.5101910578,-99.3027606584,-100.582039671,-100.954680789,-105.175451041,-105.044680013,-103.526755933,-103.415821651,-104.015892724
-106.741910426,-107.130955089,-106.696520536,-106.568773439,-105.431178825,-105.397727056,-105.799967109,-105.810880388,-97.677929161,-97.2848331837,-96.6256746277,-96.5363666493,-96.3519494582,-96.1469578599,-95.6314354803,-97.9250505868,-97.9314751642,-98.8011694727,-99.09684147,-99.6014592866,-100.072906463,-102.104492378,-105.464448354,-109.887637009,-107.788260073,-107.524269446
-106.402892865,-106.641028782,-106.824553299,-106.93264825,-104.544602456,-103.887598199,-104.788872284,-104.599885266,-95.4309645789,-94.6439362826,-94.2585224986,-94.185514098,-94.119048569,-93.8628921189,-93.5306906033,-96.597406145,-97.3748641385,-98.0999568762,-98.757948023,-99.1600637776,-100.224016416,-102.202238847,-105.173290476,-109.854844189,-106.559713195,-105.11658516
-107.240131967,-106.61081666,-106.487849528,-106.484873919,-107.438271549,-108.842882383,-107.680101045,-107.35288446,-105.997268889,-102.695320763,-101.65106901,-98.3697152862,-98.3676752214,-98.2215163792,-96.563560982,-96.6948810681,-97.0277965582,-96.6938652032,-98.6203530592,-98.6219059856,-98.9314608399,-102.565292996,-102.637149181,-103.811505526,-108.206058862,-103.786687702
-105.416340424,-105.956235532,-106.033031657,-106.037540785,-105.392943798,-104.997685222,-106.176756833,-106.970637355,-105.757454886,-105.984593634,-105.293306386,-102.403114587,-96.5148634706,-96.0656701944,-95.6986963579,-95.4741464557,-95.2170721867,-95.2657248257,-95.5840269571,-99.5654292955,-100.6802057,-101.927062959,-103.919631104,-106.091544317,-106.306253064,-104.654918102
-107.035588408,-109.039844653,-108.670786474,-107.42570737,-106.592474328,-106.109570329,-106.100033916,-106.370112114,-107.753594244,-107.171364925,-106.3658191,-103.417375207,-102.774751341,-101.976656637,-100.723320965,-100.437871874,-100.171768941,-100.450687993,-100.720840541,-100.939995376,-101.177470321,-102.628605349,-103.056184194,-103.954223607,-104.197859594,-104.749751987
-106.469701243,-107.436973985,-106.97682927,-105.366832997,-105.499535832,-104.827398851,-105.051341432,-106.302988746,-105.104339968,-102.651533259,-102.969011273,-102.654768863,-101.839829235,-101.658797389,-100.809161526,-100.871879965,-101.295903721,-101.655715505,-101.841493153,-102.583575494,-102.687901929,-104.106805562,-104.974293637,-107.342745782,-107.165755103,-107.312377198
-107.480718596,-107.746578327,-107.205188512,-105.686717189,-105.410292594,-105.564920468,-105.850023257,-106.271317165,-102.903040319,-102.32124243,-102.314728059,-102.439257615,-102.539403986,-102.056093522,-101.863854873,-103.238732369,-102.984907732,-103.818599921,-103.875685442,-104.252892163,-103.729687062,-104.034111845,-105.336546896,-106.983144847,-106.999246975,-105.433236159
-109.955688656,-109.507879234,-109.582948379,-108.806572985,-107.582438295,-107.624717377,-108.344382949,-108.854989908,-103.351667818,-101.206573493,-101.073997805,-99.7899255408,-99.0929467346,-98.9817152226,-98.6884779392,-99.4249547242,-100.759532823,-100.519067452,-102.412109299,-104.072831787,-103.684087949,-104.320584459,-106.58434094,-106.656979913,-108.959097941,-107.817408126
-107.10673471,-109.602178592,-108.390534556,-108.47547132,-108.181131092,-108.343546488,-107.619583325,-106.933434213,-103.276669555,-103.218602894,-102.748216833,-101.969038265,-97.7146999347,-97.0215099863,-96.8309503735,-97.1668914617,-97.1279855425,-97.2822537481,-97.5013211379,-101.010738561,-102.523692148,-103.480660193,-104.756756224,-105.597581605,-104.930285053,-103.354933146
-109.928299166,-111.405547849,-109.816866278,-105.747552887,-105.691571188,-105.043622977,-105.101357237,-103.696445056,-103.61073654,-103.335773985,-104.865962805,-104.07834467,-99.9001175533,-99.6504045284,-99.5617566166,-99.3151097405,-99.1656787448,-99.0082795091,-98.960367662,-101.747980919,-101.509219645,-102.353390924,-103.054489308,-104.054713037,-104.830119481,-104.915885489
-109.109602318,-107.766867411,-107.609432921,-107.359131688,-107.344604342,-107.236964178,-107.515273365,-106.698063446,-105.783392444,-103.269158496,-102.740220921,-102.816181018,-98.761628075,-98.6877523922,-98.6712850477,-98.483000953,-98.4607403125,-98.651701376,-98.5903034038,-102.383023437,-102.132468432,-102.511748754,-104.440438981,-108.575937518,-108.261947881,-108.457142003
-105.415934953,-106.072223145,-106.726827274,-107.323107072,-108.328549714,-110.507941973,-110.371071467,-106.028648518,-104.879962534,-104.101502211,-103.28754878,-101.498568704,-98.8027283993,-98.820535324,-99.373265844,-99.7059781475,-99.9084211861,-100.231247352,-101.296668287,-108.775079766,-108.067446674,-108.047923488,-107.761663368,-108.519903079,-108.742787317,-105.232703545
-111.128342161,-109.001568382,-108.714002265,-108.322247985,-107.827857292,-107.687678397,-107.966376927,-107.376467152,-107.162003977,-103.476007118,-102.534384402,-101.992686742,-101.821222837,-98.8893430835,-98.487536329,-98.534710417,-99.2056494872,-99.6191672965,-99.7936180863,-99.7154490565,-103.44854965,-105.490579596,-106.157359089,-107.241478984,-106.510215336,-107.741323127
-110.659284078,-111.207291482,-110.15835333,-108.270771881,-108.310556537,-107.383159764,-106.322481514,-106.272033425,-104.976949347,-103.063196202,-102.744972846,-100.576599604,-98.5414968578,-97.1725837638,-96.7118410317,-95.2038245,-95.4549745555,-95.579850823,-96.0340825542,-97.0935641519,-98.482833505,-99.2783590356,-107.038286187,-107.426163826,-107.470709222,-109.527741495
-107.030563852,-107.267929173,-108.245170106,-108.584634474,-108.168920362,-107.64414389,-109.22658624,-109.033982105,-111.015448509,-100.829870767,-96.1919472973,-93.0426046611,-92.336957958,-91.7002230962,-91.5536002443,-90.5769880175,-90.9371922807,-91.8762011665,-93.9657773807,-95.0857043656,-96.5540748021,-97.0167757901,-105.903965605,-106.738363274,-106.758556583,-108.731923266
-109.569821547,-108.653050882,-108.663064506,-107.944724386,-107.974087305,-106.302931772,-106.083392841,-104.227285152,-104.747135058,-104.453254108,-105.029041179,-105.023645556,-98.9213168931,-98.2913051293,-98.5119617504,-97.7720359986,-97.8135695235,-97.5525278344,-97.5542959808,-101.396066504,-102.778383076,-103.146157899,-106.727034753,-107.061573729,-109.62883165,-109.119085115
-105.820775314,-106.970992582,-107.220384785,-106.795327107,-106.22384121,-106.140451016,-106.101091432,-105.251526325,-105.472186048,-102.414754658,-99.8793027722,-99.2249623943,-98.7218495656,-97.9398746535,-97.3050557304,-96.6267923791,-97.1505580637,-98.251394061,-98.7934296171,-99.0840799249,-100.235292609,-101.765306352,-105.257129775,-105.473991628,-106.087171356,-105.903671143
-105.848793933,-108.688392064,-109.471629799,-107.68228894,-107.550716959,-104.638565552,-104.615746081,-104.644267503,-104.243821102,-102.662136455,-102.706555538,-102.495665637,-102.032968729,-101.35087994,-99.9003264713,-99.9430247326,-100.663478223,-100.672129752,-100.790051023,-101.884450834,-102.683589001,-106.792264424,-107.183445317,-107.661165458,-109.192545692,-108.156265389
-106.31482982,-108.412372242,-108.495381051,-108.803294331,-111.714825749,-110.23170603,-110.173263731,-107.299760825,-105.036215506,-102.38370471,-102.530574194,-102.35294258,-101.325610205,-101.256728739,-101.499502646,-101.248095564,-102.745060511,-101.661663359,-101.658846323,-103.047226978,-103.202616379,-103.415662371,-105.270446941,-105.415479891,-107.780039677,-105.817427944
-80.2986659407,-80.3329620785,-80.3365804043,-80.6632661259,-80.6632728934,-108.423025354,-108.482386789,-108.27565946,-113.423039433,-110.23255569,-110.586858449,-110.27585726,-110.310208982,-110.694205831,-110.638174745,-110.666772351,-114.936069193,-78.8550559297,-74.3530401541,-74.3530503348,-74.3530790904,-74.3531373204,-74.3531127255,-74.3530202849,-76.2544750637,-112.226988433
-81.7055140676,-81.7070387662,-81.7161748875,-82.3030025127,-82.3030420006,-105.719691106,-106.195128235,-106.435528684,-107.29459394,-107.383310865,-109.088383247,-109.35424266,-110.208105389,-112.090073302,-112.203137422,-111.959990599,-111.021588938,-78.8078996845,-75.2441678143,-75.2440761076,-75.2439816927,-75.2437573848,-75.2438396752,-75.2435986555,-77.7607102855,-109.550802741
-82.6560470948,-82.648526834,-82.6494231571,-83.7527633497,-83.7445860297,-104.717404259,-104.734720756,-104.763736043,-106.646884301,-106.528925099,-106.316950881,-108.121087757,-108.011721986,-112.033783108,-112.162403346,-112.072969706,-109.6989612,-80.5743576039,-76.3825537167,-76.3826875072,-76.3826370126,-76.3824986254,-76.382412978,-76.3818951381,-78.4608576489,-108.060031213
-84.5090176492,-84.5079693378,-84.5208543256,-85.7284572475,-85.726690555,-106.385021764,-106.773437547,-107.152773606,-110.584907372,-109.650421002,-109.473789097,-108.346108696,-108.573487919,-109.649658781,-109.724406999,-109.48365446,-108.28966036,-77.8960547947,-70.9823862553,-70.9819213317,-70.9818724278,-70.9818998314,-70.981869628,-70.9820798601,-71.9693031348,-106.72134608
-83.3447005832,-83.3771376835,-83.404692847,-86.3319316249,-86.3379839128,-105.720725532,-106.297920044,-106.22990458,-107.055044797,-107.135464627,-106.003983604,-105.542939304,-107.103554393,-107.627834765,-108.11219211,-106.821860488,-105.892925647,-79.0820020685,-77.5831925802,-77.5803531064,-77.5801793031,-77.5783478917,-77.5793769541,-77.5804034585,-82.8969253067,-104.116640446
-78.9281652222,-78.9439195391,-78.948878457,-88.871235597,-88.8646425708,-103.783366481,-104.141209297,-104.122910109,-106.196160723,-106.033923326,-109.663203459,-110.949379779,-112.889909038,-112.423395208,-113.235027534,-111.078492704,-111.642073785,-86.9861119539,-84.5282414575,-84.5281550471,-84.5287799861,-84.5278073897,-84.5308245636,-84.5320252191,-88.1605592827,-110.978044029
-73.4880333505,-73.488060468,-73.4884367226,-88.6890149071,-88.6956734471,-103.733416654,-103.970225434,-103.943267619,-109.093774716,-107.734973658,-110.34535511,-110.462468297,-111.478254671,-110.434499313,-110.390439535,-110.369616649,-112.047075573,-85.9936787726,-78.619918173,-78.6189783266,-78.6192306284,-78.6191214997,-78.6191576115,-78.6193049276,-79.4940960797,-108.320270979
-71.2558367735,-71.2553793073,-71.2572332118,-89.4089906977,-89.3945915368,-104.701499154,-104.353717785,-104.832993459,-106.98195531,-106.94961916,-106.7289614,-106.72975511,-106.08530214,-106.824020635,-106.991621892,-107.431146764,-106.625051555,-86.7379323926,-86.1369309941,-86.1215844162,-86.1226952683,-86.1243802361,-86.1120994824,-86.0974413295,-94.4771959536,-103.22318039
-71.133956535,-71.1334651514,-71.1335554326,-90.7676848066,-90.6624201642,-102.81791531,-102.919116252,-102.82450359,-104.084459935,-104.064330186,-103.71880789,-105.946493024,-107.464010698,-106.894706694,-106.478968804,-106.185837284,-106.371994412,-93.1049477392,-93.1474945066,-93.1034343361,-93.131547855,-93.1215852051,-93.1157281998,-93.0917135783,-106.034529331,-105.08685242
-75.1454008405,-75.1521109537,-75.1551041865,-90.913453069,-90.920221925,-104.484421904,-104.494432485,-104.516123858,-107.339663273,-107.347094123,-110.804468495,-110.141555835,-109.060520974,-109.62974277,-108.948144801,-108.658066695,-109.383197436,-101.994557385,-95.1623356606,-95.2060551731,-95.2067192407,-95.2317135217,-95.2217124204,-95.1642084598,-95.9823718322,-109.742785762
-80.6265434476,-80.619360638,-80.6195227561,-89.4079286162,-89.4169340269,-105.471599355,-105.460894645,-105.830697627,-112.530684861,-109.721629303,-110.139974826,-109.409592185,-108.843113213,-108.991089253,-108.294427575,-108.48197094,-110.205685844,-98.5189557938,-96.2092569773,-95.9531117167,-95.9229565877,-95.9606980791,-95.8679215059,-95.856436325,-98.7883757615,-103.831461538
-84.9494054824,-84.9634017534,-84.9676284133,-92.9410020589,-92.9470744241,-103.779580143,-103.804629136,-104.09567942,-109.538749794,-108.108991745,-110.080491895,-110.131475127,-109.819172599,-109.681582051,-110.12555818,-109.79010892,-109.218608327,-105.616569265,-99.721925585,-98.9272072944,-98.9178728842,-98.8697985736,-98.8076198803,-98.784511598,-99.404384315,-103.693894667
-83.8567323189,-84.1361824027,-84.1536584395,-90.3580865202,-90.3559411917,-105.90883913,-105.636337855,-105.313129613,-107.120138682,-106.961349735,-107.199555121,-108.820145218,-108.317996213,-109.02332637,-109.355174758,-109.257056014,-110.194241935,-108.621610233,-104.745786584,-101.767051669,-101.933523732,-101.949522569,-101.861555045,-101.882849121,-102.289993661,-104.058869494
-85.5240761279,-85.4991067851,-85.4944646238,-94.3719506321,-94.2701880064,-103.187318845,-104.029531267,-103.763507495,-106.075785804,-107.659184233,-107.616746548,-110.402582848,-110.250493546,-109.252200379,-108.825629607,-108.645421344,-107.300663255,-102.676958464,-100.14343903,-100.206172315,-100.096547122,-99.9493178878,-99.8181239705,-100.027658898,-101.916742304,-106.302509644
-84.7904232902,-84.8518413919,-84.8666346142,-94.6608721206,-94.7110689473,-104.473864327,-104.609537122,-104.774335589,-109.389565411,-107.94442106,-109.377818467,-109.4211474,-109.509506773,-109.426994884,-109.082355719,-108.433991703,-108.877795195,-106.01996566,-99.822215855,-97.8867386094,-97.913350058,-97.9034225455,-97.9695394715,-98.0836214143,-98.4046145043,-101.843653929
-86.0796140336,-86.2501593181,-86.2786294753,-93.5714434918,-93.5337639406,-104.326518727,-104.626607152,-104.560717945,-105.293916636,-105.245381404,-107.539084109,-108.740412886,-108.977019911,-108.981535709,-109.2266081,-109.791248294,-110.534201413,-107.973401218,-98.6240725644,-98.2576008702,-98.252377246,-98.2210374036,-98.2695183437,-98.2181031894,-98.4403866159,-106.648552115
-88.1016591911,-88.2307632596,-88.29965957,-92.0540183169,-92.0645701271,-101.826039124,-101.824697223,-101.701446221,-107.052745493,-106.921651862,-107.234026386,-106.418161751,-107.022949308,-107.873590799,-108.694859228,-108.6630987,-108.872229326,-104.475189791,-98.8750983894,-97.6818032428,-97.7120549676,-97.7067226305,-97.6691810987,-97.6739772788,-98.2583784272,-102.943605201
-87.8245585504,-87.8071393728,-87.810234596,-91.7570330303,-91.7503495635,-103.932874868,-104.809091983,-104.880495053,-107.273634057,-106.622404757,-106.906220796,-107.777299976,-105.189375407,-105.038867068,-104.834160399,-105.031135984,-105.298097437,-104.779910171,-98.8048455902,-98.6929481855,-98.6960085664,-98.700107251,-98.7481110572,-98.6033628184,-98.8713552821,-105.373634745
-87.771557144,-87.6558123469,-87.7178084413,-92.0110528446,-91.9781331813,-99.696217967,-99.8769147607,-99.9050822197,-107.721146496,-107.749676441,-108.664127281,-109.896160519,-110.006656301,-109.981948683,-108.88671757,-108.507475923,-107.718400131,-104.220325271,-99.4019880197,-98.9671179819,-98.9603821607,-99.0494217054,-99.091485504,-99.0892243817,-99.9011422069,-106.180136913
-89.064137215,-89.0066831072,-89.0551285583,-94.6068892433,-93.740470391,-96.6467702615,-96.7533528851,-96.797753023,-97.1564766794,-97.2823526868,-100.493397561,-108.653407366,-110.188595632,-109.74262545,-109.54437827,-108.119583802,-106.385861591,-103.953610558,-97.2571028464,-97.2633681162,-97.2856430117,-97.2890711426,-97.3827665468,-97.4965611741,-97.9182651626,-109.347572494
-90.2267999191,-90.1791276987,-90.2604618809,-95.4844660821,-95.632772967,-101.809762338,-102.07013741,-102.033440475,-106.286242194,-105.785955047,-107.027172367,-106.435036814,-107.711290529,-108.053051381,-108.066305219,-106.941181602,-106.045022243,-107.239764956,-100.240083072,-99.8765736991,-99.8760474733,-99.8350521248,-99.9739014675,-100.245751847,-100.219570698,-107.8415152
-86.7635043545,-87.186922894,-87.1838591152,-93.7071054569,-92.7844079765,-97.0023388486,-97.2092528984,-97.3152319621,-97.4917839975,-97.5216111227,-99.3815394359,-108.618508543,-108.347539145,-108.600358729,-108.83963955,-108.636891451,-106.430673887,-104.040810964,-99.9838143795,-99.7952523096,-99.8288268091,-99.8697684874,-99.836776579,-99.7104344991,-100.717513685,-106.11782031
-86.9551385781,-86.4834172834,-86.49040811,-91.8331241711,-91.7785314987,-93.8220542074,-93.7585345029,-93.7873174101,-98.7217028595,-98.4077038822,-99.0724867202,-99.39442794,-98.7929397807,-98.9475835008,-99.2953482381,-98.649831887,-98.3852917779,-98.16644172,-94.9361881926,-95.5733832602,-95.6100691912,-95.4808525146,-95.7634703844,-96.0126224508,-96.8000963481,-104.772232662
-89.748544486,-89.7205560755,-89.6292281107,-93.3173299458,-91.6235405165,-93.3943453181,-93.4871851621,-93.5023896955,-93.676036091,-94.6889302571,-96.3110822087,-109.052853377,-109.295203241,-109.564670956,-109.31824253,-108.511236396,-107.031629338,-106.264854397,-98.3992661788,-97.8667989403,-97.8620245909,-97.7517138321,-97.8549140648,-97.996364006,-98.0794894171,-105.041664778
-91.7659222935,-90.6757861071,-90.6520597544,-91.0281344118,-90.4385585703,-92.0300874961,-92.094510997,-92.0806885176,-94.3953708813,-94.6731369379,-98.8101365805,-107.639163738,-107.631943595,-107.737426224,-108.318392419,-108.182442587,-107.725780516,-107.465543746,-101.181099693,-100.968128253,-100.812030878,-100.655062573,-100.427235295,-100.739398757,-101.011560942,-107.060899892
