-104.445798672,-104.109155528,-103.313804562,-103.263856103,-99.6869432829,-99.1792270354,-99.2643765675,-99.5225332373,-99.1668122314,-99.3663289382,-99.4026238013,-102.747059028,-103.783934823,-103.567912853,-104.021468935,-99.5948383798,-99.5937476782,-99.5250386523,-99.9539515602,-100.028405288,-100.093931063,-99.4124066507,-104.704560372,-104.689400027,-100.735727788,-100.097005519
-101.363230738,-102.170467203,-102.777691805,-102.876658501,-102.596217969,-102.081400794,-101.460312898,-103.338330126,-103.562498341,-103.177348507,-103.333330006,-102.268290198,-101.849667169,-101.602079136,-102.37893953,-102.034786917,-102.305549164,-101.37122093,-102.687112204,-104.100654411,-104.698677759,-102.772931932,-103.053360703,-102.918787859,-103.284642604,-102.157361636
-99.8252439132,-99.4757828546,-99.2885166791,-97.2355064469,-97.9206646168,-95.870125541,-95.8506502076,-96.3381742559,-96.2905228938,-96.2068819447,-97.814019007,-98.2271634739,-103.972438126,-101.807143061,-102.681274382,-103.849856375,-104.729354173,-104.080617843,-104.07867864,-104.035934055,-108.074030231,-102.850361017,-102.7794332,-102.191901035,-101.6927284,-100.111342189
-101.542904801,-101.601337254,-102.153777226,-97.907986367,-97.6550959048,-92.6038051316,-92.5991116729,-92.6094243732,-92.2818526991,-92.285560065,-93.1000497889,-93.288837963,-99.7245439571,-99.835974772,-100.305412105,-102.87519654,-102.555692811,-102.162832992,-102.189011065,-105.522725599,-104.798256848,-102.375003626,-102.566794942,-102.975643176,-102.855365568,-101.442873688
-101.559471644,-101.676398841,-101.634314209,-98.479228917,-96.7883931342,-95.8778050708,-95.9639082276,-96.2495850705,-96.0530764651,-96.0668653112,-97.7264292444,-99.6344647044,-100.318986512,-98.7692945088,-98.950760257,-97.0765111326,-96.8752791492,-96.4487444923,-96.6256987864,-97.6891782186,-99.037927316,-98.1266396913,-101.173862997,-101.68856362,-102.760272109,-102.833140546
-96.3287832376,-96.2151715131,-96.3497561593,-96.5404388568,-96.9978813629,-100.541419656,-100.388718671,-100.546945902,-101.541292719,-101.932435581,-101.352553691,-101.520985907,-101.133321716,-101.322378157,-101.907691953,-91.59602806,-91.5933295955,-91.5301225799,-91.6989389498,-91.7519194433,-91.7479183841,-91.715868339,-103.773578713,-103.166108664,-103.095483634,-102.994351502
-98.5645511806,-98.3624137101,-98.24065037,-98.0723507182,-97.3138963517,-98.8941213846,-99.8188180766,-100.106295703,-99.4523472094,-99.5595898519,-99.7291544721,-100.851009615,-100.22147458,-99.8634468687,-100.513909246,-85.4849068366,-85.4933908993,-85.4576053825,-85.4798467467,-85.5156759781,-85.5272203207,-85.4704045559,-101.284035516,-100.818498587,-101.424421157,-101.124086099
-99.859589288,-99.4081324592,-99.1733713166,-99.5040012274,-99.6775245477,-100.184184222,-99.815899502,-100.463754449,-99.3602781716,-99.5513216538,-99.5450690231,-95.7044197255,-95.3917078233,-95.535339577,-95.8321774905,-64.9278847476,-64.9279225668,-64.927934466,-64.9301502582,-64.9307696391,-64.9306892643,-64.9302006845,-102.85525079,-102.343032559,-100.407843636,-99.5000226847
-99.0890325732,-99.1754878848,-99.8764505486,-99.1050805472,-98.9458915443,-99.2843659622,-99.9768620677,-101.14862907,-100.229301033,-99.0484972492,-99.8909818622,-100.563564305,-100.46960026,-100.691374346,-101.694453277,-79.3605761333,-79.372112115,-79.3667360092,-79.3686055331,-79.3696625998,-79.3685087314,-79.3322897494,-98.9183153891,-97.1578677182,-97.061578251,-96.6474871327
-102.849457486,-102.210246414,-102.942394748,-102.740311732,-100.848943822,-100.355752099,-100.713129774,-99.7033587333,-99.9379978597,-100.207590603,-100.42390623,-97.3101700859,-96.9360729675,-96.5262664026,-97.1700477806,-84.6165021635,-84.622162943,-84.6176604133,-84.7810627297,-84.8192579245,-84.8439796947,-84.7716922171,-101.386362322,-100.160190744,-98.7988694344,-97.4125015415
