-102.849665559,-102.650647039,-102.514542563,-102.850509543,-102.705621217,-102.427056366,-102.252142492,-103.153900748,-104.353314278,-103.965069485,-104.654829531,-78.4275268483,-78.4271644403,-78.429054918,-78.4258275405,-77.2259487092,-77.2227511555,-77.2226501077,-83.3484583272,-82.775444553,-82.7746418637,-82.7747628528,-90.9425544869,-84.3133130285,-84.3072807157,-83.1616813261
-104.544206577,-100.488903049,-100.471180742,-100.742718131,-100.200580174,-99.9523851392,-99.0247115882,-99.3088025999,-101.817663217,-101.850875482,-101.873748921,-76.4882874113,-76.4903365212,-76.4947650049,-76.4946188966,-75.688981994,-75.6860812829,-75.6866788377,-83.368165428,-83.045116537,-83.0463024808,-83.0223090851,-93.3998503019,-77.2865106772,-77.2863242272,-77.0331614412
-104.745175134,-98.9482627958,-98.8484470475,-98.0166278922,-97.9646739209,-97.855743721,-96.8706038779,-96.5661941636,-98.3476045216,-98.1413405705,-98.7863376692,-80.8664959587,-80.8673375668,-80.8885448465,-80.9086316334,-80.3471735856,-80.3315249603,-80.3191849662,-89.0729336318,-88.6705158307,-88.6707357403,-88.6444833314,-95.9687867069,-85.04777934,-85.0886221445,-81.2051649454
-103.687206946,-103.647434865,-103.620320919,-101.70608934,-101.512909864,-102.725428929,-102.660010532,-98.7514886189,-98.5127904744,-98.0049121503,-98.2915144711,-76.4706812293,-76.4703200482,-76.470480708,-76.4868105239,-75.6831307993,-75.6789513621,-75.6796020188,-83.3238405082,-83.2824879725,-83.281943776,-83.2825806245,-98.3630453301,-79.2899338845,-79.2931273646,-77.891285175
-106.415257567,-102.3114571,-102.300487992,-102.19128104,-102.11701847,-100.767226353,-100.628966588,-100.640749015,-102.71778105,-101.805011308,-102.241556008,-75.6615953811,-75.6639925188,-75.6648047121,-75.6632740062,-74.9880623387,-74.9791340261,-74.9745733329,-83.243958026,-83.2356005578,-83.2362591552,-83.2078664693,-95.9295039895,-85.0922430827,-85.14685936,-83.8169127611
-108.018571204,-103.668729928,-103.688951551,-99.7429679223,-99.1164661473,-99.1714660704,-98.7294117252,-98.4156842478,-99.0184440162,-99.0222642467,-101.921467486,-76.489648405,-76.4869821382,-76.4897430668,-76.4916472879,-75.6873398561,-75.680459794,-75.6800713569,-83.3202687321,-83.3223923093,-83.3214549908,-83.3189466466,-95.4106199584,-79.2379083907,-79.2350356142,-77.850928562
-98.610289906,-98.5277179622,-98.5184170542,-99.350893603,-99.2798375264,-99.2699821803,-98.8033332954,-100.98242656,-100.571008744,-100.415578338,-99.3335961488,-79.5517574478,-79.5531309729,-79.5580363505,-79.5681760888,-75.3276034657,-75.3165737361,-75.3216084364,-77.3528826806,-77.3520696804,-77.3511715776,-77.3360268629,-97.2009597138,-79.2860383851,-79.2793732639,-77.8811307413
-97.5256571811,-97.2147521396,-97.1432480242,-96.9780738903,-96.3283183946,-96.7442376813,-96.5052835797,-99.9912907597,-97.7265208139,-97.7718753111,-98.1483275736,-76.4754129624,-76.4756418008,-76.4773994394,-76.4775663554,-76.2777998483,-76.2458920035,-76.2422125159,-88.6061157297,-88.6098346325,-88.6169653833,-88.5630709473,-95.6866770094,-74.4554606718,-74.4572219019,-73.9466055525
-102.998582754,-100.270454938,-100.227364236,-99.4979142831,-98.8953246177,-98.7756077512,-97.8588491031,-98.2761917951,-99.4404981934,-99.4349184433,-97.2849974818,-82.3908128385,-82.4020134753,-82.4208673469,-82.4181295292,-81.6367406384,-81.5611167148,-81.5995724782,-88.7837246001,-88.7632417836,-88.781299837,-88.5631789311,-93.5474038862,-77.3139728358,-77.3160291712,-75.429554485
-98.8342678395,-98.819655433,-98.7367538896,-98.7222899255,-98.5070698578,-98.4209300506,-98.185880818,-102.141877899,-101.541742989,-101.44740381,-100.848556013,-76.4841315331,-76.483777005,-76.4852438587,-76.4882747533,-75.6847392219,-75.6658850965,-75.6622219387,-83.2246168754,-83.230448356,-83.226315636,-83.1687739962,-94.2957702157,-81.6642300519,-81.6863175265,-79.482228125
-104.337039295,-97.0882050211,-97.0188228777,-96.7431033741,-96.7067589253,-96.3973795072,-95.9162843706,-96.1184655643,-99.6987942752,-98.4658221163,-98.6294674329,-77.3817002193,-77.3835788592,-77.389311544,-77.3905900762,-77.1318363946,-77.1133117492,-77.1066915175,-88.6048022428,-88.6254038881,-88.5904375113,-88.4460815405,-95.3910404538,-81.7173684286,-81.7404011091,-77.7614486526
-98.4758421244,-97.6353959989,-97.6393374062,-97.1870660472,-96.7606656421,-96.4317181884,-96.1349792977,-98.2006795967,-99.201150268,-99.1390374999,-98.8333370265,-82.4351211469,-82.4286192602,-82.4327063883,-82.4518664341,-81.656183347,-81.5809470771,-81.5604532449,-88.4921085398,-88.594249749,-88.616397935,-88.6413503546,-94.3874671579,-81.6691830901,-81.6929985265,-79.4975670569
-100.551863633,-99.5263153812,-99.3411071098,-99.82772935,-99.7974169997,-99.2904357263,-99.4846507892,-95.6566473252,-96.2751250291,-96.2569494548,-95.5231380104,-77.3474603042,-77.3509948722,-77.3509023103,-77.3939718686,-76.4229033459,-76.39075702,-76.3927747862,-83.1568970707,-83.1573519669,-83.1545489506,-83.1398185436,-94.1648777337,-77.3403130986,-77.3432793298,-77.0926244574
-98.833189025,-98.704752796,-98.7397655581,-99.5617286262,-99.2618556081,-99.0086819754,-98.4859898024,-99.8799763324,-98.186752278,-97.8077108329,-97.3451554472,-74.8915844396,-74.8946450565,-74.8966117608,-74.8966275578,-74.7573162256,-74.7534337467,-74.7266976191,-88.4262386263,-88.4156456156,-88.3977925764,-88.4042714615,-92.6543819131,-79.1459658672,-79.2210031523,-77.8398983671
-104.871855445,-101.345110871,-101.225030632,-101.898885435,-98.3524897718,-97.52881446,-97.3821509149,-97.4508909754,-96.7439938645,-96.7468769663,-96.8501061052,-75.6509981915,-75.6530697306,-75.6530065792,-75.6521318205,-74.9875812902,-74.9712002272,-74.9710438648,-83.2370545706,-83.2553416888,-83.2594224136,-83.2684784673,-96.6979398452,-79.2936066943,-79.2931933152,-77.8924986348
-100.707930415,-100.486160655,-100.413874836,-100.6141953,-99.0652313023,-98.6421712051,-98.1392499455,-99.4838027601,-100.16121185,-99.503115318,-99.4522017967,-78.4140268117,-78.4169025417,-78.4213925289,-78.4248722076,-76.0805448284,-76.0699594339,-76.0701344972,-79.8341176821,-79.8349331071,-79.8353001907,-79.8273453847,-96.2783133026,-79.2694554085,-79.2702848031,-78.878536086
-101.322541982,-100.502293409,-100.474348869,-100.79343051,-100.573380974,-100.611332387,-99.8742242959,-97.8296628647,-98.025463587,-97.7350273882,-98.2483153362,-79.5400931412,-79.5372127519,-79.5429431395,-79.5583048679,-78.0648364178,-78.0344173038,-78.0154279557,-83.1694173604,-83.1756940661,-83.1790732783,-83.2028809879,-95.311204689,-77.3486168388,-77.3617472633,-77.3618496199
-101.77422056,-102.126679581,-102.165737184,-102.852760285,-99.6818225039,-99.5027351224,-98.7552263755,-98.6993868892,-96.6091599741,-96.4395009812,-96.5757517393,-80.8498113404,-80.8290425309,-80.8404903133,-80.8441882398,-78.9579793289,-78.9014293865,-78.8954473146,-83.1539359788,-83.2032491599,-83.2034065796,-83.1971285979,-94.0253326566,-75.7695947456,-75.7729053885,-75.5931412678
-101.000709469,-99.8607127241,-99.8737192715,-97.8808450231,-97.2287255419,-97.2419771019,-96.6495091754,-97.5937175276,-98.7251931609,-98.7194422659,-101.18259991,-80.9091134255,-80.9003414046,-80.915799557,-80.9177142965,-75.7858858299,-75.7572830869,-75.7362389166,-77.2972203373,-77.2982904714,-77.2985103768,-77.2871654168,-92.8936898149,-79.2037317566,-79.2482155672,-78.8576726211
-99.9860349782,-98.0077951544,-98.0439268416,-99.3548289577,-99.154520613,-98.7387132905,-97.2855839658,-95.7927802719,-96.0876698808,-95.9908430077,-96.1044784581,-74.8832106322,-74.8864632431,-74.8935227515,-74.9048047506,-73.7092677075,-73.6975291021,-73.6957232988,-79.8045514793,-79.8102221988,-79.809911978,-79.8060879977,-96.96739836,-74.4573117,-74.4590002573,-74.3259788743
