-98.7949731434,-105.19809853,-101.784845309,-103.395434859,-108.220227326,-108.338198471,-115.49330705,-93.421357348,-92.5111341909,-95.2654113844,-96.099955633,-101.198951574,-104.023832999,-100.781878452,-98.3391994666,-99.7468449651,-103.213056604,-105.971687771,-106.49047151,-93.4155916647,-93.501592736,-107.739180121,-111.907966081,-99.6556130039,-99.333667654,-106.97048218,-105.750582249,-102.020519847,-100.397468285,-101.831760685,-105.730530254
-104.232723264,-107.029801679,-108.039275014,-107.858771988,-109.15800154,-109.392115202,-109.880389061,-108.208901137,-108.596273843,-119.665292736,-114.620113307,-104.405376891,-92.8894661807,-92.4551144349,-97.1398550922,-99.6061078885,-101.217054389,-76.6447653442,-74.8845295693,-79.61910152,-104.992332409,-109.365047741,-106.574385769,-103.992272895,-106.644131136,-109.844187464,-107.343830482,-102.10622951,-102.499753499,-98.9186151964,-98.7809234619
-101.243179598,-105.391804618,-102.691778192,-103.771919614,-105.255727214,-105.462397611,-109.185747664,-93.2531991997,-91.9651632072,-95.192354148,-97.9065925119,-102.209573389,-103.719238449,-103.639397159,-97.2507805627,-97.606897445,-105.686778422,-105.242545027,-105.903117788,-94.747430922,-94.7141865303,-108.063684043,-110.449103169,-102.432744071,-101.725093278,-106.265093085,-107.324293352,-99.1697182061,-95.3686699521,-96.8334691812,-101.880654507
-103.540013802,-105.242607474,-103.536244416,-103.731263783,-102.902404032,-103.155246699,-105.022245624,-92.908228091,-91.3188602295,-94.7764420336,-100.065234491,-102.550474211,-103.141383838,-107.811937285,-95.7388323224,-95.7172801628,-108.575157548,-102.471923771,-102.642238102,-96.2304508967,-96.0837451563,-107.441545862,-108.825457922,-106.239321305,-104.491697896,-105.590788293,-108.437875877,-96.7298614166,-92.1679228913,-93.5756542031,-98.8708071912
-106.628648043,-109.744493445,-108.858616295,-110.00888303,-108.309898903,-106.947865414,-107.659349042,-92.0455709183,-91.909641653,-97.7169832073,-98.08743127,-105.923551095,-102.200737827,-102.532124609,-96.5728971607,-96.6968242539,-101.584858817,-100.057523636,-98.0128624286,-93.4212479284,-94.5059052015,-105.729301361,-112.034753318,-99.8831400479,-99.8918217291,-110.050217506,-105.845426552,-95.9600967252,-95.5032879781,-100.743602684,-98.0410637043
-101.234461519,-101.572352354,-110.461613129,-102.365076951,-102.558622907,-105.436968822,-104.906372001,-111.500894885,-95.9700358482,-92.0797675536,-93.9052576706,-96.0322099593,-96.2890308527,-99.1888042521,-97.2996764352,-95.4268691372,-97.0345121475,-104.631108617,-100.296749244,-97.7365536108,-98.4517876271,-100.392545424,-101.296574516,-106.521500995,-104.473382133,-105.003888508,-114.231616539,-99.6532447601,-98.8062673465,-103.919124669,-97.804381659
-93.42311509,-94.4767704392,-107.624772665,-101.417283747,-101.975580544,-102.821997042,-102.057614268,-107.262057896,-108.388154607,-103.952439601,-102.398704245,-97.317319088,-97.9881474257,-116.478406917,-106.442247611,-96.3296580012,-96.6483925136,-103.538114267,-99.6632726225,-96.6981105021,-98.0192474938,-104.647005577,-106.289394764,-111.865703005,-104.12193299,-103.313191281,-107.2581465,-108.392196184,-94.1302948273,-93.0334744517,-96.94044549
-98.7458090364,-102.715634696,-108.369377836,-102.565707339,-102.776087068,-113.423406374,-111.875931652,-111.746640382,-98.9677639993,-98.0395985492,-101.010293394,-102.367255045,-105.394073154,-98.4908423409,-97.9970368151,-94.4291380072,-94.8260508761,-103.666051603,-100.6099669,-97.6000247214,-96.9908343066,-100.818147701,-110.083431015,-109.759411869,-101.752603917,-101.577601697,-107.2581465,-99.8704404552,-96.6852992772,-97.8353510983,-103.232465189
-96.2097495673,-104.893884801,-105.07572193,-102.030506963,-103.668973736,-102.316758915,-102.497573578,-110.383542411,-100.453575803,-98.5768129984,-96.0229900049,-94.0445590734,-97.0554646991,-101.360699722,-98.3009496043,-95.4359629729,-96.4714369644,-103.229705695,-101.634733868,-103.352398539,-94.687551716,-94.7141865303,-107.649060624,-110.150200373,-107.331451047,-106.462268695,-109.597551715,-101.650117121,-101.68835454,-96.4846774,-96.1813107798
-95.6929402998,-98.0050431131,-109.387427278,-106.799252613,-109.47239645,-112.217343463,-110.12061628,-107.159690904,-101.841250137,-96.5683985625,-97.2799006372,-106.337191612,-108.077625045,-98.1801150545,-98.0998673357,-104.268291159,-106.004148929,-118.957883597,-107.586639743,-101.547453579,-96.6727444396,-97.3889924655,-105.721048372,-109.163959026,-103.489893614,-103.621800809,-109.256176742,-105.420864423,-99.0593559271,-95.7628642166,-97.7724397474
-97.4074291601,-97.8566249369,-110.491276589,-103.079868724,-102.516745274,-104.301420926,-104.727117699,-110.96230323,-89.5298913011,-89.4476845673,-99.3001977397,-95.6854480322,-97.0971002569,-101.857898125,-100.403213249,-95.2093732079,-95.834410411,-105.909303876,-106.44326649,-117.944317615,-103.904206329,-102.38146446,-106.103804476,-109.706170384,-102.138435892,-102.362236582,-109.605206921,-99.7194590251,-99.1073300655,-100.693962937,-101.457203512
-98.2774051169,-99.1303922884,-107.524095205,-109.568230637,-106.944509629,-105.945446015,-111.476362743,-106.571077426,-101.496951596,-102.579726948,-102.54082901,-100.366976405,-103.841669295,-99.9661816376,-99.4465757349,-95.1850190999,-94.959691008,-104.64371501,-106.971471916,-106.339876323,-100.839965539,-97.9913805089,-100.228322508,-106.206832935,-99.2855603978,-99.6095262187,-111.738333785,-112.843994797,-101.492958355,-97.6536290405,-99.0012062361
-97.6340596243,-97.7108959635,-115.073235259,-100.905973727,-100.555982311,-108.25279309,-110.294220906,-108.319529844,-98.2519949714,-97.8568923432,-96.3893733737,-95.0052124501,-99.4788758063,-108.541259951,-107.786153781,-104.704101147,-103.903271831,-104.772501287,-101.250374258,-98.1878645342,-97.004296586,-98.4076742885,-103.309878731,-107.323365952,-104.683114566,-105.755491435,-107.997186864,-100.759345762,-98.9606219699,-102.676718278,-107.22822113
-101.50519275,-101.132009775,-106.760504771,-110.222736305,-113.894310758,-112.298051606,-110.405888012,-106.399432717,-96.6115795072,-96.6188233629,-107.5028915,-108.610326753,-105.537097039,-103.078860354,-100.06662905,-96.053219492,-97.3194270905,-102.656737915,-101.756545687,-105.897158232,-93.6931233791,-93.5877093598,-103.723167721,-105.356971069,-110.609078635,-116.342540903,-109.921273466,-100.788724095,-100.423109376,-101.416317484,-100.60100174
-109.271131164,-110.495632572,-113.544695119,-100.726017975,-100.859865251,-119.155551024,-107.925823232,-106.801247705,-99.6619376171,-96.3391349811,-98.3192555164,-103.577527448,-103.17858179,-106.004300646,-103.594881687,-96.0051785239,-96.7440434365,-105.704274294,-103.037482051,-98.8064111354,-97.9390356492,-102.29468132,-108.987996416,-109.797278581,-107.464222241,-103.795923984,-103.407258475,-105.369686541,-99.1568908447,-99.3643981986,-100.855782538
-103.542986231,-103.273287587,-108.617711049,-99.8556951023,-99.3783550973,-108.133451954,-106.542979737,-104.963430041,-94.0994962864,-92.0442237633,-94.607435577,-99.9149468102,-103.387418978,-101.940460527,-105.43011084,-105.694040716,-106.487499004,-104.311026012,-102.820460781,-103.223569605,-96.6665091214,-96.7713065151,-105.669353399,-115.241763918,-104.940412284,-104.41823239,-107.002177054,-104.670327277,-105.072997437,-98.2445825019,-97.9037411256
-99.6786689846,-104.855823238,-108.520217359,-99.2750283609,-99.4522587145,-110.105551825,-106.947865414,-105.602597478,-102.538568306,-97.7063033778,-93.6803049548,-94.8446772655,-99.1813305704,-98.3229154991,-100.720188727,-95.9396628228,-96.3963097873,-104.356232302,-103.366556759,-106.263021606,-96.2951542326,-96.1051137404,-106.500459839,-111.492585647,-106.819060303,-105.17433523,-106.545539307,-107.665264611,-106.285868757,-107.064314014,-101.834315442
-98.2668334244,-102.801114302,-106.551946045,-100.693591969,-101.014987705,-112.142587507,-111.823426954,-108.319529844,-93.6492402157,-93.1552267583,-98.6620497939,-100.816349611,-106.6269636,-108.978604559,-108.969206589,-97.7404062753,-97.7948291392,-104.690564211,-105.218449443,-112.058315454,-96.7501706454,-95.8310834268,-102.606216016,-104.130654203,-103.856435115,-111.256118154,-110.074382467,-102.31494769,-95.9497251167,-95.9615383533,-101.758778987
-101.810664312,-103.301459355,-115.572378643,-109.283502902,-107.798502395,-105.208831907,-105.273952188,-108.013350024,-99.6986417581,-99.7357947872,-96.7075132595,-96.6591437733,-105.155064331,-105.39416292,-104.341795588,-102.02891785,-101.631107508,-103.253709156,-107.073693674,-110.813960861,-97.5352357582,-96.5072072954,-102.733432518,-106.672215854,-105.035675406,-108.6071999,-111.849181468,-101.38561872,-97.4139492956,-94.6376316764,-96.3497878204
-94.2844292079,-97.1411267367,-120.669291364,-101.01306196,-100.898013127,-107.862706261,-108.31541002,-107.411171601,-103.515181376,-100.028154021,-99.5440620518,-99.1533557208,-100.57950554,-108.673708311,-110.185939317,-97.691193435,-97.5525875399,-100.646114959,-100.740972457,-104.892637653,-100.234474662,-100.925555065,-107.581504437,-114.306734343,-102.733981569,-102.13864975,-109.168541864,-100.374488865,-95.665483091,-93.7314270062,-95.1519531715
-98.7727537217,-99.2277928812,-110.987893416,-103.888458517,-103.675940239,-108.768618828,-106.878251554,-106.672053769,-94.5125452764,-92.3912016119,-93.2845102628,-94.8119387898,-99.7573005459,-105.96203326,-105.754164655,-103.977254074,-104.388278339,-102.007892402,-100.675768215,-100.418297553,-97.560162447,-99.2562308903,-120.56152232,-120.164224859,-116.580015686,-115.590845642,-112.05089917,-109.62319719,-95.5141114638,-94.8923467038,-100.905758341
-116.147505214,-113.964030927,-108.036795903,-106.133351888,-108.16193854,-110.81594907,-109.441659447,-108.801977297,-111.514316521,-113.252968182,-113.693336422,-55.316117404,-55.1683746768,-69.9245964292,-109.604758934,-68.0306517698,-68.0308193821,-116.320069309,-79.6180566125,-55.4813317072,-55.4981138956,-116.860149029,-116.431998271,-119.083987062,-74.0178771415,-74.0165672346,-106.748289683,-108.432503568,-64.1750767487,-64.1750959391,-113.967730263
-104.278241727,-107.009006579,-106.947452039,-113.014505285,-116.322690018,-108.701349322,-107.864975457,-108.605937484,-109.485871451,-112.246427037,-112.381329516,-56.6404423352,-56.5676645592,-74.3612407593,-113.155179778,-57.1494718026,-57.1494602025,-110.972321376,-80.5327649788,-57.6585465704,-57.6809931261,-113.52076638,-114.879866021,-113.643856278,-68.9124201641,-68.9122889426,-109.586770573,-110.578592871,-69.0358052794,-69.035826204,-112.6730248
-101.547233528,-107.592170473,-102.387602415,-101.782763202,-106.879999132,-112.096916816,-109.545693357,-110.514654001,-115.683906932,-116.314113008,-113.603264806,-61.4248878631,-60.3634514137,-67.002095374,-108.015683338,-74.0503310474,-74.0513761422,-113.013569983,-92.2266676076,-65.0323082054,-65.0405297023,-118.746656159,-115.595506532,-114.88571531,-66.4136612634,-66.4121751808,-100.904358893,-103.976208517,-58.1544304655,-58.1545337988,-110.083348631
-97.8446069958,-110.362018288,-107.14836963,-105.42980337,-106.252591437,-105.063847452,-107.187898281,-118.422012537,-114.253093381,-115.807409329,-116.058424321,-52.4944095311,-52.3432558384,-67.0019499356,-107.423223719,-66.092534258,-66.0926064519,-114.090784323,-87.5716968097,-60.5948565742,-60.6035402867,-112.899574781,-118.351381993,-115.56996441,-67.9972666438,-67.9963076206,-103.956262699,-107.091333856,-57.5552349605,-57.5552532305,-110.611021225
-107.961220251,-109.386055005,-109.221759512,-101.814216407,-101.813918228,-112.513612689,-109.354974102,-107.937246824,-109.480219548,-110.64016443,-110.078424086,-69.6534445956,-58.9126763843,-59.2951880058,-107.695177497,-54.9665662602,-54.9665667327,-105.200400082,-81.5458660025,-55.4873662438,-55.4981065034,-102.79026198,-102.682212723,-109.243552613,-63.3882804997,-63.3872212904,-99.269006172,-97.9432950992,-58.7977084138,-58.7981551823,-105.211869619
-103.642493562,-108.00516177,-108.93471375,-109.292626217,-108.16193854,-109.180366067,-108.192463961,-107.532367064,-109.267900095,-109.390508459,-109.81309424,-51.0923047244,-51.0112388955,-68.3410650312,-107.831556749,-68.0304652042,-68.0308311245,-117.194376474,-85.6364947639,-85.6393773522,-116.546119887,-112.33206122,-111.623467738,-112.472443894,-74.0176426611,-74.0167996312,-107.446546259,-105.857419384,-55.5019993733,-55.5020095505,-105.098052531
-105.916265814,-110.801473318,-102.104086123,-102.199002941,-108.106305592,-110.422642016,-111.202188301,-106.606418495,-106.394992822,-107.349209229,-108.981233452,-59.3809784146,-58.068256234,-63.9041726184,-113.159995327,-62.0102069302,-62.01019503,-112.46868736,-87.5774856636,-57.6765591079,-57.6809837262,-108.455119361,-109.430635608,-111.98159771,-71.0952859208,-71.0952949093,-116.946306277,-110.641084439,-61.0770573991,-61.0770940284,-107.405949899
-107.220879717,-109.810634522,-98.3122219173,-97.8010927014,-105.882779479,-111.292752345,-111.386800639,-110.792151502,-110.424503326,-115.807409329,-119.370741897,-51.765096627,-50.7288310837,-57.4597903901,-108.377529234,-66.092422434,-66.0926107731,-115.819443073,-89.1564384706,-54.5814520851,-54.582959699,-112.059126806,-108.30248613,-108.121374154,-72.4340983414,-72.4336589098,-109.712547176,-101.680286374,-63.0147306716,-63.0152769004,-104.90915923
-107.285395457,-107.437983438,-102.814906248,-102.921517167,-107.570020836,-111.7356855,-113.16874259,-112.368373683,-107.573292506,-106.415218463,-108.390320813,-51.5919486645,-51.4317348616,-65.8420212137,-106.568342102,-58.4884075952,-58.488388286,-108.570765567,-84.5432534784,-56.5143368222,-56.5211522815,-111.140073717,-117.270577944,-111.67838425,-64.4754104332,-64.4753042477,-107.040917867,-105.69637091,-58.1544768354,-58.1545118875,-107.563015811
-114.81201805,-116.064308368,-110.808956504,-107.832865134,-109.934990067,-117.291022125,-113.777933121,-109.014742211,-107.385327887,-109.945437945,-115.190930573,-57.4990027459,-57.4594397858,-77.8831423671,-111.667826963,-60.9871552714,-60.9871720388,-108.517806647,-83.1298908185,-55.4906477817,-55.4981035891,-109.83574723,-114.972792165,-121.441729501,-67.1694420698,-67.1692241308,-109.74731159,-104.529502628,-61.9920103075,-61.9922274445,-108.914514916
-103.46101177,-104.765214673,-104.436387468,-102.537617095,-103.541063711,-106.418197522,-105.817026367,-112.744610946,-116.349678884,-109.131135751,-107.813811318,-53.1527421639,-52.400011451,-60.3823568541,-115.342392239,-62.0102144013,-62.0101633258,-108.999958873,-83.5837837546,-56.5126372279,-56.5211496426,-110.435996166,-112.637526304,-112.509642334,-66.4136612634,-66.4131262508,-103.684587328,-105.799037168,-55.5020076302,-55.5020252523,-114.321453293
-98.2124572789,-111.153404311,-106.824577408,-104.647625446,-107.543119437,-113.709517,-111.245824687,-107.824777589,-108.462821002,-117.324587555,-113.324728809,-53.7178791259,-53.0661819589,-61.6253128731,-107.539538915,-64.508797513,-64.5089708793,-115.122715727,-92.2592417331,-68.5438653484,-68.5622962436,-115.534812638,-111.273251744,-111.33488613,-81.9763809599,-81.9433494498,-102.666083216,-109.728682238,-57.5552606192,-57.5552737959,-114.681191869
-105.957176505,-112.338948451,-109.629812304,-106.299868045,-107.14851699,-104.363314023,-103.987668956,-110.76355376,-110.631828955,-109.813459641,-112.274371257,-55.4043008298,-55.1136456162,-67.0019499356,-108.41854822,-55.463052244,-55.4630405383,-108.770666642,-89.1479819079,-55.4962470338,-55.4981055793,-108.440387938,-109.194981023,-112.022367322,-64.4754520471,-64.4751259147,-104.730503789,-105.822525951,-58.1544768354,-58.1545196339,-108.733963357
