-113.615240383,-114.652732532,-119.363960679,-101.627114656,-100.166039935,-99.042393719,-101.230365922,-99.3993769863,-100.513787139,-101.328487731,-107.669829605,-107.900713762,-98.3995081259,-98.6777655477,-98.4979839775,-101.525332237,-100.579973537,-98.7608320829,-101.060755119,-99.7028475347,-101.359901986,-101.374838125,-104.525725884,-106.072872911,-104.829952468,-105.506473991,-106.621437979,-109.604725935,-110.281695771,-106.523313354
-107.726886378,-106.629290366,-108.730460656,-106.543723011,-102.539636884,-100.663923018,-99.3793334533,-96.9861224511,-97.1760255272,-97.6779991646,-99.4933506697,-100.131065018,-100.748929956,-107.689437681,-107.659715321,-102.075147273,-100.283362607,-100.099856648,-101.330878989,-101.261233345,-97.2623745789,-97.8144034344,-98.0199485059,-104.470288477,-103.476706302,-105.524777016,-105.591368726,-102.400817163,-102.957404797,-102.676355055
-100.283958576,-110.783442076,-110.277364808,-107.371324689,-100.618438386,-96.3454449487,-96.192772499,-96.0617482291,-99.5047150528,-100.080475104,-102.057431869,-102.949410504,-100.212305967,-102.210238657,-102.104154707,-105.264568123,-103.323212356,-100.151049642,-101.157173439,-101.088380274,-100.640034313,-99.2704045876,-99.7215562763,-103.24274843,-107.829288057,-105.941281813,-106.004830507,-98.8098527795,-99.2333205024,-99.0802276469
-106.311224373,-104.71122416,-105.276272105,-104.595870865,-110.907425671,-106.052082026,-105.007704272,-103.614388509,-103.699761217,-101.50291933,-101.346703379,-101.305947175,-104.265618572,-106.488058558,-98.3274379924,-96.1452215263,-96.1265064897,-98.1886616624,-102.17084985,-102.016487805,-102.984831298,-103.786710917,-102.093210101,-103.924303369,-100.106666594,-100.504858059,-101.29837938,-104.084769599,-103.519380437,-102.84244789
-108.612683973,-111.794479582,-112.242651669,-102.70245989,-101.749056674,-100.95687851,-98.5562113439,-98.0361844641,-98.155212437,-103.13599849,-101.353122794,-99.409932484,-97.0137802315,-98.4366139349,-98.4927359471,-100.178155631,-97.2259563576,-97.1958685544,-98.0213343981,-101.269718551,-95.2310882749,-95.2550807279,-94.6127082485,-100.743448734,-100.254897395,-103.203217578,-104.629895709,-106.190715288,-105.815519273,-104.716760269
-103.814980279,-109.866707236,-113.817300188,-104.014672687,-103.569413552,-102.29154618,-102.904241173,-98.271280566,-98.0575532598,-98.8049051131,-104.358796151,-108.138133421,-97.0709295137,-97.2587962095,-96.3589266568,-97.4207917762,-95.9448487468,-96.4648276294,-98.3736621223,-100.031116682,-98.1635079332,-99.9573839288,-98.4403656837,-100.488507131,-97.5674019313,-99.4788204975,-100.065717344,-105.997787127,-107.018752966,-105.72629302
-105.081866915,-102.547066885,-102.691082672,-102.217618471,-101.656547691,-99.2878865769,-97.585634893,-98.1080165007,-99.5799416215,-101.036291491,-102.297538862,-99.7190458666,-93.3272667462,-92.5477139516,-92.7441172923,-97.2867702981,-99.7305689775,-98.8572643221,-99.0878923198,-100.144807471,-96.546423654,-97.1358175741,-95.6745294035,-99.5047205429,-98.1389595537,-100.531132966,-101.69926602,-106.615715994,-109.46266247,-105.103677645
-117.266650802,-107.66903904,-107.635802421,-106.106237843,-99.8902154894,-98.8601990471,-98.5866921719,-98.5655587819,-98.8998949363,-99.2795446285,-103.578958943,-103.712465174,-97.9668417546,-98.3101631526,-96.8304359099,-99.2058802565,-98.9462096823,-99.0089982248,-98.6240872848,-94.5944571995,-94.1528286777,-94.479320344,-95.1987649738,-97.1719744008,-95.762730227,-98.7220025058,-98.778767699,-103.622648321,-106.214917701,-105.744297185
-112.454916195,-107.400540546,-106.410706512,-107.362945298,-104.439902244,-99.523475708,-98.2516316467,-96.4747298159,-97.1103648707,-97.6152611022,-101.176315532,-101.627478669,-95.9373920385,-95.943014842,-95.0535972635,-96.4052387087,-96.4791616651,-98.8818077303,-105.536623364,-99.5999532932,-98.6957726391,-98.2230341352,-99.8069227088,-100.303706917,-99.4629521691,-99.6136926695,-100.28660812,-98.2616567933,-98.3775017794,-98.2534665533
-103.441050222,-102.944563304,-102.646650907,-98.8898634064,-100.864437696,-96.3655522685,-96.4937235895,-96.0672634017,-97.989936902,-99.4041532157,-100.335450719,-104.041099951,-105.859847934,-102.887880194,-97.5361139674,-96.2935906435,-96.3680077125,-98.2469132992,-99.2440792464,-97.50421152,-97.4611620611,-97.2359272923,-96.877478027,-98.2169981433,-97.6843043851,-99.4939770079,-99.5467508949,-98.2190469414,-98.2130542263,-98.1459493094
-111.75761982,-108.228406709,-109.123037123,-103.200892499,-98.0277033411,-96.0062760813,-95.9548400435,-97.1460499435,-99.6041901555,-100.369409586,-100.242410068,-99.8710380955,-100.270830442,-99.5608884494,-99.097505121,-98.7568935003,-96.38239875,-96.862052055,-97.2937641825,-105.312758111,-101.669897909,-100.626798137,-101.519984485,-105.708001802,-106.522534155,-104.424491083,-104.757929931,-104.017887772,-103.451478598,-100.965952317
-108.354900038,-106.634021446,-106.213045125,-106.165385578,-101.126521569,-96.4363594423,-95.1910310025,-96.2998287167,-99.7864970362,-103.954083514,-101.511752733,-102.036724101,-100.936368788,-103.209929669,-101.634587955,-100.183634656,-99.9566466879,-100.642115296,-103.635021235,-103.936863683,-103.884556131,-104.855171,-103.9712439,-106.578050055,-106.354455996,-104.931346631,-105.298130903,-104.248442101,-105.179454599,-103.995364258
