-104.642087091,-109.560162565,-109.272970753,-110.085741395,-110.333129221,-110.195567384,-110.267306316,-104.856414372,-104.174747231,-104.092628461,-104.001178388,-103.670793134,-103.679203235,-103.52255399,-106.9121981,-107.184400078,-104.913535529,-101.292403781,-101.034912053,-100.602331177,-77.1698363208,-73.1147425909,-71.2852013747,-71.2856730387,-71.2875547613,-71.2878291162
-105.32216445,-106.110809667,-100.569724975,-101.158407683,-101.080400942,-101.063155154,-101.045025064,-96.8623551696,-96.8590150722,-98.5684687033,-98.2562858,-98.3008573155,-98.3282397468,-98.337598451,-107.579724584,-108.417842822,-102.104764201,-100.860107991,-100.806589643,-100.111612928,-77.1669181773,-73.5969549096,-71.051521248,-71.0527080888,-71.0520432077,-71.0519082132
-101.195284683,-104.111949345,-104.648399891,-107.121793453,-105.792365653,-106.45496131,-105.924992912,-105.446327306,-105.402456851,-106.171022465,-103.62688742,-104.875828139,-104.816787111,-105.24898494,-106.226648525,-106.208271766,-103.219563913,-103.228126863,-102.784077663,-102.51993549,-73.3462304402,-71.1974218654,-69.5578700337,-69.5585341777,-69.5552800032,-69.555187274
-105.519592035,-106.22249241,-100.033649375,-100.043473175,-100.178742935,-100.152400747,-100.023730295,-98.9489174197,-98.9013597621,-103.08278363,-102.385206563,-102.570137892,-102.299259387,-102.586416556,-105.70333964,-105.438524626,-102.315056453,-101.338859461,-100.539570489,-100.207646259,-75.4314743157,-72.7483774591,-70.5592763965,-70.5579032995,-70.5538779455,-70.5544789268
-101.619606952,-102.645064597,-101.702257956,-102.67887611,-102.678589737,-103.445153184,-103.807694682,-102.390604386,-102.223202853,-103.365509982,-103.126715407,-103.116016733,-103.272651901,-103.364793847,-108.171081971,-109.231926173,-108.106490704,-108.553731536,-108.174592849,-106.638689108,-76.2698980766,-73.179676577,-70.8144230892,-70.8143598856,-70.8097899626,-70.8099089454
-101.611911376,-102.717661342,-102.190016082,-103.666081022,-103.726630745,-104.766052588,-104.955794012,-101.071993613,-101.072390622,-101.690352311,-101.58335521,-101.783415591,-101.886225653,-102.081209593,-108.143527605,-108.10248972,-108.390040731,-103.824578897,-103.916066752,-103.14062085,-74.6840527023,-72.3291365157,-69.8312647139,-69.8299760809,-69.8306693842,-69.8306955873
-110.29855492,-110.916196063,-105.284544414,-105.350250054,-105.195443533,-104.715022027,-104.601639168,-105.015133799,-104.297019335,-107.036526438,-107.03507382,-107.354729632,-107.529378619,-107.902070145,-107.670616659,-109.317287985,-108.700851619,-104.131742857,-103.982570939,-103.896927587,-75.439935543,-73.1509693731,-70.7976982447,-70.7978364286,-70.7955548841,-70.7955868958
-97.9596063274,-102.10405305,-99.5184381303,-101.464888709,-101.528282245,-101.921881116,-102.113371082,-100.734255333,-99.6120665073,-101.920540928,-101.763540843,-101.755721747,-101.086611166,-100.929101512,-102.902489695,-105.83139147,-103.275027432,-99.8769230295,-99.6931159919,-94.1758565758,-73.9538077735,-72.2136372801,-69.7658833017,-69.7642016122,-69.7588422698,-69.7589579596
-104.359410027,-107.000141649,-104.733719883,-104.472714059,-104.858666316,-104.198856233,-104.187426998,-103.683871403,-103.89741169,-105.388653885,-103.524373977,-103.6556436,-103.985869516,-104.231658392,-104.515935135,-104.352432534,-102.102520343,-99.6946598725,-98.7965680333,-96.9218985566,-74.6643394085,-73.025032296,-70.7240677325,-70.7223915257,-70.7211044716,-70.7219922518
-101.624131882,-102.007726814,-103.197708688,-108.297548487,-107.579214641,-107.392723439,-107.544760505,-103.628703822,-103.382902718,-103.645294196,-101.558277353,-101.795370675,-101.895374354,-101.855619243,-104.169839093,-104.342536293,-103.231013138,-105.920743617,-99.1378074706,-98.2499998176,-75.4234232567,-72.3428280918,-70.3096039544,-70.3064014262,-70.3017740378,-70.3061407968
-99.6294920726,-100.559300119,-100.393620924,-107.034923108,-108.901779185,-107.742442715,-107.863679395,-107.71503251,-106.044558882,-106.934098168,-105.235204058,-105.283404174,-105.633769015,-105.646913303,-105.80632885,-105.145527126,-104.455210816,-104.236159101,-103.89801131,-98.5527386333,-78.1724220966,-72.4713025916,-70.390163877,-70.3896954945,-70.3881769696,-70.3882514094
-100.224525024,-105.475156587,-100.847537433,-101.018754705,-101.55729833,-101.421058629,-101.477336018,-99.0153420977,-98.7998215015,-101.096768489,-100.72924793,-100.721838981,-100.946594273,-100.983937344,-106.707669447,-107.433661763,-102.767686644,-101.727549328,-100.786292724,-97.3138674669,-75.4178398428,-73.137829817,-69.7429163004,-69.7433819535,-69.7439694277,-69.7445613101
-100.400815613,-104.905808583,-101.298031269,-102.178391894,-102.41133668,-102.53057684,-102.375473758,-102.024189714,-101.916004839,-106.612481912,-106.122706268,-106.130874971,-106.539468613,-106.865106077,-108.246827825,-108.131092381,-103.307224436,-99.4594392336,-99.1850111351,-98.1334438566,-73.978340452,-71.2342022043,-69.1817571116,-69.1815767468,-69.1828054808,-69.1830427831
-99.7645550188,-100.387732425,-100.004060737,-105.485238549,-105.694114413,-105.847495358,-105.830960263,-104.974724868,-104.670138214,-106.554541067,-106.176082439,-106.577820009,-106.515078108,-106.318335112,-107.902795841,-109.405138653,-106.949793755,-104.45189363,-103.260233461,-102.133073319,-75.4368569034,-70.3966173642,-68.9933474516,-68.9925158483,-68.9929633257,-68.9932762797
-104.518707697,-106.582399418,-100.883857734,-101.581148063,-101.515479906,-101.519880398,-101.52840556,-100.693630513,-100.518189866,-104.982491552,-104.171095383,-104.031075733,-104.192821637,-104.149404695,-106.553243925,-106.873889031,-102.000238301,-101.01964741,-100.662907882,-98.794342493,-72.7413053767,-69.9490310159,-66.5511172462,-66.5520040736,-66.5511947624,-66.5513597649
-99.1060959845,-102.749787128,-102.199564518,-105.501545809,-108.122516167,-108.995342142,-108.595390423,-102.11349995,-101.94849517,-102.396008776,-101.964336613,-101.548700667,-101.54500619,-101.593696895,-106.372704887,-106.841059575,-106.643112687,-107.492009017,-108.222571929,-102.22047318,-76.2628973375,-73.61782062,-68.8792254817,-68.8786221892,-68.8770610286,-68.8771264667
-106.623336295,-108.494397102,-108.244230021,-108.647498627,-108.757512841,-108.164573843,-107.761715691,-104.697826393,-104.343898944,-104.261685321,-104.084298196,-104.065489948,-103.97570398,-104.063396576,-106.861079676,-107.761754672,-105.876665463,-102.330878983,-100.48000943,-99.0420710364,-77.1609067368,-73.1112387662,-68.2055688059,-68.2060522574,-68.2060289801,-68.2069346697
-98.4451081361,-103.356190212,-102.610516308,-103.907610748,-102.136297366,-101.944429061,-101.975746246,-101.453726622,-101.253703756,-101.764252352,-101.734618942,-103.901274553,-104.350321687,-104.093707476,-105.621970217,-106.222890755,-105.441623239,-105.368344447,-103.704455574,-103.724820265,-82.2649506885,-80.0643274917,-70.920371734,-70.9185172367,-70.9135188153,-70.9141386342
-110.241957234,-110.134119267,-110.798848798,-109.905154974,-110.142047225,-111.332079902,-103.300742167,-100.461820669,-99.0064849699,-97.462694697,-97.3225166735,-97.1729687502,-97.113109135,-97.6845303168,-98.9123649547,-99.7908916768,-102.948573759,-103.596444723,-103.1073266,-102.683762064,-103.731544235,-103.747327659,-104.89797234,-104.757903491,-104.595976577,-106.266686139
-102.79522625,-107.312963352,-104.376508256,-104.584770242,-103.381194565,-102.936018254,-102.93648179,-101.42880966,-101.362829162,-102.498689028,-102.437291338,-103.800280075,-104.382950219,-104.140153004,-107.318467884,-107.1841727,-105.962426758,-106.048640383,-100.79340949,-100.24765583,-79.337348304,-75.6360173472,-69.4583868566,-69.4567286968,-69.4539340597,-69.4561443704
-110.31500312,-110.614033218,-104.292886755,-104.186958474,-103.724201468,-103.123901953,-103.077607572,-100.586176895,-100.67758836,-102.344891978,-102.254555097,-102.759885011,-103.296726126,-103.120846596,-107.695099297,-105.861911661,-104.722185048,-104.859224339,-97.7072238281,-97.0686926545,-76.238253611,-72.289510764,-67.4692803326,-67.4679848585,-67.4666870273,-67.470023173
-103.490922165,-104.00508481,-103.552313803,-108.201131161,-108.272004752,-108.75491155,-107.824683949,-106.011141158,-104.967137205,-104.608897786,-102.240817278,-102.167820394,-102.154280689,-102.261594307,-103.105247991,-103.895917589,-102.589191104,-100.473218306,-99.9658130168,-99.5958997737,-80.6561592861,-79.0262163441,-70.7798999694,-70.7804991638,-70.7812541152,-70.7818496501
-101.884544427,-102.095182921,-101.92737623,-106.208181628,-106.381387891,-106.00418365,-105.973778631,-100.569306047,-100.418566221,-100.909913495,-98.2065300015,-98.1950263956,-98.2530515423,-98.2314494608,-100.297694657,-100.278238459,-100.30689554,-103.293032382,-103.146879284,-102.317218038,-72.7472845369,-71.1017315372,-67.4496670245,-67.4497092227,-67.447222632,-67.4472823305
-101.637955878,-103.606554865,-99.1060808645,-99.7915091213,-100.414269995,-100.453817119,-100.473128232,-98.9115501534,-98.7785050007,-103.206169452,-101.515204468,-101.534011456,-101.283717865,-101.2925252,-104.053327325,-104.501834629,-103.432087001,-100.86013939,-99.4572104991,-98.133753416,-74.6706319285,-70.1418932323,-67.3813068169,-67.3812955,-67.3813767574,-67.3820857658
-103.942297998,-104.646311551,-102.749366425,-103.908669638,-103.864116406,-103.930560925,-103.642451282,-102.417201045,-102.670298314,-105.472199939,-101.878219504,-101.870568214,-101.868644593,-102.028270869,-103.427521821,-103.389073228,-102.357123824,-106.387790291,-105.774976651,-101.460864095,-72.7462272418,-70.2451882909,-67.0592778472,-67.0593773392,-67.0589663907,-67.0590696281
-103.76106544,-104.993950275,-104.097406417,-105.50450063,-105.943924238,-106.9906428,-106.526627773,-101.972644612,-102.048471426,-102.529039079,-100.569851457,-100.716618599,-100.642871176,-100.708432827,-104.008854552,-103.906621846,-103.435139284,-104.365012057,-104.312825166,-99.8272376073,-74.6770694406,-70.1439555248,-66.2709865022,-66.2708139641,-66.2711215311,-66.2710665004
-107.56470058,-107.114737834,-102.398591027,-102.803550798,-103.095361714,-102.890823048,-102.753765396,-101.050478301,-101.090924785,-103.963731055,-102.6566407,-102.701881928,-103.042810762,-103.191900131,-106.374300382,-105.71736202,-104.37828295,-101.160873828,-100.964950781,-99.2151017253,-72.1828028158,-71.1825288211,-64.4326830062,-64.4328384835,-64.4317597797,-64.4317786666
-99.0438331211,-100.609004891,-100.317982483,-105.025719699,-104.95328646,-104.772985204,-104.959650196,-104.178529036,-105.072082518,-104.94987152,-102.162061692,-102.195662879,-102.305445137,-102.244729551,-103.24009377,-103.007583786,-103.57789397,-107.39683036,-105.660033726,-105.952599885,-80.6982626737,-79.6995281038,-70.8744207369,-70.8742378413,-70.8723505486,-70.8727937072
-104.299802689,-108.661258953,-104.409959608,-104.469749234,-103.344059749,-102.93108956,-102.824881496,-101.021439517,-100.967511521,-102.621897558,-100.335339196,-100.871794305,-101.010135678,-101.069511477,-102.471087959,-102.494804242,-102.390215288,-105.443515616,-104.95888574,-105.636280482,-71.6631147576,-68.8320567183,-65.6845504389,-65.6846094403,-65.6842798924,-65.6843248498
-100.863446191,-102.191046163,-100.903397988,-103.113037402,-103.512871759,-103.087271765,-102.990398528,-102.108167061,-102.108671052,-103.223122971,-101.615455617,-101.657419033,-102.304588862,-102.403493629,-103.951164153,-103.757646477,-101.54687129,-101.572443092,-101.401766727,-101.298269063,-73.986880818,-69.2353820785,-61.1993223781,-61.1995071207,-61.1994729897,-61.199489497
-102.683188242,-103.015754181,-101.551778187,-104.246498925,-103.995817727,-103.829392307,-103.628636409,-104.535375144,-104.41779961,-105.431163687,-104.570936931,-104.455838039,-104.594786521,-105.075544299,-104.148594553,-104.081762554,-103.476039952,-102.194868736,-101.437021458,-101.104281969,-67.9722608035,-65.3908394525,-64.4362485452,-64.4364531043,-64.4359606211,-64.4361365602
-100.51476514,-106.36797362,-105.924162663,-106.552481921,-106.43800614,-104.892544151,-104.605946166,-101.491230919,-101.461309367,-101.601405964,-101.175698739,-101.381478016,-102.217997555,-102.399781109,-108.122324555,-107.158788449,-106.493235429,-103.585475032,-103.430625055,-98.3822795265,-79.3178397149,-67.5152035867,-65.5359901258,-65.5357857149,-65.5356315215,-65.5355428576
-104.736476353,-107.877355117,-108.934552449,-107.473295073,-108.201487704,-107.725872603,-107.381205355,-103.590377354,-103.38218032,-103.129302821,-102.464555472,-102.61040396,-102.60157199,-102.800531432,-105.407845831,-104.732161607,-104.765040093,-103.703571361,-102.616791818,-97.2368598931,-71.6528444551,-69.8463956353,-69.5865987373,-69.5858216947,-69.5736285908,-69.5739827393
-100.307374579,-101.130736867,-101.509358154,-110.904351767,-110.902448941,-109.667511446,-110.50367263,-107.767942859,-107.939910223,-107.350224935,-107.130883759,-107.344495107,-107.676672478,-107.496448964,-111.047687476,-110.939512188,-106.26549581,-100.905393773,-99.1831634532,-95.4443221721,-61.4648270023,-58.9353934966,-58.2160052358,-58.2157341731,-58.2143161498,-58.2144176012
-100.732972406,-106.965716383,-106.677267757,-107.335109526,-107.400784263,-108.234531605,-107.492290286,-102.549347944,-102.290264644,-102.45082587,-102.114351363,-102.153577897,-101.931638419,-102.122364476,-106.659568604,-108.146029989,-105.804297504,-105.320302871,-104.207883227,-102.176415141,-59.7520716915,-56.198895195,-55.8010346409,-55.8010480093,-55.801060169,-55.8010723439
-99.8906766858,-103.586515358,-102.470461067,-105.020360677,-105.21550544,-105.991861684,-106.064943413,-101.066807164,-101.050752084,-101.207829451,-100.879787152,-100.83372311,-100.894129175,-100.955512417,-105.786735962,-105.849039957,-105.069495036,-101.497612552,-100.828440541,-97.8125978075,-62.6476651409,-60.7393542987,-53.1515405819,-53.1515222314,-53.1514958281,-53.1515071265
-100.531233001,-103.844718221,-103.778796569,-107.167154719,-109.178045661,-106.478624257,-106.171739935,-104.226734697,-103.196778066,-103.26060068,-103.201104407,-102.957818815,-103.342316741,-103.582032468,-105.228471144,-106.160549669,-103.358441999,-101.51019032,-101.27197563,-101.595408683,-59.7520324891,-56.3302466434,-55.7818514031,-55.7818789443,-55.7818154778,-55.7818264693
-107.560855292,-109.346935801,-100.549662822,-100.72981691,-100.530533583,-100.397586959,-100.247725957,-99.5228094282,-99.3077472104,-103.53610732,-103.019390012,-103.11750119,-103.102262181,-103.531368985,-104.89008072,-105.616896558,-105.318635487,-104.276180343,-103.988353145,-102.22644895,-55.4458673288,-52.0724286966,-51.7722542906,-51.7722545095,-51.7722341569,-51.7722335613
-107.441964971,-107.788288932,-107.74457441,-107.204174066,-109.694427246,-111.924499517,-112.456568997,-113.451424204,-106.178445184,-106.158703598,-106.534922041,-106.150424481,-106.156639068,-106.248263813,-105.913252485,-111.527697023,-112.0014229,-112.075570821,-113.105011527,-113.612500783,-112.705498441,-114.211969565,-114.627723762,-112.974932879,-112.363162974,-112.271090433
-105.543883161,-105.081521378,-105.722598849,-105.771267629,-109.426738555,-110.326259576,-109.972827296,-109.738688902,-104.626353695,-103.721472742,-103.626671711,-103.623919286,-103.660124757,-103.809419472,-103.901748339,-108.708569562,-110.621172719,-110.519067159,-111.339937738,-111.356893229,-110.20499657,-110.170593956,-109.168846047,-108.015788537,-107.935599461,-107.981601056
-104.442667133,-104.498157067,-104.930235321,-104.886488588,-108.771727382,-113.679484371,-113.948517895,-114.012747339,-113.251909891,-106.447013696,-106.083560866,-105.934777451,-105.522363353,-105.565037604,-105.456454566,-105.608566562,-110.045515788,-111.355755712,-113.184583416,-113.869604373,-110.064072074,-110.397069101,-109.724975544,-108.022993898,-107.982490332,-107.849896784
-104.159147406,-104.227712221,-104.153329281,-104.163399179,-105.565002593,-111.557907837,-111.101447775,-111.342467828,-110.540086973,-108.533018231,-108.513969138,-109.634366449,-108.706036651,-108.521231048,-107.751173923,-107.694110896,-109.104791083,-108.448530375,-108.204786722,-108.693622744,-107.81718322,-107.971539409,-106.551686611,-106.777417664,-107.20968993,-106.794851634
-99.6967844153,-99.6425753392,-99.8277874472,-99.6893238334,-101.26865578,-108.925656656,-107.641960582,-106.71313799,-105.611866331,-105.353264765,-105.458895555,-105.328590242,-105.168154135,-105.344374147,-105.14898853,-106.791557302,-106.9912837,-107.618198417,-107.90891636,-107.708603047,-107.303373586,-108.646859135,-105.391702789,-104.247262138,-104.280915857,-103.827761677
-100.50242175,-100.448928865,-100.544893326,-100.43659506,-104.344472982,-109.488685307,-109.195201978,-108.815302454,-108.374267469,-99.7897581226,-99.7809713264,-99.8243661519,-99.8444751671,-99.9030129165,-99.8714489507,-99.9433754357,-109.438138109,-109.085479498,-108.929664116,-109.731934752,-107.370536723,-106.995298764,-107.276065389,-107.275097358,-107.714746654,-107.95868368
-96.2630536491,-96.2626674107,-96.2723034037,-96.2681644746,-99.5171436616,-110.519396453,-108.918109874,-109.183174016,-107.795242279,-106.588759389,-106.540226926,-106.639555595,-106.983120827,-107.429208424,-107.337639482,-108.297935998,-108.496420953,-108.926463154,-109.125739889,-108.649879637,-108.411528022,-108.906377288,-108.473421332,-108.570379729,-108.452896682,-108.197303541
-95.9498829714,-95.9586364121,-95.9709536553,-95.969925388,-97.1467155259,-107.000715397,-106.437252823,-106.139593675,-103.21035014,-99.2907797813,-99.2939996402,-99.3327709046,-99.5522216461,-99.7494641326,-99.7878889443,-100.89841516,-109.708926139,-109.269354827,-109.263642243,-109.083890175,-106.689511242,-107.663301933,-106.593597969,-105.920535383,-106.074434439,-106.059550417
-100.009732503,-100.027075401,-100.153178742,-99.9573571666,-101.167935833,-105.85002418,-105.035166087,-104.417781813,-104.581234571,-99.9691493547,-100.048084847,-100.335897099,-100.475259056,-100.61301015,-100.938252382,-100.540394351,-106.003057099,-106.66673428,-106.935526838,-106.057796718,-106.499901925,-105.330485684,-106.306872852,-106.761919634,-106.51600685,-105.600049451
-105.631737236,-105.645950091,-106.013947989,-106.185624684,-109.822981243,-114.001687795,-112.3004657,-112.344510409,-105.99027258,-105.292926027,-105.030763516,-104.853850579,-104.667972893,-104.781622005,-103.841258007,-105.987898688,-105.713635436,-105.989974016,-106.218773053,-104.782524239,-104.735075033,-105.537151258,-106.114100915,-107.558603234,-106.955425898,-106.667087191
-104.25772705,-103.801676923,-104.12057032,-104.128628901,-107.395701635,-109.589112145,-111.000585559,-108.757180781,-100.767533718,-100.775051391,-100.802476965,-100.740458233,-100.741252492,-100.72198939,-100.971448056,-110.012095291,-109.925644213,-109.282082754,-109.721464249,-108.925940928,-109.095027674,-109.188434561,-109.970097284,-107.532091634,-108.233402145,-108.325001933
-107.760022217,-107.752178139,-108.252585383,-108.488357982,-109.557408604,-111.338990947,-110.442364664,-111.083721687,-108.357822755,-108.427594572,-107.729141481,-108.026508524,-107.982932227,-108.294453262,-108.318551637,-112.145412932,-112.208415293,-113.941331017,-113.713773608,-109.93304969,-109.695445816,-109.442056766,-108.324089951,-107.109584089,-107.020113883,-107.010335872
-108.807689955,-108.326496444,-107.88884054,-108.139523175,-107.675859408,-109.08258103,-107.660381426,-108.306639774,-107.141856364,-107.089638096,-106.319085221,-106.688166221,-106.204571712,-107.332215534,-107.083715969,-108.762305144,-108.787728576,-109.228214613,-108.877699985,-107.853998883,-108.219979018,-108.176542724,-108.276464136,-107.547646019,-107.821891988,-108.024411145
-107.819968836,-107.24565334,-106.44100292,-106.035373691,-105.701454955,-106.576977359,-106.656798455,-106.319105239,-104.753896155,-105.715132439,-106.088143119,-106.3514693,-106.497768596,-106.488764229,-106.862503154,-108.853182068,-108.343763738,-107.871955447,-107.689496477,-107.500083739,-107.290299942,-107.079404516,-108.682268684,-108.423546204,-109.612596451,-109.599131591
-106.65895038,-105.952636416,-105.970053996,-105.995714702,-107.943757085,-108.312309299,-109.017444913,-108.746077985,-104.980190455,-104.844972983,-105.003640559,-105.665378559,-105.789988979,-105.755398605,-105.721654142,-113.578420735,-113.49615694,-111.946535333,-111.773020386,-111.791757714,-112.023646018,-111.597071171,-111.304180433,-109.331825417,-110.144744727,-109.805026578
-103.368517448,-103.365076441,-103.278945256,-103.188651493,-107.706721244,-110.385217409,-110.440300679,-110.553774423,-107.634442498,-107.320845951,-107.33757962,-107.676430971,-107.568688634,-107.516780396,-106.948825337,-107.864822271,-108.357055461,-108.727563434,-108.799163957,-108.209363051,-105.815038562,-106.363291484,-105.030464385,-105.09284697,-105.057975815,-105.046193528
-109.009988734,-108.480830423,-107.27412677,-107.120134834,-109.277201873,-108.360053077,-108.055483919,-106.593901752,-105.894264915,-106.887059199,-107.246491834,-107.073823843,-107.55785863,-107.839370447,-107.52574007,-109.382353511,-109.138198464,-108.055819393,-108.326943709,-108.159393014,-108.333323216,-111.3308934,-109.000066643,-107.78042857,-107.547208743,-107.711431658
-103.635333184,-103.103651607,-102.647815025,-102.640222673,-105.469855918,-105.997565531,-106.471355626,-107.373250379,-108.406686991,-108.932862284,-108.791627978,-108.971443155,-109.223281656,-109.054871105,-109.538959614,-110.665868168,-110.945792347,-111.244003186,-112.621203557,-111.204943868,-110.375017661,-110.195653284,-109.93699923,-108.482835201,-107.154976905,-106.768738641
-106.545406718,-106.040831361,-105.944877711,-106.325689897,-109.066183634,-109.308371791,-109.520352887,-107.201095286,-102.588401342,-102.184109342,-102.128353424,-101.781155387,-101.570483634,-101.596745898,-102.028828208,-106.284858653,-107.651921406,-107.355983076,-109.794697867,-111.26109688,-109.898738172,-110.15656453,-110.145675567,-109.411889573,-109.393320563,-109.302752989
-102.545277404,-102.457340591,-102.339745089,-102.321953829,-106.630985417,-109.567839819,-110.403879659,-110.014382971,-106.240320301,-106.10747013,-106.458850183,-105.991116217,-106.22919112,-106.255712078,-105.824041888,-108.955079105,-109.586528146,-107.79682912,-109.090838399,-108.925137359,-108.595215829,-109.739822507,-107.540994409,-107.441290485,-107.930298441,-107.884625099
-107.913774972,-107.675352225,-106.742755318,-106.738827747,-108.920164535,-109.632799442,-108.993439578,-108.57780294,-107.951141454,-109.382379343,-108.667729317,-108.564664972,-108.580869483,-109.24136557,-109.416221178,-111.11114843,-110.237738645,-111.045268904,-110.518653754,-110.786844467,-108.338343925,-108.560113896,-107.017104496,-107.480246932,-107.853483341,-107.906155171
-100.944361057,-101.108026355,-101.401881994,-101.261578442,-106.301138465,-108.675781063,-107.227869886,-106.643369516,-103.109702808,-103.182655796,-103.465913401,-103.877245509,-104.05622521,-104.573775976,-104.930893737,-112.634615452,-112.304038039,-110.987288558,-110.792071394,-107.093100382,-107.020152999,-105.601031789,-105.603284899,-105.190000136,-104.368016495,-104.362463703
-97.2255696137,-97.0195481773,-97.0928253988,-97.0765449486,-102.75398042,-103.487645226,-102.735824715,-102.65600416,-99.3160170327,-99.3513753843,-98.9307285876,-98.8131989159,-98.8315819767,-98.8127247538,-98.5214832022,-101.621265646,-101.588513284,-102.676581,-103.010398207,-102.906423403,-101.915679713,-102.486588575,-100.73650322,-100.30192687,-99.8535278265,-99.6534435138
-94.2762145918,-94.2301401701,-94.2490232344,-94.2609779609,-105.270476778,-108.340814296,-108.577099719,-108.221525046,-101.497917913,-101.556590185,-101.33015723,-101.402239807,-101.414880439,-101.455455828,-101.304341718,-108.262787725,-108.2394624,-107.877962783,-107.841870372,-108.022824252,-106.156492166,-106.316710525,-106.072353319,-105.115966844,-101.156523116,-101.238517848
-91.7406442313,-91.7266461241,-91.7450671784,-91.7386628705,-110.554005565,-108.759789358,-109.596150457,-109.234629159,-102.875499975,-102.8436346,-102.60372336,-102.628087309,-102.646148287,-102.411611165,-102.277358707,-106.602259127,-106.511933918,-107.585390515,-107.259381059,-107.964827209,-108.701739156,-109.18305247,-110.928357054,-108.538694132,-92.5829543472,-92.5329233223
-87.956796434,-87.9538023694,-87.9445100493,-87.9176916791,-105.527065143,-106.726659682,-106.717104714,-106.584611875,-104.546332325,-104.512567066,-105.589029648,-105.610599053,-105.815788222,-106.019929034,-105.088726679,-107.795470064,-108.524848085,-109.360985325,-109.354615403,-109.412632464,-109.076455927,-112.215200627,-109.166953665,-108.89482953,-87.8695454022,-87.8665237878
