-106.208145661,-102.986514592,-103.046091299,-103.363088869,-103.542286074,-101.191952389,-81.7432923676,-77.7976552324,-77.1555852886,-77.1556101694,-77.161104278,-79.0043497819,-85.6514656844,-101.591734907,-100.673030386,-101.055026958,-100.713474314,-101.279433052,-100.022998823,-100.844000939,-97.0603598021,-94.1625329871,-94.2893585532,-94.5713821891,-94.1806967763,-95.6092784151,-100.952755545,-103.039233211
-102.700399681,-102.464460296,-102.504011309,-104.507532952,-104.602162185,-102.637033936,-83.6788680305,-80.6098788784,-78.3408029981,-78.3404923423,-78.3405407912,-79.8306722908,-82.1681719586,-99.335051917,-99.2622160505,-99.952781139,-99.8716635248,-99.652654771,-99.5234152433,-96.7403348854,-91.6797411163,-89.5284072015,-89.7231757661,-89.2601391781,-88.7116907623,-90.4603109134,-93.3477867653,-93.6191582164
-100.869695602,-105.550374295,-105.599014524,-110.577766228,-109.034674593,-103.954093189,-83.6718396633,-78.4754758745,-76.9519213015,-76.9498892948,-76.9563803549,-77.986705757,-82.1316676733,-98.1699523386,-98.5620158761,-98.5688057244,-98.3952692356,-104.215883227,-100.09209507,-98.9437245303,-94.1397267472,-90.2820757214,-90.1245360093,-90.3622367334,-90.0363313113,-91.2710501626,-97.1050138863,-98.7978058151
-99.5678215558,-105.754936312,-105.607918352,-105.151195147,-104.496583566,-102.845135319,-81.7485327305,-77.800679914,-76.4667171153,-76.4681141939,-76.4687837045,-77.9845169805,-82.1915701667,-101.295281099,-101.049705988,-101.444526871,-101.565966766,-100.844957299,-99.9032671212,-99.9105789251,-97.4925077703,-94.9734164881,-94.8210680384,-94.6602233622,-94.5913250533,-94.7956177369,-97.227384239,-98.9714521323
-105.032979378,-110.555229479,-110.900677487,-110.095029191,-107.451398766,-107.332204156,-86.1806264179,-79.0934071132,-77.3788783476,-77.379415745,-77.3795014886,-77.9884263126,-82.0774781425,-96.4123200225,-96.3466109324,-96.3144025208,-96.0177242471,-102.922069857,-102.128152641,-100.520223548,-96.5986545441,-95.5553636059,-95.357260403,-95.0063539139,-94.6641776885,-96.7155679461,-98.6993444401,-99.6487252712
-97.8600252027,-101.872707807,-101.970093137,-107.212513361,-107.19368127,-104.928774507,-81.7502961658,-77.8008962832,-76.4685171091,-76.4675092736,-76.4680148919,-77.9852280205,-82.1871790564,-101.219414878,-101.582859379,-102.42389194,-101.766635722,-105.640302702,-104.329046688,-102.854565006,-100.481274403,-97.5055073466,-97.6185453657,-97.806593013,-97.7592128221,-98.6256225178,-103.734597659,-104.65271305
-100.176651589,-103.117347538,-102.986226797,-104.210468837,-104.079281907,-103.964669723,-80.1695351958,-77.0936445991,-75.2131858888,-75.2081960251,-75.2084040645,-76.868428846,-79.6573815874,-96.793015053,-97.5182136104,-97.5318171032,-97.5679447541,-105.137848647,-104.379697851,-103.043739864,-96.5825455422,-96.2071360859,-96.376322796,-95.8472158466,-95.3841937937,-98.7638606806,-99.4141196056,-99.51343984
-98.5333466006,-106.616871968,-105.504274601,-104.329768482,-104.747976593,-104.925920166,-81.759543535,-74.6603676763,-73.9625472676,-73.9598787659,-73.9588089203,-74.7442755102,-82.0164149503,-94.9970957228,-95.2594338477,-95.2604545742,-95.1788573846,-100.668197917,-99.0379950113,-98.5785863636,-94.917767552,-94.4780930139,-95.1370960987,-95.7127447433,-94.7882035838,-98.5250076173,-99.8883025934,-100.015317647
-103.908517662,-103.016156473,-102.883454062,-99.8393616952,-99.9023381273,-99.7892752138,-83.6398727455,-76.5867008266,-75.5515789177,-75.5509212334,-75.5491614456,-76.2687606259,-82.1996210913,-102.127150756,-102.038918539,-102.730970862,-101.647289385,-102.321193075,-101.218179546,-100.484281767,-99.1453537375,-98.338063239,-98.9595842056,-99.7349985307,-99.8893630238,-101.639655379,-105.369175306,-106.036170846
-108.364798511,-105.301627351,-105.383520395,-105.153663705,-104.803608306,-104.201613759,-81.7618001541,-76.146871068,-75.1925164926,-75.19189485,-75.1923882357,-76.2679074021,-82.1738814538,-100.151498454,-100.570529339,-100.60779801,-101.175128482,-101.566904742,-98.3793630586,-97.670306061,-97.6044141476,-94.6530015129,-95.4169946922,-96.8260889007,-97.0720275437,-95.5515914619,-99.5718079673,-99.5347951878
-99.6156787629,-101.792872431,-101.727550772,-103.338753256,-102.292714627,-101.856306122,-86.1258613739,-76.9774705029,-75.849053858,-75.8490829283,-75.8482363325,-76.2651653283,-82.1973001843,-102.064072006,-102.205955205,-103.102190283,-103.603359015,-103.590423781,-101.848894631,-101.712642784,-101.361409918,-98.1428009481,-98.5907487321,-99.2695485897,-99.3992162275,-98.5887262454,-102.922129936,-102.668012287
-102.471497292,-107.716235006,-107.480198078,-107.107405793,-106.719136387,-105.332041128,-86.1559121196,-76.9804252766,-76.4436565596,-76.4416788412,-76.4416309168,-76.9238555128,-85.4120372629,-96.3929165286,-96.6245558687,-96.7849128515,-96.9840986004,-99.9314204005,-99.8751417513,-99.8092859758,-98.7066500679,-97.7959977403,-97.5766431223,-97.4031008645,-97.1858376614,-97.7390929407,-98.6465969874,-104.518158994
-99.4944216783,-98.883115171,-100.927048061,-99.1493072223,-98.6112080523,-98.5580398694,-98.5286178203,-98.606919513,-100.80794367,-102.3039827,-104.485687307,-107.03235292,-106.960329332,-107.99690425,-108.008532777,-110.916881329,-105.473690117,-103.412620727,-85.7610888602,-85.7582273441,-84.8235310426,-84.8532198052,-84.8657506002,-91.8450814135,-90.9853528432,-97.6552432541,-97.6540011268,-97.3010596374
-100.875014307,-103.747712582,-103.798466397,-105.533288793,-104.740334152,-103.833931506,-83.673834815,-78.4765735206,-76.9564147481,-76.9543175549,-76.955759445,-77.9847477478,-82.155301004,-99.1505836061,-99.6639386884,-99.7441601836,-99.8711049012,-104.031719367,-103.72892936,-103.839795397,-99.9809988908,-99.4583875457,-98.9487054366,-98.229928822,-97.8220173042,-99.3770528342,-99.887692975,-102.400003469
-99.2851783947,-100.661840382,-100.781154413,-103.392310745,-102.436299787,-101.884807363,-80.1674265845,-77.0926059689,-75.2106374477,-75.2095872289,-75.2111767547,-76.8726957741,-79.7183571927,-102.33580201,-103.4558185,-103.386686184,-103.258813009,-108.518250761,-107.463590912,-109.171507461,-99.62290926,-99.5956316692,-99.2421729896,-97.8459902714,-97.3266944458,-100.019851871,-99.9471801162,-100.437392149
-101.976958615,-104.304807688,-103.70302623,-104.398983268,-104.351565626,-103.835131407,-75.7475847149,-73.5424112659,-72.6086653801,-72.6078228516,-72.607373014,-75.4886460869,-79.647328222,-96.3103682738,-96.5375302274,-96.7008531089,-96.6777140224,-100.417982185,-99.4231176833,-97.4777739719,-97.4138627207,-94.6966894138,-95.9458197292,-96.3522271222,-97.4420243207,-97.3987140479,-104.369576542,-104.442766042
-101.507130405,-101.349376379,-101.358972822,-101.377437794,-106.650334932,-106.545513904,-106.820905032,-81.7581007585,-73.3424581305,-72.8173288379,-72.816878491,-72.8158534954,-73.4060279755,-82.2154457209,-104.108044813,-104.429166644,-105.766491753,-106.162435307,-106.800101353,-102.996740085,-101.892709294,-98.8776825428,-97.2165243697,-96.5285307296,-96.9601705601,-95.7811103757,-96.5050097737,-97.8651475079
-103.380375658,-103.456584435,-101.874982519,-101.73809703,-103.673357988,-103.021651296,-102.620432292,-77.6818144182,-73.5082665772,-72.5816326636,-72.5822591749,-72.5820740685,-74.1842932498,-79.707854493,-100.769848961,-100.797907963,-101.070686285,-100.939575063,-108.47945749,-105.278231275,-105.36538205,-100.400191138,-98.0550622846,-97.5429527954,-96.9211266702,-95.8374515043,-96.6027179679,-98.1874771078
-107.739131349,-108.65121576,-106.303807256,-106.298632808,-106.199832372,-106.673144456,-105.794022983,-77.6849346265,-74.6014244934,-73.4422068981,-73.4419349371,-73.4423831741,-75.4910847115,-79.6384679049,-95.8567248905,-95.8950586078,-95.8828559048,-95.9305882291,-100.660731536,-99.6283134179,-99.2944948186,-98.9680421936,-98.5155050522,-101.65457688,-103.167250672,-103.407876517,-104.352793366,-106.310348064
-98.285202498,-98.3294061235,-110.993794218,-110.748841052,-106.512859516,-105.024344697,-104.990946592,-81.7516165426,-72.1721224005,-70.7311654319,-70.7313187081,-70.7312769193,-71.0870893299,-76.1422695482,-93.6216112199,-93.6368452536,-93.6171421726,-93.6090750471,-104.887776294,-103.855404075,-103.789255034,-101.778139854,-101.687967347,-99.7504566626,-99.9312563056,-99.415506434,-100.010463781,-99.7967138819
-109.353405881,-110.297536084,-110.095371654,-110.239323428,-106.42669799,-105.904940418,-104.918193636,-76.6603072222,-73.0884317175,-71.3684328346,-71.3683823863,-71.3686410805,-72.888601708,-76.1998307707,-99.5634224816,-99.7103169055,-99.8137898853,-99.8456890875,-103.437631117,-103.15905641,-103.149353241,-102.438248224,-99.1544547318,-100.607715041,-100.313756991,-99.544663993,-99.1961785033,-102.532146344
-102.298416737,-102.161299091,-107.600692941,-108.645673117,-102.57335996,-102.565941255,-102.419273964,-76.6560182393,-70.358270503,-68.3634205014,-68.3633834158,-68.3634993539,-69.0579133679,-72.691996712,-100.854326219,-100.439168241,-100.469507488,-100.839426035,-96.1700062801,-96.1495525291,-96.0475587169,-94.7980497343,-94.8256385335,-98.2764997713,-97.7090573797,-97.2258773901,-99.2389030273,-99.1910940636
-100.492482307,-100.470648645,-101.577228055,-101.604299869,-104.677105484,-104.414089129,-104.354452407,-77.6812115938,-69.7362211127,-68.2772111556,-68.276859124,-68.2768696665,-68.8049017483,-73.7013594486,-96.9465290977,-97.2825305376,-97.2857479223,-97.2104006507,-102.067588789,-100.271897815,-100.168405271,-99.3403950375,-96.1301927256,-96.8350762553,-97.5442502335,-97.3188523561,-97.8125911767,-104.682810752
-101.804748539,-101.829330155,-105.487530563,-105.78685846,-105.932920438,-103.785998755,-103.37374807,-78.8342454712,-70.7798865764,-69.9946371307,-69.9941010521,-69.9941626977,-70.5997267266,-77.7918078857,-103.461899434,-106.809256703,-106.966983192,-106.895449222,-102.288621162,-101.641714011,-100.283444429,-96.2630247173,-94.7936258417,-95.4200386372,-95.2582052728,-94.5144885219,-96.4005425449,-98.6538798262
-102.359838593,-102.603289211,-102.192251292,-101.917009674,-102.075007856,-101.765492528,-101.486066058,-67.4499368847,-67.0442107111,-66.9156388807,-66.9153299085,-66.915433484,-76.2682550319,-82.0117101837,-94.8130602216,-94.9913122099,-94.9455306547,-94.898456424,-103.703202096,-103.39731639,-101.762033665,-101.535009236,-98.932022859,-99.189975651,-99.4469946765,-100.484627466,-100.488964343,-105.638783528
-102.075824033,-102.121599783,-102.822714746,-102.604127009,-105.90491488,-105.595136955,-103.808855019,-86.1553463683,-64.9390038502,-63.2795848541,-63.2795141312,-63.2796294166,-63.3017794884,-68.2585666231,-100.603313185,-101.255423634,-101.144203661,-101.280028555,-103.577812344,-102.039750999,-99.0104165657,-98.4554030248,-96.390111134,-94.6167274967,-94.8519532224,-92.9171246591,-93.0251170356,-93.8462685303
-104.925628636,-104.923019709,-106.57426971,-107.518056895,-104.088245138,-103.266564445,-101.95737064,-71.1389375144,-66.773846029,-65.5830661553,-65.5830499596,-65.5832601534,-66.9981676569,-71.7717069257,-97.6128381583,-97.8262115092,-97.9064003558,-97.9941470157,-104.003730782,-104.010275709,-102.555083468,-101.971618561,-99.0712782801,-98.9340489938,-96.3513264376,-96.6504815998,-96.6718270628,-98.1607140654
-106.020332153,-106.154350348,-107.269003915,-107.109660304,-97.883961225,-97.8896833305,-97.8870103338,-66.2054908336,-62.2445721146,-61.2755119146,-61.2754909605,-61.2754484671,-62.957756231,-68.2604364963,-106.605535506,-107.16648987,-108.496680135,-109.585553413,-104.046123818,-101.921684349,-95.7410335319,-90.9330929861,-90.5328298449,-90.6368560901,-90.3246020117,-88.9053166995,-91.2385335952,-91.7099650842
-101.682526025,-101.553250695,-104.975603398,-104.314324113,-104.601090434,-104.691284842,-101.611938854,-65.9223573493,-57.1425775285,-55.1629645275,-55.1629536835,-55.1630029613,-55.5437481687,-59.5262994049,-96.1721289103,-96.2574773163,-96.2487487576,-96.2897286394,-105.604115412,-102.90766055,-102.225836714,-95.0266766808,-93.6998046689,-93.7686334783,-93.9431383812,-93.5727132939,-97.1091354998,-100.986220241
-105.11645719,-105.148017898,-107.099419472,-108.180865252,-108.952716784,-108.906888703,-105.513509302,-62.4953000097,-60.1749042654,-59.2082846425,-59.2082791669,-59.2083364789,-61.9583525133,-66.2062574158,-100.624151505,-100.651653571,-100.637889314,-99.9167901226,-102.171989406,-99.8302765911,-98.9699182057,-95.7675430912,-96.0080145991,-96.2718040183,-96.7444674666,-95.8848633412,-99.2020140595,-99.4480332619
-99.5527605363,-99.5309736343,-103.021777161,-102.981765695,-104.39041924,-104.002979024,-103.710382569,-56.0151371137,-55.1767187962,-54.5349324477,-54.5349241414,-54.5349245261,-59.9284488553,-63.1524971755,-94.5187553622,-94.6785396014,-94.7231588271,-94.7331973332,-105.42072399,-104.525670673,-102.370998202,-100.779231366,-94.6410319787,-94.2784484615,-94.4078203261,-94.2566968836,-94.37801482,-100.024092468
-107.592452436,-107.692280483,-108.166163527,-109.1633656,-98.2407895859,-97.8666208824,-97.8672581484,-53.1438099043,-51.3778229955,-50.4868429148,-50.486842977,-50.4868389526,-53.881600665,-57.8033158641,-101.397929529,-102.300351756,-102.899835672,-103.243744888,-101.150170438,-101.119622828,-100.7364925,-97.9386348063,-97.3971342866,-99.2017172581,-99.2773547405,-99.3403910711,-101.21025525,-102.622074551
-102.458819041,-102.435770212,-105.615780472,-105.269004915,-105.629272911,-106.753649874,-105.927311937,-57.0606080408,-56.5454702639,-56.0542414363,-56.054207924,-56.0542161032,-62.8976200933,-65.7613009597,-102.123710677,-103.298217613,-103.050804635,-103.426089342,-102.490986171,-101.892046954,-102.010948417,-101.742607233,-98.5487832226,-99.3622480524,-98.9380175117,-98.9803268841,-98.4294492589,-101.365421238
-100.965678957,-101.521279077,-100.871320238,-101.015993743,-99.0481375372,-98.7878055927,-98.7045351287,-59.1000635405,-51.3899865079,-49.2699823783,-49.2699785637,-49.2699749658,-49.746800581,-53.4011812421,-97.9393082082,-98.4134624692,-98.7599817248,-98.5182111299,-102.28988214,-101.495348496,-101.498623281,-99.0101837908,-97.8863834628,-98.9303518796,-97.9791467957,-97.0570900186,-98.270997409,-99.8087859421
-99.2555132663,-99.0341243051,-105.899160639,-105.747111529,-102.356962538,-102.41579404,-102.719709717,-50.9896860954,-49.4716520769,-48.3732210029,-48.3732209302,-48.3732166549,-51.8166257012,-54.8807444667,-98.3455677613,-98.4033377813,-98.9129159319,-98.4082929235,-101.915957298,-100.685285563,-97.8086775376,-93.7447408724,-93.8546188079,-94.0111594726,-94.2184422519,-94.5348395245,-100.20478209,-100.467028028
-102.727284488,-102.26262036,-105.921283076,-104.907411324,-102.579880694,-101.618719027,-101.534440906,-57.4741853114,-53.9587669038,-52.4076639802,-52.4076712493,-52.4076737121,-54.0280573993,-57.63142873,-105.368697965,-105.783732656,-106.372326378,-105.446173785,-104.854777882,-104.909726596,-99.8772936415,-97.8077007119,-96.7627379212,-96.9386154805,-96.7710445579,-96.9049218744,-98.541119236,-100.742332868
-97.1726637029,-97.1391692466,-99.1564957221,-99.2303157358,-102.58516316,-102.767240704,-102.856176848,-53.079814245,-46.7136228841,-44.4561307635,-44.456129313,-44.4561286858,-45.0974606205,-48.3776022088,-96.8900086353,-97.1317808473,-97.2289073807,-97.4195268074,-102.118237174,-99.7890560821,-99.2222726063,-98.7030347763,-95.4787760694,-96.2591628935,-95.1321889774,-94.6842334617,-94.8162389031,-97.4735211462
-103.746277844,-104.247847711,-107.700271137,-107.495174287,-97.4962422037,-97.7332147354,-97.8262127436,-49.1422973064,-48.3516356268,-47.8849620186,-47.8849597095,-47.8849579895,-53.8816085393,-57.8030032066,-97.1996041878,-97.1795830508,-97.2581399407,-97.1742663347,-99.5597865287,-99.5248527801,-96.8684256857,-95.2199123101,-95.2080745852,-96.4219904766,-96.2057913108,-96.3288980615,-98.6147993625,-98.7195085278
-106.19392553,-105.697195594,-106.036679274,-106.552404847,-104.228148647,-102.671577701,-102.605966263,-53.2084855452,-52.3896375956,-51.8772529048,-51.8772435814,-51.8772457721,-57.660993172,-61.4119912585,-99.8043261107,-101.173015354,-101.017027401,-101.281041186,-101.495980061,-100.903633861,-98.8295380011,-98.446522471,-95.4715770731,-96.2123299473,-95.7641024106,-95.5519981647,-95.5612338789,-98.7136233047
-100.432346529,-100.383766716,-107.017768131,-106.399077544,-104.428780264,-103.92171292,-103.561404845,-53.3391150629,-46.1768259604,-43.9290599596,-43.9290601886,-43.9290604516,-44.4574139236,-47.8648598014,-97.9023566794,-97.9738779036,-98.029468994,-98.0419833823,-103.057165217,-100.597057475,-98.4949451138,-95.722325025,-94.5337327272,-94.4104412411,-94.3257749789,-94.0579473803,-95.731544226,-97.4563328199
-102.803793284,-102.819589577,-103.735196571,-104.042832656,-104.052991334,-103.769179896,-103.411592511,-48.2923809342,-46.9103426042,-46.3178110323,-46.3178115844,-46.3178118408,-50.6908555747,-55.2612939736,-101.310156127,-101.381099996,-101.520775068,-101.539446315,-97.3001465873,-97.3278098883,-96.2126572992,-93.3487493644,-93.0067655412,-94.8114088803,-94.7320684873,-95.2013054905,-100.821538448,-103.24129379
-95.807018872,-94.1896932663,-94.1895546466,-97.5651631492,-96.1982877369,-96.2460723542,-98.4421559656,-98.2336925512,-98.2188646129,-102.726635089,-103.501218651,-106.777093071,-108.648121017,-106.907673547,-106.512225526,-108.026183699,-107.480010464,-104.411111254,-104.681678233,-94.1687270754,-94.1265199339,-93.5558869604,-93.7344408602,-93.3400794428,-99.4097216395,-99.0636298329,-99.9104213185,-99.9310889238
-99.2584103623,-97.6853325156,-97.5107039761,-98.8152242924,-97.2877529834,-96.6346625996,-97.1946665066,-97.3538494923,-97.3639404493,-98.8262638074,-100.881375708,-102.550860925,-102.629564318,-102.476450746,-106.674804094,-110.299153704,-110.014421773,-109.567008736,-108.441254428,-94.841926049,-94.5116377457,-93.0892805053,-93.1007013006,-92.6960853389,-96.4860820233,-93.755889026,-95.3031602989,-95.2949644827
-94.3355332779,-93.7474977436,-93.7729124717,-100.746625648,-100.315903766,-98.3295857185,-99.4049808749,-99.3105922684,-99.3037448531,-99.2676695381,-101.992830986,-103.713421067,-104.213777247,-103.082722103,-106.169818761,-107.301144341,-107.872560125,-107.395499856,-107.928148619,-95.868761219,-95.5376234694,-92.9354489999,-92.9511061241,-92.8138011683,-95.500054821,-94.0612405978,-97.7045103702,-97.5706292124
-104.665712237,-104.558981571,-104.67378088,-103.094219655,-101.282167206,-102.142984207,-102.176549873,-102.07743257,-102.801021272,-104.790681909,-103.614181094,-102.718822608,-102.571536652,-103.670479154,-103.530844849,-105.96215689,-107.181658193,-106.949971591,-96.3349703691,-95.8630771785,-93.3627697963,-93.3856170893,-93.128942144,-95.5702809917,-94.691177929,-98.5636802511,-98.5675035373,-98.0998275175
-99.2864668579,-97.9407228878,-97.6775664904,-98.0254635752,-100.648047968,-98.843842709,-96.5495282533,-96.5126619502,-96.5219470386,-96.3666081923,-97.2939721277,-101.998248682,-102.07409773,-101.192964896,-104.039505313,-104.097892166,-105.52046118,-106.741735799,-108.175713935,-97.0318670364,-96.4518463566,-94.3748674131,-94.4204051511,-94.1046171823,-96.6779432306,-94.9576225182,-97.2140069491,-97.22901648
-95.1425311952,-93.6855564809,-93.5098473579,-96.1875756516,-97.8331468721,-97.3166754701,-100.850309457,-101.691049548,-101.788208126,-101.185613647,-102.688817368,-102.423212297,-102.370097149,-102.101130092,-104.544343239,-104.6293374,-108.875916815,-107.95068141,-108.11038096,-97.0499328318,-97.028228068,-96.5151591106,-96.6274226667,-96.4942318904,-103.594098306,-96.3165552862,-96.623578877,-96.6107236553
-100.20337918,-97.2017857595,-96.7260635588,-97.6941379614,-98.4501651499,-97.5751146019,-99.5459573573,-100.197918436,-100.305096538,-101.065286444,-103.299247398,-103.957476431,-104.716326203,-104.138332939,-104.34977639,-104.30351928,-108.795637711,-109.2142503,-110.974776315,-98.6085722495,-98.6254970396,-96.8354766977,-96.8607921292,-96.8887434564,-101.333650259,-98.9269255006,-102.164578822,-101.763315079
-95.7420466458,-94.1120867508,-94.1359407805,-96.4593947604,-96.3952615003,-95.541602022,-95.7473782729,-95.7855529241,-95.7824958342,-96.463544116,-97.9249003523,-101.728806058,-101.593348713,-101.393030731,-105.496507355,-105.912058692,-109.557872577,-110.478835988,-109.556226459,-97.840998682,-97.8191823343,-94.6055605287,-94.5945163415,-94.5721460168,-97.1201693763,-97.0959797205,-104.946217203,-105.021640741
-105.284792494,-101.768611019,-101.152673269,-102.044943441,-99.1545693347,-97.9987083562,-97.7520830477,-97.6551577595,-97.6836150716,-99.3041170834,-100.754580216,-103.476058223,-105.230162543,-105.16896041,-106.965293341,-108.159481678,-110.295996555,-106.616957368,-105.59984453,-98.1250799812,-98.0592795977,-97.2391218968,-97.4314710307,-97.4181548176,-102.611274067,-98.2864435996,-97.6516698645,-97.7183939362
