-107.801436628,-109.036411504,-78.6623936825,-78.6468388786,-102.184089755,-103.940718749,-104.775211854,-111.397873331,-110.967057365,-111.105508149,-111.748040644,-109.414133048,-107.387189543,-90.9161015393,-83.2623109545,-71.2857790937,-71.1782959683,-82.3314532354,-91.7596652681,-92.1781995968,-103.975160273,-104.623114615,-108.281864299,-102.568226041,-100.545747229,-100.397960164,-102.626809281,-101.292025133,-99.1132139751,-102.207616019,-96.1826257913
-105.74309906,-104.042541476,-78.6542638923,-78.6635767583,-109.897349679,-107.681812805,-107.197675234,-108.464949368,-113.660865965,-115.885495971,-110.844452381,-110.184762092,-111.31856727,-97.8542557368,-78.0080782626,-69.6782910701,-70.0963062833,-82.2975512975,-84.3766334562,-84.5126845498,-108.323775362,-108.201452368,-105.103343622,-103.54984118,-103.586197374,-101.880120772,-104.076887694,-105.164028371,-104.876712108,-110.243155517,-104.391167696
-105.45530138,-108.643309241,-79.4150956587,-79.4018353784,-101.753998364,-101.975612881,-101.924280976,-106.448295853,-114.944642643,-109.295128235,-108.795815454,-112.596887392,-108.052436176,-93.0207840939,-77.9191929522,-69.6782910701,-67.8829461311,-71.4994434782,-85.0222932746,-85.036593826,-106.072623687,-106.131550697,-109.967476611,-98.7195598594,-98.18837371,-100.59832006,-101.614759416,-102.27105145,-101.331412408,-106.270898175,-109.214728189
-104.081402249,-109.592536754,-76.7254304839,-76.7102821745,-100.529961933,-103.131904678,-103.208362859,-107.619892011,-112.781008087,-114.172887227,-111.89364014,-113.18315094,-117.717817349,-93.1324139839,-80.317529377,-74.9735104305,-73.3608748752,-76.346269566,-79.2659607014,-79.2926637517,-109.131952146,-110.825732328,-107.366198478,-102.638001373,-102.226861318,-99.3164279052,-98.590229386,-102.211876086,-99.8225367473,-100.575995966,-95.8438571422
-101.455855526,-105.752102225,-77.3186777207,-77.3208583232,-104.116397007,-104.617831192,-108.020349551,-110.576011493,-111.917529089,-118.805375772,-117.33603232,-113.425629451,-111.547481655,-90.932376816,-73.1189757172,-70.7618684816,-74.2720787258,-88.3249466338,-85.5595354756,-85.5947979587,-105.612126542,-106.172068113,-105.977251734,-101.811055618,-99.2506098502,-99.9200615536,-97.6103355478,-96.8798930063,-98.6090546845,-100.607064136,-99.4898954684
-100.040527186,-101.067792728,-81.1215829466,-81.0647932597,-96.5587903979,-101.093723367,-104.320071257,-112.160457418,-111.711219745,-110.500958642,-114.351582147,-108.232321572,-108.532520972,-97.9852088959,-83.8999841037,-72.5429317589,-68.4095159851,-70.33830319,-89.8482015007,-89.9831477655,-100.41819939,-100.998774878,-99.5315473347,-99.4802137594,-107.805798896,-104.793213013,-105.607229191,-110.558024653,-107.079917982,-106.674761393,-99.9921978322
-98.6287706529,-104.641618311,-80.2337322439,-80.2396482896,-104.736095288,-103.035447527,-103.390523727,-108.127925584,-115.814097191,-111.036872698,-109.963795041,-114.816629311,-110.137863291,-88.4280369255,-75.8674210649,-69.3368103068,-68.9229522189,-74.420865159,-76.863016342,-76.865487588,-107.888250016,-109.007436727,-102.038929337,-99.6397036405,-101.090166426,-104.573208259,-104.728819147,-95.5948387527,-94.9715678668,-101.277283074,-108.787697755
-99.725973274,-108.254733786,-83.3322527349,-83.332976718,-102.217339596,-102.672238066,-107.197675234,-108.464949368,-113.285758432,-110.551913112,-110.734015714,-114.535087653,-105.852740958,-104.652925959,-84.0614565217,-71.2857790937,-69.7233710195,-74.4036735584,-83.3932608352,-83.5223995574,-101.865953226,-103.826584112,-106.156896918,-100.852392147,-100.566948813,-100.866581884,-100.987917394,-91.801656855,-91.113188866,-98.4846240316,-104.761214776
-104.783033723,-100.410240334,-81.1112348196,-80.9873675704,-95.010394939,-108.809986658,-107.125936449,-111.006089701,-111.914446644,-112.165425449,-111.352298891,-111.791329144,-106.131970843,-86.4692748038,-75.7348220255,-67.0232574955,-64.9694224874,-68.4000473538,-81.1232616929,-81.1445210823,-102.55305009,-106.210289963,-100.121731508,-98.0914371257,-102.243763528,-112.063491452,-111.458511269,-92.5163842359,-92.4122453885,-107.852420331,-96.4422435117
-102.716449895,-98.3375127357,-73.3854327005,-73.3601314024,-93.4533739273,-102.853223538,-108.881132965,-107.44293014,-107.33515733,-114.805099547,-116.865052294,-110.315794454,-111.048182298,-90.9510521242,-80.1717970179,-74.9735104305,-69.3753513623,-70.3389358326,-82.6530884603,-82.667679879,-102.159677654,-103.109598418,-103.765944553,-102.679470584,-99.2894585855,-98.1952300046,-100.256197376,-99.5238959767,-99.7081165482,-103.246317964,-99.0221061334
-104.83227745,-100.626797377,-75.1299289428,-75.1361467788,-102.163134592,-105.752077366,-110.910368049,-108.782229416,-107.728787653,-111.203764069,-113.363590783,-112.16624245,-107.149586591,-89.1543429223,-77.7313538268,-76.6932994617,-73.7810054147,-74.4133571372,-89.7066914569,-89.9287384288,-103.089390371,-105.785488281,-105.606927497,-101.083336036,-100.831755387,-98.1225431996,-97.8830045181,-98.7324948661,-96.6524232185,-99.0615827564,-93.8924502508
-105.739419102,-103.700283914,-93.8984871838,-94.0770841456,-99.4866253482,-98.9136556375,-104.000068233,-107.22585049,-108.463787548,-106.825265261,-107.047867801,-111.528200708,-115.151133898,-90.0339785498,-74.409530435,-68.9529105172,-65.7375118339,-67.5725626181,-78.7287731902,-78.7501509472,-106.098872547,-105.367258272,-103.738077507,-97.4602138867,-97.1999413891,-102.118903025,-105.848678368,-105.945146099,-102.721032308,-103.964373756,-102.946321335
-108.163674319,-101.000990597,-76.151962518,-76.1369265843,-97.6870194915,-103.860357723,-105.370066766,-116.337534851,-107.63070915,-106.735885946,-113.408486585,-114.319612595,-107.749789003,-84.915126709,-77.2417110412,-71.7116851188,-67.0721821574,-68.3966964342,-78.1881935208,-78.2358636298,-99.3600646148,-100.033544926,-103.814490558,-98.959989802,-99.9253376744,-97.9397553618,-98.0889956091,-106.58410815,-107.960660041,-107.157224647,-99.2504891315
-107.452470735,-99.0503322196,-93.0405939532,-92.438013874,-96.853906818,-104.236707921,-105.239016631,-111.485115777,-105.560804086,-104.633097699,-109.486135696,-112.49736991,-101.567960946,-62.4697657682,-62.0145587614,-67.4686447293,-67.27545581,-71.4960997105,-79.8458755151,-79.8682832104,-100.621780323,-101.370742217,-103.811440483,-98.8213876017,-100.394423013,-107.510101402,-106.093610026,-99.2243031178,-99.1401195923,-108.313567336,-99.7855495801
