-106.543615633,-105.421648377,-105.36351342,-105.246225661,-103.4737453,-103.65583535,-103.736937649,-103.9301941,-102.423467957,-102.629399944,-102.74288544,-104.26711447,-105.375823574,-105.366916401,-105.326700021,-113.557008511,-113.538144936,-112.791721068,-112.677653353,-113.300797149,-111.610003975,-109.984308839,-108.79912979,-108.74735969,-108.291856405,-108.355331198
-100.827432555,-100.815236937,-100.573959415,-100.131819476,-99.6095111221,-100.836035459,-102.772190686,-103.411680977,-102.737023783,-102.357170506,-100.399325823,-100.97747931,-101.199058563,-101.035230373,-101.062225193,-101.496057775,-102.12472152,-107.950544722,-108.218195422,-108.935226327,-110.628465354,-107.899104748,-107.206650847,-107.576925058,-107.051146584,-106.401848986
-96.7447203554,-96.512117505,-96.4997852032,-95.8964461151,-95.9429900128,-98.3885937783,-101.248910457,-102.088639116,-101.995111654,-101.990367774,-101.669950142,-101.710578544,-101.771810872,-102.497108222,-102.543722447,-103.559843584,-103.599401005,-111.195641654,-112.554903666,-111.894443462,-111.687741558,-100.352693133,-99.1647429803,-98.9340577726,-96.0480934906,-96.0440434359
-97.2581002707,-97.3316712013,-97.3623443145,-94.7230004508,-94.9331580833,-97.6194684533,-97.69111465,-97.7673041378,-97.7026368095,-97.1889661306,-99.3290384207,-99.4800488385,-99.5033219371,-99.5079480276,-99.6021446062,-99.5954979289,-100.527676999,-110.342666205,-108.230885597,-109.654299246,-109.372910903,-104.475655208,-103.840564886,-103.642409951,-97.7154584226,-97.7795473881
-99.3758539405,-98.8491182212,-98.4417834636,-98.0900330089,-98.1830281633,-99.5621210365,-101.631131623,-101.953997889,-100.384769092,-99.2224776977,-98.1614177101,-98.2429229905,-98.6547712617,-98.6976391172,-98.5303955673,-100.099568164,-102.507036105,-108.96766017,-108.219928929,-108.171426022,-106.83366346,-106.79949062,-100.323614175,-100.21605,-100.148021056,-100.389570407
-97.6385025101,-97.2977107465,-97.1562876774,-96.0185056089,-95.9521132065,-96.6884856656,-98.9529550866,-99.8672732701,-97.0004081262,-96.7142513367,-97.6035646349,-97.951288309,-97.9520089359,-97.9430255162,-97.8994215778,-102.994220934,-105.175829427,-109.452304923,-108.176636578,-107.466309846,-107.808369595,-106.784733991,-100.549388559,-99.5668834433,-99.3869859746,-99.4798029038
-99.2438808555,-98.7394780007,-98.6822044377,-98.2806333814,-98.6919603074,-97.3337785732,-98.2457196813,-99.0593067755,-97.4075647376,-96.4273297674,-95.5582276169,-95.7503786351,-96.4548510339,-96.5102264771,-96.532559209,-98.5130067338,-100.240955413,-105.018190085,-104.949542153,-110.060068583,-109.25217788,-101.674195414,-99.7075263096,-99.6906110122,-96.9253325265,-96.8329012275
-92.2415965717,-92.0221419643,-91.933443052,-91.8996863227,-92.0274309823,-96.2390235295,-97.0360985636,-99.2436898675,-97.9655662275,-97.5724899695,-95.2208892339,-95.2258122243,-96.2116910895,-96.1911737727,-96.1744448381,-97.7367795861,-98.423945518,-107.652646674,-108.460792786,-107.81350729,-107.798713207,-99.5866859235,-99.3004324844,-99.1785909796,-98.9117350754,-98.9265874732
-100.537516668,-102.350209114,-101.995292872,-100.634478175,-101.803830052,-103.403999891,-103.571811443,-103.545556783,-103.123530814,-103.134062195,-105.745572109,-105.264845867,-104.523360062,-104.82351517,-105.21395518,-106.274782993,-107.119021024,-107.274039987,-108.385628663,-110.818714102,-110.499514574,-103.275058675,-102.406549838,-102.270544171,-102.161875522,-101.888900685
-95.8550327562,-95.7367147028,-95.6543056108,-95.2802606207,-95.6328264675,-100.013678196,-100.207269443,-101.165598434,-101.990082947,-102.28924607,-104.156909146,-104.355592393,-105.00500665,-105.830253812,-105.947009037,-105.708653945,-105.854767875,-106.563699403,-106.629980596,-110.95827549,-110.157733287,-106.184050943,-102.004404274,-102.103491373,-101.079695938,-101.192185885
-100.09094169,-99.9222107713,-99.1768608176,-98.5893293138,-99.2766717556,-99.1718219231,-99.4982086376,-100.850265944,-100.652534878,-99.6953638987,-96.3958679832,-96.4506783962,-96.9272414758,-96.9805467328,-96.9235808348,-97.1019885402,-98.0880989841,-109.503483682,-109.73926511,-108.570633073,-109.025380763,-98.8322115924,-98.0290152694,-98.0428512366,-94.403791567,-94.4044825957
-99.4931151093,-99.4862306895,-99.2430466653,-94.9233906442,-94.9824744183,-95.1200593032,-95.9808114154,-96.0287168644,-96.320184642,-95.5272684322,-99.7383763816,-99.8266788531,-100.270966038,-100.386811584,-100.336531532,-100.301258867,-103.609408339,-107.960002063,-108.321520077,-109.323446548,-107.208923786,-99.9914014144,-99.7132443572,-99.5502163234,-99.564150655,-99.3877075676
-95.6303045239,-95.5087165091,-95.4928547388,-94.4750918945,-94.9659575526,-98.542574051,-98.989574855,-98.9636818147,-98.7515873668,-96.9842493343,-96.8930092631,-97.0967399301,-97.6179121217,-97.7154850375,-97.7206303929,-98.1687739084,-100.697567066,-112.332981746,-110.033980671,-109.031047012,-105.374635265,-101.365668484,-100.809256103,-100.664675844,-97.2488346739,-97.3088081562
-97.0542215758,-97.3583112811,-97.366075652,-96.2238173949,-95.9929948946,-96.6617631352,-96.8544102509,-97.9915658071,-96.1620910296,-95.5994110374,-95.1373458482,-95.7218127524,-96.3527211264,-96.3528805188,-96.3397707582,-98.2315482995,-99.295798155,-104.550919319,-104.415935434,-109.693583513,-109.409720091,-107.111416168,-104.545126075,-104.64932853,-102.319493448,-102.226460534
-100.836831281,-101.548492391,-101.342052805,-100.994530208,-101.740265307,-103.595966705,-105.026767447,-105.71435449,-100.374812331,-100.015247573,-99.8680262841,-100.07250794,-99.9887424011,-100.037637876,-99.9595037368,-104.225630641,-105.517030715,-107.113488332,-107.242999128,-108.575713049,-106.853629276,-101.284136952,-100.951557515,-100.823005553,-99.109143411,-99.0730221763
-95.2356774603,-95.2498448063,-95.1042834852,-94.7302473713,-94.4642438706,-97.9307529822,-100.375088095,-100.85833517,-100.350452491,-100.668602309,-102.393450011,-104.814806908,-105.87935238,-105.700061282,-105.438212007,-107.621680583,-108.896426118,-108.609064518,-109.157546799,-107.372722526,-106.856076605,-104.908325819,-103.916401058,-103.665106079,-103.48707574,-103.536857027
