-82.7213054371,-93.2938996029,-93.2827727925,-109.698245005,-109.138725898,-109.136791521,-96.0211041623,-95.9475817529,-95.9500655953,-92.9878686515,-93.0057665943,-66.8878883358,-66.8879438984,-66.8874627984,-66.8927504207,-66.8927523425,-104.666917476,-103.180136244,-105.487393314,-102.441745015,-101.139643416,-99.8605155016,-100.660562152,-100.579217136,-102.394486371,-103.767947698,-109.413545647,-105.944195285
-91.9005589805,-94.5175571277,-94.509600777,-107.823975705,-106.06029164,-106.92699622,-102.184437936,-102.442068487,-102.337307015,-99.8304692129,-99.7754296452,-71.6365868811,-71.635949024,-71.6354328536,-71.6388883864,-71.6385129812,-102.420637846,-99.7666646421,-100.045631542,-98.958855717,-98.6704510618,-99.312965311,-101.847596208,-102.076247939,-104.551393757,-106.723262846,-107.908224252,-109.408832712
-91.8381330906,-93.1406967359,-93.2052914484,-107.248922501,-108.160504674,-107.073151957,-100.279448718,-100.11305068,-100.044135226,-99.4656227981,-99.6715000441,-70.8834650621,-70.8833253587,-70.8831088718,-70.8829387461,-70.8828866336,-104.316408125,-99.0199290272,-99.2347098121,-99.2160310062,-99.0963135136,-98.4407028096,-102.461500463,-102.420848827,-103.891299661,-103.921264853,-102.531939703,-102.218788277
-91.2292935194,-91.9039652431,-91.9783097018,-104.566407434,-111.117397046,-108.28104728,-94.3585344349,-94.1577163141,-94.1811619658,-94.1590413314,-94.2177378531,-65.2335240655,-65.233790348,-65.2336324565,-65.2335130842,-65.2333499602,-102.254840987,-100.138076294,-99.4190985165,-98.5944582917,-95.1165057752,-94.7428745544,-95.0273782117,-95.2538697435,-95.7795013417,-100.624592295,-104.121509412,-102.41004251
-90.4596773425,-90.8412532912,-90.7263761614,-100.365964457,-101.326070679,-102.256848259,-100.346541542,-101.71265921,-102.191584122,-101.949650257,-102.188417225,-65.2336272706,-65.233636254,-65.2331102218,-65.2331719477,-65.2329910303,-101.894719973,-101.230391949,-103.590773728,-102.429991544,-95.6061188434,-94.7373671056,-94.6597785461,-93.7343145227,-93.8684819603,-97.3690427045,-98.74945044,-98.9420393281
-90.0326195382,-90.1062451469,-90.0423948076,-102.500890955,-103.59978926,-102.264291906,-99.1650537982,-99.2903098944,-99.4911239868,-99.8219378656,-100.551475845,-68.9460425521,-68.9463935718,-68.9464029099,-68.9460051813,-68.9458624419,-106.196010629,-96.4243611279,-95.3981656884,-95.4791991754,-94.8652254284,-93.9243146993,-96.5379366855,-97.5127480791,-97.6496031073,-98.2636893261,-100.914271702,-102.356185846
-89.8440335408,-90.0041115164,-89.4494486876,-96.8729821122,-97.2001313861,-96.6682376434,-91.3855328893,-92.2885391801,-92.3662723499,-92.4336259055,-92.7274110651,-67.3625431984,-67.3625624191,-67.3577528886,-67.3572085664,-67.3563748477,-95.4831337226,-93.41137493,-93.57119536,-91.8705156425,-91.9934476666,-90.2541826746,-91.1224308423,-91.5241155846,-93.2897589617,-93.3640635445,-97.8430585463,-97.9917628886
-88.2354086094,-88.3495463151,-88.2102160041,-97.998874816,-96.7446812514,-98.5739016738,-98.5366299337,-100.387041004,-100.510174287,-105.236194371,-105.456471337,-68.9458848618,-68.9461870385,-68.9039000373,-68.9039953083,-68.9038638198,-88.9007118973,-88.7769944607,-96.5422580688,-94.5342660957,-93.6785908717,-93.3591306249,-93.7787092523,-93.873790639,-95.5472049174,-95.573724645,-94.8665358976,-94.6311068597
-86.5026996161,-86.5965176658,-86.3917003071,-97.2641483635,-97.6495151387,-98.4915252793,-97.8813510272,-102.822028186,-103.501775593,-104.390773471,-103.799712674,-69.5453107433,-69.544916642,-69.5356844072,-69.5352231124,-69.5346629834,-95.1886744158,-95.2494269603,-99.2741311138,-99.6590176603,-98.6148692124,-96.446133474,-95.6258258605,-95.7494792987,-95.8036982029,-94.945891469,-95.4147324479,-96.2665063016
-86.5191140484,-86.6116651178,-86.6394331666,-101.71934717,-100.067334612,-100.238411972,-98.2746130896,-97.8377444895,-98.2489056979,-100.520018147,-100.588632246,-76.8997077838,-76.9027345976,-76.8921937815,-76.8858436202,-76.8724814507,-97.5439074432,-97.7236956452,-97.1425138349,-96.325482145,-95.4216254768,-94.8929523666,-94.8688415525,-95.9595467444,-97.3706099632,-101.804498187,-99.0292711052,-98.7283014174
