-101.466664786,-101.143620231,-104.316639855,-105.722240149,-105.142179345,-101.790580899,-102.355122442,-102.353756318,-102.051635949,-102.285509945,-90.0042776673,-89.9642210174,-89.8322542392,-89.8392754524,-89.7647633223,-100.710751563,-100.96374522,-103.104786849,-103.369785173,-106.182150565,-109.534303839,-110.932591989,-111.319371239,-103.620272665,-103.248785796,-103.1737182,-103.545736195,-103.18165894
-97.8632185157,-99.1358661005,-99.8702887094,-100.284707267,-100.298126397,-110.434813784,-104.852817259,-101.521362994,-101.403655084,-101.192802164,-89.7556344421,-89.8480697176,-89.9624983694,-89.9599115925,-89.9503738862,-105.504595517,-104.429432007,-105.938003834,-106.720550253,-108.102839046,-108.140088296,-110.415436418,-110.534841257,-103.22931003,-103.271314838,-102.827085461,-103.233558441,-103.155277456
-96.3455482704,-97.3231244463,-97.3176959493,-102.332210128,-102.224673319,-99.2177828016,-97.307764517,-96.3356541012,-96.1071768909,-96.0145792537,-93.9606206441,-94.8242247969,-95.5415461702,-95.5362076471,-94.884449029,-100.902171783,-101.309145551,-101.302835882,-102.388583632,-110.263606409,-110.221502906,-110.526316411,-110.096542817,-107.291055431,-107.61961271,-107.114266534,-107.087089619,-105.544250875
-101.274288194,-102.602085935,-102.012468512,-105.142970715,-104.073524627,-101.382749666,-100.864110211,-97.0312051339,-96.284873494,-96.4634615874,-93.6244856287,-92.5886203147,-93.0146614765,-93.383243964,-92.6983208023,-95.1780101855,-97.5446976673,-99.8622037225,-100.293470448,-107.902658241,-112.648858363,-112.145050238,-110.548780134,-104.503011684,-103.991921871,-103.586060753,-103.647729384,-103.259183926
-97.8795995467,-98.295525058,-99.6784666902,-106.163550462,-106.21894164,-106.057650187,-105.338584167,-104.704863273,-104.009409986,-103.285024415,-89.9264138095,-89.961123903,-89.5857246335,-89.5740055065,-89.5088407935,-98.6002077907,-98.6636114883,-104.338783644,-105.588698128,-112.732852695,-112.658782928,-107.49117798,-107.262646552,-105.740783373,-105.763965654,-105.797799189,-108.681459291,-107.420880644
-98.1073622859,-98.2831166275,-99.0571758159,-106.565165576,-105.67951547,-99.6751165017,-98.6246906687,-96.1723675983,-96.0334593023,-95.8373025669,-87.0213709685,-87.0842585878,-87.3090242173,-87.3170633042,-87.3515792901,-102.990184435,-103.628481808,-104.405388731,-105.178719085,-105.022430898,-110.711190265,-112.893182941,-111.336348644,-107.566597803,-107.598323476,-105.819246003,-105.505779416,-105.614954191
-97.775346991,-98.0208159077,-98.9904820023,-99.7998865975,-100.233358682,-103.743847514,-98.9617637386,-96.6447833644,-96.307574141,-95.834807964,-87.6651095579,-87.720742269,-87.7783964004,-87.8207372634,-87.8790737212,-96.1587415415,-97.2347809747,-100.548530103,-100.796836712,-101.024060841,-106.290044042,-108.53522874,-108.643052037,-103.224686738,-103.211822635,-103.082410295,-103.189072746,-102.561661236
-98.1681057422,-98.5960289035,-98.8391600407,-103.703906115,-103.980129065,-104.760873214,-98.1418255044,-98.0088134761,-96.9717289292,-96.6686386346,-86.1503791114,-86.1000607215,-85.9733961563,-86.0486051053,-86.0148131583,-94.2641722165,-96.7653109095,-98.7300674738,-98.8091397892,-100.211242343,-107.414952113,-106.355949361,-106.48690824,-103.228394569,-102.760142514,-102.970019341,-103.791879825,-102.420639885
-101.141259216,-100.352208676,-100.677892176,-103.060927199,-103.650502427,-102.420058161,-99.6698456995,-98.8141706067,-98.5275900875,-98.457123909,-89.5700490208,-89.7050917889,-89.5968487481,-89.6330800075,-89.5986485846,-99.2699734272,-100.980999892,-104.881250079,-104.359150412,-106.124701041,-104.831506719,-105.40309789,-105.722710919,-103.277735633,-103.202408511,-104.231010675,-104.399902944,-104.286756997
-99.1076337089,-99.192378529,-99.3710706635,-99.9769382999,-100.033448822,-102.882931539,-98.4933775182,-98.0314555756,-98.4324888823,-98.2495856555,-86.7050454771,-86.8896001237,-86.8925009533,-86.9047417527,-86.8764143563,-102.301109127,-102.461571424,-103.908127901,-103.70180463,-106.304070922,-107.362343226,-106.114960512,-105.499014042,-103.635361231,-103.410990317,-104.369151355,-105.534426301,-106.32943661
