-106.779214524,-104.820419446,-103.120206877,-102.808457538,-103.379307404,-103.150899394,-98.6326518887,-98.5443217546,-98.4029271999,-98.5466341824,-98.0699607665,-102.40669679,-103.987267977,-103.416236883,-103.754306896,-104.388532263,-104.786961637,-98.2680867393,-98.6388449824,-98.6160524436,-99.0147683824,-99.00474745,-107.051187423,-104.004713098,-103.956596746,-103.678359218,-99.3320869171,-99.0181257133
-103.452832898,-105.319951071,-101.618588047,-101.671178589,-101.867083311,-101.860242381,-101.63903136,-105.291992218,-103.519801616,-102.222562903,-102.402328969,-102.563921308,-103.620330808,-102.874844225,-102.510036757,-100.989073272,-101.334863341,-100.960414786,-102.619878405,-102.668206127,-105.202522276,-105.28572961,-104.038841656,-101.861664093,-103.244583226,-102.942569841,-101.847241862,-101.680023582
-100.524144585,-100.585453821,-98.459994715,-98.1800351472,-99.9960976022,-97.354633237,-96.8910781208,-95.1538421929,-95.3254661779,-95.1861519128,-96.6480275704,-96.7898363332,-102.746195898,-102.907029785,-104.437949786,-102.454106005,-103.648769591,-103.718943986,-103.376162194,-102.860471401,-108.66700874,-108.024894742,-106.788271904,-101.632236129,-102.105310103,-101.20664224,-100.395789529,-98.9199213263
-101.574841826,-101.299956567,-101.276660943,-101.274103763,-101.965232047,-97.3033272154,-96.8910215762,-91.3069176568,-91.2678414382,-91.2092764577,-91.7020033879,-91.8674974388,-99.8688811497,-100.381230256,-99.1503716293,-101.912796204,-102.195012365,-102.055083209,-101.443918234,-104.091443792,-105.117385254,-105.176018275,-104.140815527,-101.963574378,-102.616686411,-102.38798065,-101.410291189,-100.714645881
-103.253615346,-102.330772565,-100.49486778,-100.935849115,-101.081026784,-97.5938006942,-95.961404902,-95.069457474,-94.9770950161,-94.8790229504,-96.3958839087,-98.8282293997,-103.129995062,-102.913609344,-99.6149064364,-98.0583842047,-98.0374524024,-95.7275577395,-95.7486857884,-96.2764594394,-97.7021623392,-97.7118869085,-102.46943172,-100.697555087,-102.429757101,-102.473780649,-101.457064138,-101.678917927
-95.2533534688,-95.4718738092,-95.4536525049,-95.313122397,-96.3807518009,-101.249425175,-99.6273901235,-100.182968704,-101.134097523,-100.765368272,-100.867747333,-103.941529208,-102.680593229,-100.99198867,-100.953663511,-100.856929719,-100.738895578,-90.2282376574,-90.4011573569,-90.313428128,-90.3476212119,-90.3370746145,-103.118146769,-102.413388801,-106.336183145,-104.874014935,-101.955502325,-102.425709505
-99.1343472653,-97.8784234989,-97.3561434363,-97.156038282,-97.1421536275,-99.5798126331,-99.1238425932,-99.673035273,-99.7950448353,-99.5660793287,-98.758835023,-100.546120222,-101.047516349,-100.386910786,-99.8194993914,-100.434059939,-100.97226249,-84.041132214,-84.0617785261,-84.0561066748,-84.0770183955,-84.0766919621,-102.831735317,-99.9605279683,-101.988121472,-101.151761739,-100.030346878,-100.084018467
-100.17424598,-100.236643084,-98.6172884724,-98.6924133748,-98.7487539452,-100.510105915,-100.157985758,-100.672537093,-100.951850668,-100.270633146,-98.5259375095,-98.6063551482,-99.5784960386,-94.8572204219,-94.3845862554,-95.0937325204,-95.1678271011,-63.466749581,-63.4689448446,-63.4694949502,-63.4694933399,-63.4695003882,-107.237467306,-101.663085849,-102.030849309,-101.315800707,-98.9666139847,-98.287523837
-101.081054027,-99.7529309667,-98.6622356073,-98.6547915333,-99.2814411947,-98.694017191,-98.9550319623,-101.526136708,-101.116403639,-100.021813994,-100.129080608,-99.4375825709,-99.447661774,-99.6091454588,-100.527777327,-101.943065712,-106.994216783,-77.9117601645,-77.9132850666,-77.9086982747,-77.9100027439,-77.9100502452,-104.643586507,-97.7210858003,-98.065991637,-96.0701925271,-95.6189117667,-95.3370209899
-103.495970698,-102.206248114,-103.652078635,-102.902317119,-102.063668945,-102.019953589,-100.30200615,-99.9543021916,-100.231485757,-99.1390764101,-99.2524928721,-100.941987464,-102.161101813,-96.297365196,-96.2959803303,-95.7785773709,-95.8994848808,-83.1625908996,-83.3254471296,-83.3611679608,-83.3921718769,-83.3900616744,-107.557554124,-100.286549996,-100.230497797,-98.8987890615,-97.4180645225,-96.1256168356
-98.1336291621,-97.3843406023,-97.6999524399,-97.6028291481,-100.800192571,-102.228423429,-101.744925296,-100.594901377,-100.768681289,-101.244491636,-100.533194794,-102.892254412,-101.9917959,-101.31280389,-98.1485438091,-98.2892080434,-98.3313410078,-84.7720525336,-84.788907202,-84.8848511687,-84.8990080516,-84.8937221024,-100.072754695,-96.0731504152,-96.1091296739,-96.0867699827,-96.1757663204,-96.8356728558
-100.585663868,-100.917098242,-98.5611966851,-96.4545352907,-96.7436040975,-95.8434779544,-95.1726033584,-96.3714029756,-98.8982980307,-98.0157027815,-99.3304583134,-99.8318683385,-97.6582944168,-97.2835306138,-95.3179353158,-95.3917213908,-95.8349938617,-89.7110913229,-89.8305653636,-90.4057607718,-90.4441096255,-90.4504830642,-105.607088293,-102.088490681,-102.655427929,-102.371655826,-101.44043245,-100.244655829
-101.498387049,-99.7250625507,-98.4036507538,-94.6388013096,-94.6444527193,-94.5662805893,-94.788298719,-92.7418756213,-94.9898159701,-94.7853005207,-94.7741574691,-94.7228160248,-101.426246154,-100.052653324,-97.917671171,-97.6205241798,-98.1735970422,-87.4615520925,-87.5492515969,-87.432837889,-87.4924181371,-87.4954574059,-98.4099460646,-97.0426055468,-101.576579212,-100.856627185,-99.3041038558,-99.186722163
-101.593694547,-101.908392929,-100.888364443,-96.9599889151,-97.2171698807,-95.7714193679,-95.7194765092,-95.672123572,-98.7062186475,-98.1716739774,-101.022871599,-101.774038282,-103.315531964,-97.879812078,-97.1082114487,-96.5425981185,-96.545386707,-87.816342593,-88.117563907,-88.0908344805,-88.2321718974,-88.2340269859,-100.120325789,-93.4243958362,-93.9315078123,-93.8754054915,-92.8438134949,-92.7707320077
-99.102894528,-99.1272978724,-99.4187971353,-99.1897936593,-103.407555309,-101.390738213,-99.6336245719,-99.7473387612,-100.829643907,-100.059401222,-101.183337753,-103.794219308,-103.4664109,-102.838851155,-104.094972287,-100.289773372,-100.537141239,-89.4408551615,-89.4760930023,-89.4883326774,-89.7537954941,-89.7595594377,-110.484368605,-102.872964388,-102.586973894,-102.544382332,-100.889493105,-98.768585542
-100.131403189,-100.400660447,-100.041611897,-103.059581403,-102.841572231,-102.830356035,-101.737616729,-102.085887939,-103.401760756,-103.618286312,-103.08778891,-103.037446621,-102.811542175,-101.344731021,-101.249373615,-101.251606065,-102.368964231,-89.568612404,-89.6802247558,-89.3487562515,-89.3988381358,-89.4046437112,-99.6796338498,-97.5536319734,-100.425686496,-98.4807870431,-97.6198257282,-96.6638697811
-101.02243098,-100.123005303,-98.7528683031,-97.1532053059,-96.9328121869,-97.3934657822,-96.9170068409,-98.0176485288,-100.468890619,-100.799020467,-101.065664627,-103.264865502,-101.128563669,-99.8383469602,-99.7784023083,-99.8926420362,-100.268536082,-92.7902025122,-93.0143757105,-92.858906247,-92.9542038697,-92.9673788563,-104.090236505,-99.1031002791,-100.196446579,-98.007044788,-97.9830419614,-96.809314761
-99.5701843075,-97.3799697671,-97.3682762654,-97.4350135707,-98.3380180002,-98.1523423021,-98.7259372254,-97.2005197757,-98.3614317709,-98.2411153566,-98.2091030415,-98.2931186009,-100.732254904,-99.3468357203,-96.2127549357,-96.4451452768,-97.5903368904,-89.1140155013,-89.2384415267,-89.746058787,-89.7673765612,-89.7550972816,-113.113199065,-99.8010292558,-99.7654131127,-99.7284762993,-99.5718949546,-99.2536629738
-101.917178389,-101.948675159,-100.874592043,-100.010607974,-100.141772105,-100.873937365,-100.997623871,-102.361969664,-104.782416487,-104.913909181,-101.312622153,-100.838966829,-100.903922557,-98.497526171,-95.5106227634,-95.2081195094,-95.344185441,-89.2930382718,-89.5091048689,-90.072884116,-90.4092853404,-90.4192798343,-106.000336233,-100.459375431,-100.903396698,-100.841958771,-100.859147046,-100.583924622
