-104.978935654,-101.407662082,-101.449422913,-103.4944605,-104.68470299,-102.165006851,-103.007955591,-108.752523084,-112.014852978,-101.735191815,-100.32627011,-98.6768563611,-99.1385341894,-99.205207468,-98.9934644983,-102.393614467,-99.0787455838,-99.2269457309,-99.7838016437,-100.649481911,-103.327497064,-101.05118938,-101.474426928,-105.953061978,-110.141964939,-107.728749511,-108.329216274,-107.392574787,-101.210106895,-101.44584558,-103.692493363
-109.363258461,-103.239172786,-103.630486354,-103.43632211,-102.803618669,-100.541579882,-100.881561924,-110.205032151,-111.788770221,-102.844808987,-96.2426109965,-96.9076703191,-101.050907299,-96.8533373442,-95.9207880846,-97.4402676441,-98.6505651706,-101.525959709,-116.553247999,-104.109035794,-104.279783864,-112.872448011,-109.336789798,-111.123149469,-98.199712822,-98.106355574,-111.49942893,-108.08760027,-102.800531951,-103.452235574,-97.3378716671
-103.662211925,-99.6748345544,-100.56288452,-104.44279264,-106.420831507,-98.1607593948,-97.5139344519,-103.433302804,-109.145273679,-105.547048347,-100.417875066,-101.731898823,-96.8097593584,-96.6728572902,-106.707168689,-102.322414881,-99.1655951519,-100.794289674,-100.294364201,-100.626612613,-98.6507231427,-95.8264892579,-98.8346536836,-95.1605876129,-94.0797348725,-99.8504643338,-105.610508216,-106.918597237,-98.2363141928,-97.5685258465,-103.771616687
-100.868803137,-98.5365530857,-101.790054377,-101.370915025,-100.598281439,-102.860220278,-104.401046316,-107.804892822,-106.532362556,-106.310451874,-98.821427321,-99.10415106,-110.989985469,-103.6623153,-99.4190254193,-100.409068207,-100.766220999,-101.507066229,-107.574299914,-105.394344332,-95.3731839702,-95.4878481415,-101.953159385,-99.4446436534,-101.587019289,-107.67637827,-100.488813264,-100.709300576,-97.6048285653,-95.7753395932,-98.8760985419
-102.011584029,-102.009463193,-112.222200317,-100.127352531,-99.1729554867,-105.272669593,-107.780569609,-107.975762145,-117.084333795,-116.642462963,-97.3393856467,-96.598780329,-101.561418766,-98.3280843051,-99.4360667257,-97.9715576867,-96.9991597912,-103.269119652,-104.08461559,-102.103138889,-99.623900633,-97.630972112,-99.1049690776,-99.6613471351,-94.1404514173,-95.0142584692,-100.96317001,-101.071511115,-97.1717959702,-97.2975080363,-98.9081420661
-97.341084783,-96.5358110488,-104.032216517,-108.300299439,-104.118970835,-104.404292607,-105.425071516,-106.535190529,-108.996698948,-105.179935344,-98.3379807622,-96.6930507698,-99.2469916981,-105.237098761,-101.211838386,-100.409068207,-102.423011148,-102.959772689,-95.8399943262,-95.1089434508,-99.999660383,-101.657622321,-104.806008142,-103.596991238,-97.784450936,-98.1801414476,-103.129426377,-105.368265167,-102.806906434,-100.720298881,-98.905919253
-106.790716826,-97.0693045311,-97.5140783484,-110.135066841,-110.065431004,-102.429490273,-101.339445362,-104.327429882,-105.537774011,-109.580171782,-101.269019377,-100.898668231,-103.395758381,-102.707064388,-100.377162176,-99.3256478747,-102.939244497,-107.469760007,-102.836800376,-103.341046936,-96.4254274242,-96.4101168678,-100.967711908,-96.4243895731,-95.3388258004,-98.3245076745,-96.4577523752,-96.579592748,-98.6171966941,-98.4203492378,-105.895779354
-99.0816513965,-98.392266437,-105.486582132,-104.07733584,-101.840378112,-96.4756131944,-97.1439674675,-106.444458747,-106.485724686,-103.813462306,-101.251048234,-102.275165269,-96.5079481066,-94.5765507616,-95.9190731287,-98.1437642655,-101.947932631,-106.629383823,-108.746111148,-108.104928084,-109.36256489,-97.0803393287,-94.4130220344,-90.8782685919,-91.6099297987,-101.363236785,-97.3991914292,-97.8374657787,-98.6003470732,-98.6552375533,-100.860134609
-109.055563218,-98.3081469306,-98.6025687843,-109.05705313,-106.464280129,-102.13225212,-101.1732931,-104.258542325,-106.810573213,-103.016427473,-98.3016659471,-97.9487258842,-101.570388777,-104.764414537,-104.673689932,-100.136979265,-99.667589175,-104.166712218,-99.3504502116,-98.4991878074,-102.724176966,-102.071219898,-101.273082847,-97.235986161,-97.3519712302,-103.423419748,-102.672609922,-103.931996419,-99.9361559065,-96.6644590936,-98.1298854882
-101.023093857,-100.183631244,-106.712987701,-98.0564415436,-97.419003042,-101.673210495,-101.426292716,-102.920112436,-106.269734061,-107.690131313,-106.976584751,-103.269829497,-103.14140565,-98.113280519,-97.9683899827,-106.151191736,-102.704421259,-103.629400184,-101.919776939,-101.23201583,-101.717917043,-98.2832436458,-98.6981908189,-95.0801666743,-94.0013535616,-98.7711942805,-101.916285674,-102.077111926,-96.5479585396,-95.213320691,-98.0972119342
-104.156113316,-102.774153493,-107.450691193,-101.515229903,-99.4945822415,-102.050388831,-99.0919842094,-98.4131064572,-103.474301562,-103.570102658,-95.8961538052,-96.4235038133,-101.858271396,-100.984048714,-98.9436139281,-97.8190983814,-96.3460404519,-97.1660963875,-100.11124622,-100.339098079,-108.112860327,-108.483180581,-106.465044925,-96.2457199101,-96.3240185567,-105.386136694,-98.2412105345,-98.9561301735,-99.7399610262,-99.7350718388,-111.784257403
-113.789242527,-101.737319041,-101.886563147,-106.197322487,-105.647945967,-107.847769316,-109.330602219,-120.760857255,-122.260872615,-112.735360951,-99.9355941616,-97.1028115733,-96.8964863052,-98.0923412245,-102.385731628,-103.906745619,-101.637437828,-102.361983016,-103.538745676,-105.638592012,-109.33170391,-108.069966593,-103.466151481,-90.6527971481,-90.4702451048,-100.937547497,-103.03069855,-103.491875053,-111.400011073,-103.026688447,-102.075935033
-111.000948441,-104.982434632,-105.811694226,-101.926424838,-101.430953849,-99.8350178088,-100.107402581,-111.21843216,-107.372830989,-104.810123818,-100.169755976,-96.9795494465,-97.4070620443,-99.1830707951,-91.9990224091,-92.2771442799,-105.768311717,-111.173352466,-103.225845716,-103.467559423,-102.158086321,-97.7473608258,-99.2230431559,-95.6885782836,-95.1429417138,-102.16071765,-104.846635442,-106.727660891,-99.6705707024,-99.7894387942,-97.1901394865
-105.281203414,-103.138999386,-106.62362378,-105.029884782,-104.717925114,-103.510690008,-99.0084996211,-100.057047304,-108.039955509,-111.784141238,-95.3398254717,-95.0877643756,-103.353443264,-102.721218479,-90.6710643013,-90.7796897981,-108.899067711,-110.878148426,-103.781492041,-103.585046322,-105.12012771,-97.9614299916,-95.8528148164,-97.2049693364,-100.940725465,-106.812421268,-104.059311596,-103.931996419,-98.0980394518,-97.3688211534,-102.716695751
-109.278655334,-109.326629552,-111.529685892,-110.244952905,-112.042305532,-118.909631416,-115.162212784,-114.957343614,-115.231239914,-112.760928866,-112.107362197,-112.986180928,-115.25345575,-117.933181666,-114.907812846,-114.742971917,-118.594073079,-113.290547428,-103.908246127,-104.348416361,-110.700956147,-109.972746091,-114.880795415,-116.904771692,-118.780503844,-115.165442638,-112.464983417,-111.286717529,-113.233994775,-115.191375827,-89.175559545
-113.647934466,-115.3964924,-118.096909999,-111.241407195,-110.584934636,-112.372129083,-113.230873846,-110.025785427,-108.479193966,-108.936977552,-110.034190099,-116.405880453,-113.238370328,-113.035398735,-113.529829317,-110.235568987,-109.051647985,-106.764632143,-105.481681492,-105.169053798,-106.245263074,-111.261530619,-inf,-117.291788446,-111.238287673,-108.248565906,-109.771227679,-114.505383664,-114.899750221,-115.191375827,-83.0069673311
-121.507902565,-109.500016169,-106.268962142,-108.645191243,-115.995295146,-115.946768428,-115.027307503,-110.171228419,-110.875009675,-107.608925542,-104.735181719,-107.065252334,-113.445081442,-110.252164851,-108.285713169,-111.173960535,-122.119367672,-113.240255253,-104.65019457,-105.296909359,-107.54879908,-107.055666409,-112.89797768,-112.633399724,-109.035234993,-107.619043132,-108.898771994,-111.664132855,-114.879931429,-116.261293459,-93.5144240844
-111.100865759,-112.978321242,-105.446679911,-104.545253419,-110.584934636,-111.820404845,-110.927726872,-109.640222953,-107.71586444,-105.835653405,-105.847921274,-107.799501264,-110.156499612,-114.624467274,-113.987232561,-114.742971917,-116.302662828,-114.377890352,-105.672764345,-105.992151484,-109.208283781,-107.396062496,-107.380203589,-109.129764268,-118.052941577,-107.692585819,-107.740389822,-113.713157452,-110.568543912,-109.793642411,-88.1466282189
-106.217415889,-107.225436543,-110.458307015,-109.909940042,-106.887919321,-105.822670959,-107.22015903,-106.85977124,-107.319539723,-107.356830249,-107.883631631,-101.974943703,-100.267116793,-102.754966772,-105.43645987,-108.034659844,-111.975326649,-109.366065486,-109.797415794,-107.199547907,-107.223216106,-109.527209894,-106.247180292,-107.660625556,-106.805206772,-105.137621973,-107.436325622,-102.610384109,-103.149226058,-110.210862042,-80.5626491706
-108.330165338,-111.635924559,-107.28526538,-106.367436414,-109.678465998,-111.2826964,-106.410767048,-106.703612568,-117.887474546,-109.960760707,-109.702827849,-109.594124887,-108.282106562,-111.084728049,-113.850369055,-113.757394168,-113.179736094,-109.070605117,-101.761826806,-102.470326303,-107.934902184,-107.398642494,-114.189332583,-109.887081136,-110.364596925,-116.561351003,-114.973025994,-109.122139899,-107.232325999,-110.410147583,-83.3182719564
-113.361280324,-110.682796602,-105.320546167,-104.200192965,-107.679084639,-112.655675845,-111.993964053,-116.778878065,-120.009795275,-114.821521681,-114.563588823,-115.430862529,-112.227325454,-109.410831379,-109.292365895,-111.936318327,-114.369868455,-114.30755685,-100.410708629,-99.7993387597,-104.705099037,-105.843299493,-106.247180292,-106.828959714,-112.487473369,-123.496045888,-120.380310874,-119.781493993,-121.052998984,-119.27377548,-88.2966444058
-109.886874346,-112.745041122,-109.866252262,-108.011119568,-108.145035056,-105.420015394,-106.418389944,-106.885150786,-107.571114811,-110.301815084,-107.62943633,-102.622961295,-103.171829283,-117.716384125,-112.635214441,-112.697987583,-115.123424682,-112.042476321,-112.744800479,-116.694415518,-113.199730879,-112.317039341,-118.971143155,-118.071009238,-118.508073282,-115.76806611,-112.911669038,-101.953479302,-101.03078825,-105.487581989,-97.4378754539
-102.044607955,-104.374431464,-110.379985794,-106.356778029,-105.620394505,-107.708227375,-104.292782506,-104.59427919,-111.843593807,-106.796776916,-106.239884227,-108.295732414,-107.679244684,-108.022085345,-107.821812356,-106.672778763,-103.204635825,-104.293659793,-109.987687147,-106.666170581,-107.354670591,-110.78773711,-106.008894005,-107.032133601,-114.603537334,-109.271467243,-110.02621272,-107.974079215,-107.758683189,-107.602891771,-82.0596879981
-106.687629184,-108.524145818,-108.91474993,-106.991365408,-108.2850516,-112.478431492,-110.927726872,-103.933238612,-102.997947819,-106.824482726,-110.034190099,-110.66842675,-110.261202027,-113.850782013,-109.130540277,-109.363378108,-113.464047425,-109.366065486,-106.923473287,-108.987397891,-107.54879908,-105.843299493,-109.933424037,-115.132174456,-106.909456632,-107.095656946,-112.65654061,-109.312000072,-109.79386238,-109.170775913,-100.764475825
-105.053112217,-108.954129195,-108.711520001,-109.024227575,-114.906447071,-117.787947976,-106.846817066,-106.118739284,-111.553735387,-104.285357206,-104.132186989,-111.267814173,-110.791657601,-111.319938772,-113.281981608,-114.742971917,-111.23227313,-109.960979295,-105.802845165,-104.048178138,-106.060728672,-110.182589298,-113.877065865,-110.245201033,-108.837389824,-108.272418599,-107.860952159,-108.590251117,-110.687129222,-113.078106823,-97.648940409
-109.090420253,-110.819810128,-108.330001385,-108.026910964,-110.824438861,-113.959934106,-116.090178431,-112.45119058,-109.145380088,-107.87863837,-110.440589426,-115.908323436,-115.171903584,-110.996508317,-109.314856807,-112.697987583,-116.283263621,-116.003184612,-103.211810929,-101.949288102,-105.681474961,-108.686532711,-108.289161019,-108.385397047,-108.60651794,-109.258397831,-111.594555611,-111.195710937,-113.550950186,-111.417500933,-96.4653422179
-109.043483898,-110.834880124,-102.811110013,-102.244739409,-109.774477505,-112.478431492,-112.567322063,-105.464044233,-103.583621697,-107.646853902,-108.591888123,-107.16489261,-111.809535781,-107.533796146,-106.387835696,-112.228155226,-105.8469818,-104.505212311,-107.590457184,-111.317509272,-117.881395,-107.237847496,-106.580923746,-111.818377969,-109.706433062,-108.45267207,-112.618956886,-109.721476229,-109.638830914,-124.418447503,-104.132062553
-107.870570428,-107.053622355,-109.687355138,-106.514695698,-104.239311385,-106.189645043,-113.15497993,-105.949167583,-106.511890868,-114.133506881,-112.728337675,-107.372414482,-106.727595418,-109.94223785,-105.663449723,-106.555079199,-103.581555589,-103.607502973,-104.608720729,-104.653215692,-119.220330792,-110.152794508,-109.933424037,-108.528584144,-106.500101039,-104.08318186,-105.081728204,-111.702925874,-110.990595187,-110.984211516,-106.271270223
