-113.231526118,-107.336572665,-107.021263787,-106.595133037,-106.083883037,-105.40672661,-103.174171928,-103.311866493,-103.328982881,-103.249232982,-103.701400881,-109.457720326,-71.4045227317,-68.8654218776,-67.7423730307,-67.7423603821,-67.7424459675,-70.1855694345,-74.1644023621,-107.467390915,-101.772149599,-101.602861261,-101.271053189,-99.3582709526,-99.6201176629,-101.210591841,-101.339280132,-101.021152823
-111.545838701,-107.504718489,-106.958118609,-104.777151281,-104.376352831,-104.407359887,-103.515704193,-103.742485172,-103.784441217,-104.123231522,-104.409143242,-106.108357479,-74.324952546,-69.3863991931,-67.9169677733,-67.9168941684,-67.9170685056,-69.043771449,-73.336431594,-103.362647286,-101.345505955,-100.347017788,-99.641870588,-99.1550051572,-100.42130085,-100.841742272,-101.957784871,-103.155456061
-110.622311432,-110.106589828,-107.710757292,-105.725998282,-105.742665868,-104.843181344,-104.653538534,-105.115336592,-105.828782574,-105.794804184,-106.25724105,-103.010939542,-72.7404170183,-68.0854665599,-66.7656518601,-66.7657386622,-66.7663301496,-68.0300766233,-72.579073894,-98.3355084749,-98.3019990886,-98.0279749872,-97.6859332636,-96.7542067282,-99.0982445098,-98.4909834593,-98.7494798923,-99.0591695004
-106.488674051,-106.080924898,-106.12533226,-101.963653145,-102.947135297,-103.315123699,-103.180768321,-102.119664269,-106.631033336,-107.076002233,-107.06886156,-106.664458549,-71.404749049,-68.865499068,-67.1080757769,-67.1080526815,-67.1080481471,-69.1269302359,-71.8853520873,-103.147579404,-103.130052726,-102.046390964,-101.582747618,-96.1677738809,-96.53076039,-95.2381907426,-95.36982485,-95.4638265442
-109.199910548,-110.435611374,-110.856705613,-108.890791515,-109.070920519,-108.243824484,-98.6473385067,-98.6395229205,-98.7850720835,-98.7727055298,-98.8538566767,-104.20013347,-74.323507894,-68.5650619203,-66.247644499,-66.2476648046,-66.248197522,-66.9827802191,-70.0824577514,-96.7360116284,-96.4880880629,-96.1980279065,-95.9323288053,-94.4279657315,-96.8466620656,-96.9133212569,-96.78528795,-97.0678659062
-105.233435457,-107.642665136,-109.323639027,-105.430954098,-104.808794699,-104.984091032,-87.7275261954,-87.5886071732,-87.6347746943,-87.6373869074,-87.6277325244,-100.532646394,-72.7415328831,-69.5594627213,-67.3097667291,-67.3097500828,-67.3101566441,-68.7740958039,-71.2418976296,-98.3124031505,-98.3358792783,-98.1689890917,-98.1656997597,-96.6672812474,-99.1448628404,-98.2296918502,-97.5084780718,-97.0802582149
-110.472141706,-111.174194444,-113.079243412,-104.165360829,-104.136897507,-103.816205067,-75.8649986049,-75.7673064195,-75.7720698087,-75.7716582157,-75.7713659545,-92.1671067129,-74.325651842,-69.3863178313,-67.6862677091,-67.6864101327,-67.6864588226,-68.7471917596,-72.5811955333,-107.792362351,-103.742286045,-103.678400808,-100.715646547,-100.165815743,-100.158862368,-96.6042835981,-95.6795780913,-95.6521585129
-105.543592376,-107.919031759,-108.060861198,-108.020703514,-107.191033785,-104.651196686,-87.7289890301,-87.6067182808,-87.6142839865,-87.5808834379,-87.594077807,-99.5485711819,-72.7391053844,-68.8119078367,-66.8494167597,-66.8496365745,-66.8501823545,-68.1425913124,-71.2421654452,-97.1481827083,-96.8493043955,-96.483540114,-95.3589853877,-94.3487701445,-93.722682543,-88.9809750007,-88.639266136,-88.8358610629
-108.042992046,-106.635756301,-107.520498797,-106.98418059,-107.335634411,-106.526857639,-90.8996913149,-90.7320162128,-90.7552523105,-90.7572630604,-90.7740190837,-100.21432673,-72.7393301988,-69.5582783898,-67.0567009233,-67.05670488,-67.0578050235,-68.4242582111,-70.6423343096,-98.4519108807,-98.4093525621,-98.4332940817,-98.700036474,-95.6168701203,-95.8132683616,-95.0856353461,-94.5902701154,-94.2157501813
-108.410912849,-108.945900032,-107.256659993,-105.113503945,-104.815171128,-104.170814476,-95.7580433214,-95.81360616,-96.1107480256,-96.1576497249,-96.3063419895,-110.74542025,-72.7437262523,-68.0864208119,-66.3735972517,-66.3735872354,-66.3736006899,-67.5123364701,-71.242212671,-98.0995978461,-96.5575105586,-96.3336496034,-94.6663708744,-91.1369716511,-91.9377362125,-91.8375302235,-91.6951843709,-92.4345190299
-104.810155122,-105.395453538,-108.128513204,-109.601834398,-109.209776962,-108.751925084,-98.61013873,-98.6644642559,-98.7610727573,-98.3920023735,-98.3647402942,-106.505773669,-71.4039079651,-68.2210312907,-67.0556934676,-67.055758387,-67.0557807876,-69.0440423898,-73.3371294805,-102.148058605,-101.470987434,-100.778578914,-100.672823929,-89.5887386102,-89.8268084469,-89.6758960918,-89.7121540862,-89.6465275008
-105.87926631,-108.918386317,-117.474542063,-113.632048514,-114.395564743,-114.015286127,-101.810874133,-101.433762369,-101.401880818,-101.305358782,-101.330182171,-107.695071345,-71.4045056301,-67.5803838204,-66.3873704729,-66.3873451655,-66.3874222426,-68.0301009229,-72.5806560254,-104.023806079,-102.810554087,-102.50386305,-102.212690881,-86.6484744724,-86.685523575,-86.6138301732,-86.593135477,-86.5609018315
-106.665711942,-108.613390568,-109.010595729,-107.286065495,-107.832778168,-105.701707898,-102.532696313,-102.273102886,-102.861704416,-102.654829006,-103.170419826,-104.889540069,-70.2440087766,-67.6249865052,-66.242448355,-66.2423587027,-66.2426559054,-68.4456720174,-71.8850590761,-99.6562102054,-99.8819836903,-99.8459518917,-99.6615108657,-80.1469878681,-80.119416731,-80.1190565583,-80.1205410762,-80.1166105335
-107.243403689,-109.559629556,-117.648072456,-109.229121381,-109.225457323,-107.776717828,-105.709471493,-104.981787519,-106.427811562,-106.241727539,-106.888580783,-106.082651271,-71.4040110336,-66.9524187244,-64.4974051617,-64.4973964585,-64.4975780871,-65.4874402258,-68.1442302751,-102.857145013,-101.143479517,-100.712000837,-98.9682591375,-76.6479199588,-76.6312150835,-76.6362262679,-76.6318931972,-76.6386971547
-104.388130655,-105.464700097,-106.575876463,-109.688303792,-109.772472945,-108.459548051,-104.772987506,-104.748065786,-105.616284341,-103.98199173,-103.952401827,-106.847027792,-72.7424503583,-69.5597636878,-66.0378213492,-66.0378892833,-66.0378589499,-67.0807905137,-68.589788763,-99.1992326784,-98.6996453278,-98.6841614133,-98.5952406276,-86.3570530988,-86.489854258,-86.5164037377,-86.5220030827,-86.5288688989
-105.888861694,-106.291707491,-106.961863142,-105.694765414,-105.698896487,-106.999250549,-103.421471802,-103.599364165,-104.79533694,-104.649147657,-104.276093709,-103.331347184,-72.7405130706,-68.8123282503,-66.6217516301,-66.6218506091,-66.6225785264,-67.8388143001,-70.6431926867,-108.680610205,-105.12513057,-105.034069139,-103.59084876,-91.6894156997,-91.6299190372,-91.6277945217,-91.6285226566,-91.634069424
-105.010276983,-105.879120724,-108.54166607,-108.886102054,-111.513741392,-109.00322317,-103.538204258,-103.270814229,-103.182478751,-103.189178367,-103.556351996,-109.903917244,-72.7435402833,-68.0864287462,-65.7491279489,-65.7491546294,-65.7491450036,-66.7169263323,-69.5557820521,-106.848667246,-106.51169486,-105.68804048,-102.456322475,-94.6829077898,-94.2227055297,-94.0999739489,-94.0981939329,-94.4304415726
-104.107886456,-105.765882711,-106.635594425,-105.357641778,-106.878982253,-104.804704115,-99.327363891,-99.3958207221,-99.8963349836,-99.59806909,-100.253318639,-107.759056065,-72.7427362319,-68.8132452336,-65.6900284546,-65.6899685846,-65.6900779782,-66.6431627682,-68.5897275964,-99.1294148543,-98.3558135264,-98.0018985152,-97.3421541271,-94.1826763408,-95.1206629632,-94.868036905,-94.4597128556,-94.5303022631
-107.91667144,-109.18828712,-108.01653068,-108.634940584,-103.579861458,-99.5966618204,-98.5558062231,-94.2168637646,-93.2592269406,-93.4845201439,-94.15153363,-94.3826237131,-98.5754616314,-103.275639103,-101.905293062,-101.912283903,-102.423103914,-103.347453193,-102.692842043,-105.029087761,-104.318655354,-104.787379029,-104.376660926,-93.7380601084,-93.7802728219,-93.6108136002,-92.908511246,-92.8222621463
-106.957019783,-108.413896264,-108.792235648,-106.130418747,-106.707562546,-105.096179405,-99.8879433952,-99.7744139092,-100.338957676,-100.224909714,-100.762539489,-108.257728665,-74.3265463629,-69.3865103051,-66.2097644461,-66.2096770528,-66.2097268739,-66.9371630978,-69.0592107919,-95.2624118928,-94.6427051537,-94.2005730622,-93.9627156412,-92.813166389,-95.911182868,-96.40030304,-96.6361710971,-96.747988238
-110.585666196,-111.246302484,-110.769212605,-106.185271019,-106.128036493,-104.952919784,-100.34778109,-99.686716421,-100.259937048,-100.280498189,-100.674939194,-105.941077592,-74.3268101057,-69.3866892252,-66.4602943252,-66.460173653,-66.4601399583,-67.234814396,-69.5553967684,-92.4917206825,-91.9459985309,-91.461108746,-91.3537702279,-90.9255436957,-95.6998779658,-97.0874671938,-98.8874505137,-99.1107187019
-106.588152114,-107.268969208,-106.757738908,-105.926385244,-108.579702251,-109.801890803,-102.805811203,-102.496253593,-102.460092162,-102.473296852,-102.296145311,-105.981941902,-74.3255477254,-67.063722202,-66.144059591,-66.1441031186,-66.1442544949,-66.8599500182,-73.336531517,-99.2098656383,-98.4635063559,-98.4435718732,-98.2067174013,-97.8391232815,-102.51350615,-103.932440677,-102.696572672,-103.359212889
-105.090418236,-105.006609504,-104.612887258,-106.891986739,-107.04139123,-104.178322499,-104.325759816,-104.819299749,-101.208454435,-100.660263374,-102.476004899,-102.553788046,-102.492273179,-104.895577784,-67.4787493172,-65.1138114914,-63.3596917955,-63.3596892074,-63.3598387153,-65.4874167271,-68.1442868353,-99.4796629548,-98.7948537549,-98.6583275388,-97.7223234997,-96.562388423,-98.8930395464,-99.2229834951
-109.141722923,-107.73444645,-107.196212026,-107.465343005,-106.869149517,-104.688686931,-105.451461625,-105.951961042,-105.780308018,-105.573466375,-109.058972853,-109.196651769,-109.101640446,-105.834769696,-70.2444017794,-65.9479589628,-63.8985517023,-63.8984612459,-63.8986145474,-65.0444993507,-68.1437996438,-102.502414808,-101.893365071,-99.6945446699,-99.4387537521,-98.6805097774,-99.7751721842,-98.6941446763
-107.168494183,-107.280597557,-107.451267103,-108.807592668,-108.742555865,-101.124375844,-101.212856869,-101.141551118,-100.397923627,-99.9210807603,-104.543618474,-104.156117317,-104.123404826,-104.69082786,-69.2214722313,-67.0360595159,-63.9727345689,-63.9727304331,-63.9728196047,-65.5129558355,-66.9303636309,-103.761615883,-102.338202857,-102.068197241,-101.859705031,-101.065948138,-102.528811685,-101.821895339
-108.23521441,-108.423060656,-108.588001657,-108.741769054,-109.53265847,-103.195046948,-103.343225739,-103.407303638,-100.658410715,-100.590464124,-102.682919099,-102.510386271,-102.226389379,-105.671398892,-71.4038300821,-67.5801502841,-66.3872068947,-66.387284605,-66.3872864459,-68.0298966144,-72.5804234836,-100.876116534,-98.1502079962,-97.9134927824,-97.8001646657,-97.7940551154,-99.952186731,-103.908032722
-108.66595953,-108.555719672,-106.881029942,-106.468442383,-107.688477162,-106.619344402,-106.639827609,-108.126374668,-104.864604916,-105.069387229,-106.220495856,-106.268327959,-105.614868197,-108.911627911,-72.7431053022,-66.0836377636,-64.3112776686,-64.3113082792,-64.3113834895,-64.9838405851,-69.0593936759,-100.700429497,-98.6154877375,-97.9183977666,-98.0405115313,-98.0059332845,-100.839269561,-104.962961573
-106.481677281,-106.523687555,-106.702132143,-106.18855054,-106.952105861,-105.206895785,-105.20839262,-105.070490368,-100.610877441,-99.8416032657,-100.740950746,-100.497130498,-100.435571424,-104.949968312,-74.3261670005,-69.3863322447,-65.2191337221,-65.2191471281,-65.2191827145,-65.7881210326,-67.3165802949,-107.870437204,-107.68459067,-107.338100446,-104.98825194,-103.93429418,-103.917753098,-102.108995514
-109.81928864,-109.574891386,-108.578185729,-106.619977421,-106.131710939,-106.022027796,-106.325029343,-106.950909714,-104.947341161,-105.19891176,-105.114828747,-104.847470683,-104.903788333,-109.339470661,-78.7625141375,-70.3837974745,-64.8007501875,-64.8006208917,-64.8005181083,-64.9784296833,-66.2059242842,-100.616740698,-100.320992376,-100.715187635,-100.736892742,-99.9124192266,-102.912952252,-97.7632796903
-106.292560004,-108.352471887,-105.886171594,-104.893555771,-104.748609301,-104.76592339,-104.878527339,-106.976427569,-102.601687075,-102.140491783,-102.474119749,-102.40126876,-102.443036737,-106.249619125,-74.3258838154,-64.5603017285,-62.7130904545,-62.7130912396,-62.7131342655,-63.0234051635,-67.3165346774,-101.689561107,-99.0708684697,-98.8767458425,-98.8118476541,-98.7445442751,-100.747893234,-105.423347075
-107.845432939,-106.944049214,-105.879807278,-106.385105831,-107.999393386,-102.460674318,-102.298958413,-102.705574673,-101.005653352,-101.019780949,-104.125550652,-104.447835139,-104.50886219,-110.200596693,-64.7851734041,-62.5009680008,-62.0943299253,-62.0942983512,-62.0942846357,-65.4491902169,-72.5798884874,-103.581351442,-101.2926743,-99.7013165799,-97.7355037828,-97.4387580004,-97.8795523639,-96.8921765475
-106.557871852,-106.413315728,-104.414587162,-104.797864827,-105.451539137,-106.011778171,-106.200778605,-109.763507077,-106.899330614,-104.690768812,-104.510523974,-104.51333015,-104.688153048,-103.336288787,-68.3061880671,-64.6734861318,-59.2535525105,-59.2535533017,-59.2536299556,-59.8303246454,-60.7231152351,-94.1562294498,-94.0335616719,-93.9042181639,-93.5357947368,-93.5543799145,-100.800853436,-96.4933864921
-109.80214711,-110.609204319,-111.914228713,-112.392928489,-110.353197806,-109.189027785,-107.831995966,-106.900488944,-104.621464474,-103.970029397,-104.248908858,-103.617440579,-103.819681861,-104.513644384,-71.4036106353,-70.6171364791,-67.3316751767,-67.3316188878,-67.3318351868,-69.4886554204,-70.0820967967,-98.733422004,-96.7255007091,-96.4149979432,-96.0637824775,-95.8996995314,-98.4768971338,-96.8548786703
-110.251278991,-110.341100046,-109.653715898,-110.960743151,-111.201781002,-104.925652924,-105.242662228,-105.230183581,-104.426989722,-104.518245223,-109.551708828,-108.516055256,-108.936757998,-108.936374536,-64.7851270198,-62.794356235,-57.4118113412,-57.4118006502,-57.4118149582,-58.2900429648,-58.8965207767,-91.1671962213,-90.7613356483,-90.5524896116,-90.2986484097,-89.7737258617,-94.5424701862,-95.5301480459
-105.812175972,-106.486600916,-108.646964049,-108.141162866,-110.10960919,-110.623608883,-108.886403413,-108.071190011,-106.220636974,-104.983566213,-104.79229151,-103.794549881,-103.566593969,-104.86187502,-54.8651285678,-54.5692881408,-53.5534882497,-53.5534930247,-53.5534969531,-59.3924426252,-60.3611708358,-111.031374713,-99.4902507356,-99.0665147648,-97.3212138635,-96.6032113147,-95.9617236765,-97.2173045108
-105.687807827,-110.450364624,-110.6164847,-113.073422718,-109.706290048,-108.453326393,-108.335699491,-107.887821586,-101.792496917,-101.641172216,-101.583807965,-101.259465177,-101.207420718,-103.950650887,-62.2862821108,-53.2383345988,-52.8059146828,-52.8059173919,-52.8059291078,-53.3252432389,-63.0389609306,-98.6741820047,-98.6758871139,-98.5394427487,-97.7693912285,-97.0748128249,-101.060234483,-100.177812416
-110.522532535,-110.400556575,-111.388681678,-111.824645239,-113.55468259,-113.700711089,-113.809085614,-113.991757179,-108.585653673,-106.710749231,-106.744863736,-106.873245675,-105.630891509,-107.281447032,-59.363918057,-57.9068981129,-53.3845537251,-53.3845602716,-53.3845584113,-54.6477636269,-55.2754472374,-106.019872669,-105.895592775,-105.952446056,-105.620309228,-103.447572555,-103.569230441,-101.80551418
-106.514373358,-107.463406392,-106.284336087,-105.286744396,-105.548422523,-102.438095518,-102.675410843,-103.101302475,-102.670917222,-102.939879244,-106.912958068,-106.641928023,-105.70343971,-108.246243966,-53.6592280797,-53.1135685075,-51.0510599575,-51.0510633244,-51.0510648065,-54.504547034,-55.2754463661,-98.8637868746,-98.4405205404,-98.4490565004,-97.5776129351,-97.2912132024,-100.571637628,-100.416590927
-111.43862702,-111.802531496,-110.152891967,-109.243720942,-109.574562071,-107.907606158,-107.967772882,-109.11682376,-110.008290705,-74.1313742159,-66.0527336341,-66.0527318387,-66.0527003535,-66.0527378159,-66.7872533136,-113.216449469,-111.670671015,-111.773444541,-110.468333457,-111.63038391,-111.657358947,-111.151888589,-110.137029156,-108.336676219,-107.694002719,-107.560537949,-107.929436625,-102.602859654
-108.326468694,-108.020120011,-106.958076891,-107.794708807,-111.218208205,-111.154077338,-112.436172952,-115.07031916,-108.793085478,-72.4227776342,-71.856164549,-71.8556924219,-71.8557480702,-71.8563486848,-80.9749706995,-108.872648142,-110.605807005,-111.050478475,-111.732322028,-111.577054171,-111.836021256,-112.103693138,-110.354388001,-109.706920266,-110.004338398,-110.419541651,-110.285275561,-109.553509415
-108.369820899,-105.863132986,-106.182867777,-106.042627957,-104.996181116,-104.117253881,-105.728938489,-105.76119245,-105.789896583,-53.8719505715,-50.9182916941,-50.9182921854,-50.918291815,-50.918291,-53.9859596938,-112.065749407,-112.016000252,-108.245113017,-108.353947264,-108.459140428,-108.349146641,-108.010914468,-112.385261513,-113.004005027,-112.430505962,-110.971392509,-110.926729266,-108.87723822
-108.09974285,-107.491539045,-107.56369667,-107.342675221,-106.609605354,-108.384839206,-107.798037711,-107.135382725,-105.718011859,-69.5447586567,-55.9869588087,-55.9869642508,-55.9869611693,-55.9869775673,-56.1827091241,-107.824425446,-109.021513651,-110.96462169,-111.47635253,-110.945837854,-113.476865545,-109.728404586,-108.494321642,-105.481360386,-105.853362451,-105.889391918,-106.887962039,-103.910612737
-106.473965284,-106.226959225,-107.023357271,-107.004670607,-105.848309547,-106.340347616,-103.862346431,-103.616875712,-104.465410814,-63.5247552777,-56.2694459854,-56.2694783321,-56.2694791818,-56.269474611,-57.1745735088,-109.407767519,-108.76168218,-109.547556128,-105.865894392,-105.352091421,-105.204643708,-105.613515234,-105.423155324,-108.299387384,-106.650849944,-105.893780214,-105.365989253,-103.702330111
-108.138771184,-107.355536777,-103.108265881,-103.16588727,-102.911550101,-101.839209944,-101.856930819,-104.490907378,-104.874051449,-55.0474952596,-53.8794032627,-53.8794038519,-53.8794024424,-53.8794019205,-60.1533060399,-106.9160228,-106.402375409,-106.397778176,-106.85776486,-107.732740778,-108.800742925,-110.820668244,-111.001999009,-110.970323617,-106.478209416,-106.655668374,-106.12575444,-104.21410183
-103.818438245,-104.382193732,-107.126095693,-105.196277311,-105.566242209,-108.707030916,-106.630445664,-106.564122073,-109.596719703,-60.1529309651,-59.6449471355,-59.6449651407,-59.6449324166,-59.6449319057,-69.2150084418,-106.454067175,-105.922025112,-104.859196274,-103.981726509,-104.738777149,-104.509552964,-104.413678946,-106.73006271,-108.551810355,-108.682782258,-109.554721089,-112.81566743,-108.779155046
-107.666435351,-107.296701762,-106.659563114,-105.926498058,-106.816264806,-107.573113029,-107.08974835,-107.471922211,-107.512010338,-61.6314323998,-56.8038943579,-56.803900206,-56.8038604566,-56.8038635083,-58.5368357079,-105.4208695,-104.422025027,-105.541989294,-104.578289688,-104.1292111,-103.785603927,-104.665229223,-103.606799781,-102.715302626,-102.689958968,-103.142022712,-102.89074489,-103.996926062
-105.388109528,-105.391057678,-105.562286219,-105.072157727,-107.138301492,-106.415510693,-103.924193972,-103.891929643,-103.957915937,-66.5589042735,-53.3915455605,-53.3915682631,-53.3915724119,-53.3915754447,-53.606179075,-107.306947659,-106.501084091,-106.740207464,-105.020223852,-105.958398943,-106.422590655,-106.523034731,-106.636882436,-106.850146797,-105.097790688,-104.711881942,-105.273156057,-104.527218512
-106.438759066,-104.032443808,-103.025663166,-102.253189178,-101.254950863,-101.933826794,-102.242626298,-103.107891965,-104.337612271,-64.7164984461,-57.8663341555,-57.8663678759,-57.8663628727,-57.8663685649,-58.8710031886,-108.842846757,-108.542624504,-107.242826254,-106.558828094,-106.076910612,-107.05109028,-107.113654886,-108.355881295,-108.791871645,-104.365977689,-104.60007853,-104.762747173,-105.127484547
-107.924532622,-106.534506454,-106.095770496,-106.841102583,-106.387440878,-108.317511453,-110.409808772,-111.390418181,-110.91443749,-55.7918562645,-54.5925031124,-54.5924866018,-54.592486284,-54.5924883458,-60.7666613645,-107.31345388,-110.597497443,-110.028448305,-108.951060085,-109.737010089,-109.658540145,-110.911162298,-110.769316173,-112.537780918,-112.437759504,-113.838257595,-114.444706185,-111.127247103
-106.788350898,-106.804479438,-105.461899076,-105.957240815,-105.773445336,-108.044863963,-107.882042102,-110.572343964,-108.333399255,-82.275880369,-56.5543477318,-56.5543481329,-56.5543399019,-56.5543501825,-56.5659764731,-109.310840922,-107.064723716,-108.065752075,-106.458780131,-106.771575294,-106.145745803,-108.106566702,-108.176701525,-111.279551932,-110.355892863,-113.991199547,-109.799338196,-106.327666818
-108.22136622,-104.733286529,-105.265710198,-105.493963421,-103.854020394,-103.693224304,-104.254595975,-104.874729049,-104.022250497,-62.3789502276,-58.6768155216,-58.6768570191,-58.6768524414,-58.6768764321,-61.0904547217,-111.063696938,-108.378651863,-108.877263036,-108.219098849,-106.893820253,-107.237964217,-109.126670923,-109.164325064,-106.839645885,-105.659981568,-105.753458979,-105.608779114,-104.809823365
-105.046334549,-104.965305654,-103.288493901,-101.81116603,-102.280423104,-101.80785656,-102.029781679,-103.046551901,-105.208118436,-63.8655884947,-63.458232497,-63.4582172451,-63.4581989685,-63.4581693832,-73.936463586,-109.669830174,-107.252989604,-107.944547116,-109.020718661,-108.879701564,-108.270211197,-108.475600089,-108.114875558,-105.966280535,-105.969231763,-105.552265047,-107.366406066,-107.312035003
-103.493873281,-103.512677143,-107.164294364,-107.646302861,-110.076576584,-109.508379184,-107.784837996,-109.132624674,-108.938835048,-62.7784868627,-61.0799962112,-61.0799903208,-61.0799660332,-61.0799614687,-65.9784979726,-107.056071072,-105.688421776,-105.956525468,-106.068863105,-106.628552784,-107.373836717,-111.318938445,-111.649000831,-110.870964673,-109.397761819,-109.297033867,-109.348992294,-109.089984968
-106.306081747,-106.100881718,-105.561376523,-105.247805163,-103.771704319,-104.377194497,-103.432544332,-103.923096079,-104.572288283,-76.2581394356,-67.3232519493,-67.3234946693,-67.3234646705,-67.3234940668,-67.9164117671,-106.175942917,-106.4701939,-106.359354557,-106.54705898,-111.591080139,-111.496934983,-111.563305646,-110.009317428,-109.351352479,-106.367960422,-106.826775712,-106.83930886,-105.467281978
-102.587811844,-102.33519421,-100.099122412,-100.72665044,-101.144684971,-102.605605428,-102.800270321,-109.165617061,-111.031843647,-70.4854177863,-64.3796960624,-64.3796728195,-64.3796405016,-64.3796064842,-65.6008847583,-108.956707148,-109.89431728,-107.990049651,-107.7878015,-107.562528615,-106.930103469,-106.849060641,-107.771151065,-108.14077251,-105.421541446,-105.675200104,-105.717097596,-106.482612749
-103.927750387,-104.214262296,-104.072930856,-106.185711467,-105.073586022,-106.341228564,-106.023752057,-106.16275363,-106.41399623,-72.4231053073,-67.519620582,-67.5196895413,-67.519325628,-67.5193407226,-69.2150056573,-106.39562948,-106.361053574,-108.600669691,-106.899856856,-107.523809524,-107.149819124,-106.311834439,-106.156466826,-107.373606934,-107.193876629,-107.288531449,-108.570308585,-105.560743477
-104.361650278,-104.283541114,-104.117537864,-105.906032247,-105.356366475,-106.592998953,-106.725676781,-107.017395101,-107.051608238,-66.5594526867,-63.0436192954,-63.0436232224,-63.0435498462,-63.0435491254,-65.6008113993,-107.741014334,-104.907116751,-105.665075469,-104.381946567,-104.507547031,-104.121604535,-106.077475224,-106.668251161,-107.631092803,-105.866063329,-105.865351529,-105.770824704,-103.973904618
