-102.75368161,-104.000037207,-100.151463601,-99.7317838556,-99.7100201843,-100.048154742,-99.8966340332,-99.8702993343,-100.375460059,-104.609307987,-108.657499664,-105.482795419,-104.649005774,-102.88322397,-102.920696155,-99.7455189812,-98.5409711187,-97.6673018756,-97.9851147752,-97.3309771889,-97.8235139853,-97.8636826654,-99.5578324422,-101.162427722,-103.58434695,-103.92867442
-102.509977982,-102.585541012,-101.290594336,-101.117315203,-101.027789694,-103.601977931,-103.716766215,-104.108375934,-104.597999118,-108.047765648,-109.607029099,-109.262582082,-110.029118008,-104.671892906,-101.761541968,-100.732867874,-97.4545586748,-97.4891722712,-97.1720028303,-97.1291548423,-97.7090946066,-98.6674115792,-99.1002654245,-105.399789231,-105.532634072,-109.228285303
-99.5278736363,-100.406297771,-100.276833846,-100.104539334,-98.5957953811,-99.443596872,-99.4177881681,-101.598752132,-101.85015827,-101.995486794,-102.49933743,-105.110852981,-104.778058762,-101.086711297,-99.4389426707,-99.5058736214,-98.5737020845,-98.4832141342,-98.7300003177,-97.3443761721,-98.5602013377,-99.7537381021,-99.8105071417,-101.158476604,-101.564249642,-101.997259345
-99.8510259347,-104.507517399,-104.108376356,-101.502048334,-101.415388951,-101.575742217,-101.604124666,-102.87501641,-103.38297369,-103.884941056,-110.811210132,-104.45684045,-103.318426388,-100.746657425,-100.063185874,-97.8063644705,-97.1769171647,-97.0240384873,-97.197106266,-96.6521605506,-97.4045530004,-97.7115183033,-99.7580232765,-100.984660693,-101.520911443,-103.020535577
-104.113391107,-104.222178237,-103.082133619,-103.410078191,-101.879409071,-102.131638259,-102.374434061,-103.238575106,-104.466130749,-106.24833893,-106.14745443,-106.650127521,-103.943898801,-103.538512458,-101.360838294,-97.3896337426,-94.4855945241,-94.3809849664,-94.4091677529,-94.332237508,-94.3610212509,-94.7447919408,-96.3971610983,-102.470532304,-103.301887175,-104.560614984
-106.941136339,-108.024325129,-101.703079458,-100.682702101,-98.2311295686,-98.3084861776,-98.3022852947,-98.3728331859,-98.391886386,-100.374335618,-101.015552622,-99.2078215045,-99.1539428093,-98.7882957571,-98.0125598699,-97.8785076939,-97.3433415462,-96.2964016522,-97.9181167048,-97.4059179693,-97.5073923536,-98.1436130825,-98.1838055119,-98.8180209507,-101.147288688,-103.718013642
-102.094366112,-102.037660623,-101.447747328,-100.825363231,-100.732206465,-101.219593493,-101.277892567,-103.761094025,-104.463377784,-105.778966611,-109.000989455,-109.693155633,-104.560743463,-100.692439271,-98.7740550087,-98.2540860961,-97.3570141676,-96.9683067221,-96.8372057014,-96.736349926,-97.915750684,-99.4026778686,-99.9430748785,-101.481365741,-102.138135638,-102.238346111
-99.5788671938,-100.927422511,-98.5344726068,-97.7760161512,-96.5292528367,-97.3192948195,-97.3891003596,-98.0645082553,-98.361714389,-100.608361132,-102.261573143,-98.8282069063,-98.4843115347,-97.6556400448,-97.5544083264,-97.4393089639,-96.5192024452,-96.4814641207,-98.8822290654,-98.4786875991,-99.4048925238,-99.5208662267,-99.5812611875,-101.73109774,-101.685155749,-103.976248266
-93.7919226273,-93.6705911804,-92.4586366965,-92.3828762532,-92.2780220742,-96.6785497253,-96.4418275542,-96.4938823229,-96.9907113837,-101.992488454,-104.144176571,-102.862348054,-100.779458359,-98.8634501092,-98.72056437,-95.9104661194,-95.3646242042,-95.3959204261,-95.6228260384,-96.1581751687,-97.3176763609,-97.4356290921,-102.331711012,-106.264322493,-106.300284827,-110.067110517
-103.048567618,-103.78712882,-102.592188209,-102.381140284,-102.095602064,-102.99381167,-102.829079256,-104.420929652,-104.983824449,-107.428193717,-108.804555348,-105.332604987,-102.542291102,-101.86661418,-98.0018583572,-97.4838997284,-97.500198871,-96.7956077488,-96.9951372905,-97.4523508513,-97.6787946265,-101.044296026,-102.471944864,-102.281365854,-105.531119498,-107.248649964
