-105.747321129,-106.357746816,-105.868039472,-106.02331301,-106.010408726,-110.189152319,-106.598217011,-104.613545638,-104.497767296,-91.6633184313,-91.5553976142,-91.6315599109,-91.6245854382,-91.6279169156,-104.039463405,-106.506256638,-94.1254861778,-94.270785254,-94.158889323,-94.1207646895,-94.0271934877,-105.485904834,-89.877883108,-63.7430158728,-63.7430473377,-63.7057597656,-63.7056427985,-63.7158515102
-109.560171914,-109.424981737,-109.724341022,-109.773685861,-101.702370916,-101.572540015,-101.215364482,-101.190478673,-100.470302904,-97.7004487479,-96.9988236998,-97.0207532932,-96.9878199825,-97.2117423155,-102.737109082,-105.939378543,-104.023154284,-103.897385854,-102.675136982,-102.658429467,-102.501872545,-104.128498638,-103.642394438,-61.474496445,-61.4745010439,-61.4247276185,-61.4246602887,-61.4244672994
-105.640475798,-105.521206482,-105.931472435,-103.063461152,-103.22442303,-100.033551241,-99.5848563897,-99.6046775584,-99.254774995,-94.7282049723,-95.5619275734,-95.0763164571,-94.8064561106,-94.6793645974,-99.0182350414,-99.1514769621,-100.094308519,-100.86431506,-104.488442213,-104.101309014,-104.011015668,-105.887491449,-101.576218884,-62.1693849735,-62.1694278376,-62.1694599275,-62.1693305535,-62.1696787975
-107.624140729,-107.574701408,-108.800288761,-106.905644171,-103.931842836,-103.471177376,-103.49924883,-103.388767814,-103.139495609,-101.680414361,-100.239785662,-100.255792581,-100.083137489,-97.4047628001,-98.4885568228,-99.665806453,-98.8192769648,-98.3200749516,-102.391220707,-102.381745404,-102.693191276,-105.301797136,-102.900963982,-61.4743409503,-61.474341501,-61.452133298,-61.4520035191,-61.4520782855
-101.64351405,-100.643714718,-100.645097869,-100.522225989,-99.765484347,-103.295145676,-103.571684051,-103.833065241,-101.777179358,-100.874837412,-100.418090819,-100.882337222,-100.822280196,-101.74743409,-104.681215952,-103.180745842,-103.152283108,-102.526845385,-101.848301225,-101.480096969,-102.887057514,-103.284532539,-104.099612262,-62.1697468852,-62.1697897529,-62.0665395594,-62.0665455083,-62.0665303405
-109.207349981,-105.642556648,-105.191262677,-102.135419982,-101.063478376,-100.021849245,-100.159189829,-100.082895614,-101.466726862,-97.7836072437,-98.5841650551,-98.2750637465,-98.4304753842,-98.5709714431,-106.084756338,-105.8793883,-109.492843128,-104.647938461,-101.317950497,-101.213043095,-101.112996407,-101.101371886,-102.298001429,-60.8308328741,-60.8308412114,-60.8260628676,-60.8259852273,-60.8256580879
-101.656472998,-101.102710167,-101.093052165,-101.067966484,-98.3893310869,-100.418289108,-100.72845676,-98.998017876,-98.6490472731,-100.496817961,-100.470829522,-97.703283458,-98.6825392524,-98.7673898411,-99.4597353126,-99.4848107845,-103.646630158,-104.979451788,-106.053158574,-105.657985549,-104.995816001,-106.478225877,-105.676627995,-60.830819431,-60.830829276,-60.7878754839,-60.7876149368,-60.7874685267
-108.38764104,-104.56163614,-103.977067129,-103.279324258,-98.3028512568,-97.8321855754,-97.6253445894,-96.9258970796,-96.4341920697,-96.9836259868,-97.4209797744,-98.2279175036,-98.9509878083,-99.587908796,-104.539373184,-102.066335611,-102.051020116,-102.542903499,-103.587821877,-103.123939787,-103.91958986,-104.213648312,-101.910110457,-60.2313857069,-60.2314157872,-60.1651186795,-60.1649363283,-60.165042437
-104.322521499,-103.201075802,-103.133833115,-102.122686122,-100.74313189,-101.445190353,-102.302880475,-101.418447054,-101.39253762,-99.1125567683,-98.6311994994,-98.5592612725,-97.7596062566,-98.0808317133,-100.732195952,-102.400663135,-102.600863986,-108.743879517,-107.41754495,-107.106430757,-103.958338571,-103.8798446,-102.094004906,-59.6708771517,-59.6708898119,-59.6380516305,-59.6380447788,-59.6380448555
-105.925293238,-105.362547295,-105.28254652,-100.337863019,-99.5179639325,-98.5012738725,-98.6520946373,-98.3954706651,-99.8381721941,-100.155223792,-101.421946251,-100.531977438,-99.9794306883,-100.43842007,-100.977702782,-101.209081048,-101.823642747,-102.512193856,-101.664494923,-101.83237173,-102.023513572,-102.260333489,-99.9728556942,-62.9250512483,-62.9250510293,-62.8025191307,-62.8023913642,-62.8026740297
