-103.91439921,-104.053410531,-104.382416824,-107.3513713,-106.228637605,-104.334760272,-103.524045656,-102.34575995,-96.0558651915,-96.1191484571,-96.5318986284,-96.4602619646,-96.4447776142,-102.424534437,-101.701257498,-98.6113245384,-98.8160562793,-99.4158682588,-99.5420063846,-99.9878099613,-105.180828755,-99.883523401,-99.8472308068,-100.647502507,-99.8788274374,-99.9078052586,-105.16644933,-103.831295291
-102.153511096,-102.017189632,-104.068654797,-105.379906196,-101.48791456,-102.181794729,-102.22000291,-102.531019887,-97.6835466851,-97.9308622768,-97.8616131085,-96.7955985657,-96.567458797,-98.7716356276,-98.9993092448,-98.7396314969,-100.111182861,-100.648018473,-102.230954632,-104.471614012,-105.263208581,-103.387780875,-102.866686956,-100.670356818,-100.703907135,-100.876632664,-102.703389868,-99.7559608511
-102.207656073,-102.254246062,-103.284029461,-104.960259571,-103.494449595,-98.3711441127,-98.2536693316,-98.463846898,-98.3826637151,-95.7497361187,-98.0160484976,-98.162504208,-98.1839370843,-97.2387522465,-97.6946299157,-97.547715138,-97.5249971731,-97.7066816924,-98.5123452945,-102.888730317,-103.434426874,-102.679781266,-102.514282033,-100.135047992,-101.116538478,-101.142168439,-101.703534929,-101.191333604
-104.439128997,-104.489928329,-101.764421504,-102.51548696,-100.378925533,-100.225595551,-100.309284546,-100.224346965,-99.7306117293,-100.580735393,-100.911405725,-100.479911506,-99.996139076,-99.3968760653,-99.3936674702,-99.1193565273,-99.3340910553,-101.638585107,-101.473359482,-102.614836489,-103.17709563,-99.6893598872,-99.5521457759,-97.2757441106,-97.1000802661,-96.980361202,-98.2570614816,-98.4616405767
-106.518445487,-108.207079468,-107.010179096,-107.663823528,-100.879766687,-100.357853134,-100.344869282,-99.6242588666,-99.5651877796,-103.039048478,-104.40786732,-103.585060448,-106.817620518,-104.712854317,-103.047982511,-100.613745275,-100.310434377,-100.356336823,-99.7859126609,-99.6289266094,-101.478828739,-98.1124209864,-97.9250431996,-80.9225702638,-80.9277397472,-80.9291582985,-80.9771524256,-80.9625005708
-104.419743107,-104.17278195,-102.547135227,-103.066140867,-102.500205436,-101.287160778,-101.095109274,-101.54588873,-100.828603603,-100.109177651,-100.698131191,-100.979153019,-103.309545945,-103.196073102,-104.331361875,-104.072571913,-103.100006625,-103.323096911,-102.632550302,-103.218831027,-103.983021451,-103.305410576,-103.201367439,-103.542434701,-103.895068943,-103.250226953,-104.999334256,-103.06929404
-107.194066309,-110.059049645,-104.85677356,-104.682300538,-103.210073908,-101.373042611,-101.426534745,-101.617316008,-101.265895925,-101.347118588,-103.055638252,-101.268296513,-101.40849963,-100.061378162,-98.7646213036,-98.6526142975,-99.5250839688,-100.62252173,-100.936391182,-104.019519117,-104.089129234,-98.0165808842,-97.5594997015,-97.6485803162,-97.686745212,-97.341191474,-101.691101065,-101.612778384
-100.929543123,-101.469238268,-103.905874291,-104.368280909,-101.462488344,-99.9398763198,-100.034039245,-101.121905999,-100.877051781,-101.556427246,-103.785815393,-103.219267813,-104.163867069,-100.843657624,-100.544643384,-100.579995899,-100.871147665,-100.972667168,-103.538310778,-104.590771194,-104.534944592,-98.1138400333,-94.696275075,-93.3287454634,-92.1616824435,-91.513623685,-92.2054175502,-93.3284647923
-107.159683563,-111.107665714,-107.504589861,-107.560438792,-102.290881674,-102.188929069,-102.249782038,-100.170844076,-100.126166307,-102.415921481,-102.476601498,-101.439298387,-101.804836836,-99.8669954825,-98.5584899068,-98.319127124,-98.4712460274,-99.9278294162,-100.679888261,-102.750294824,-103.397692013,-104.008708162,-98.4638068312,-95.1736609832,-95.2504235347,-94.8586896255,-93.8591325077,-95.1165094071
-101.276323691,-101.479840278,-101.938836737,-103.027832092,-103.054764067,-96.9312302676,-96.9036995132,-96.3506796911,-96.300054239,-96.5155399696,-101.600057362,-101.053860915,-105.682565092,-98.8496190459,-98.731852232,-98.3596865231,-97.9250693732,-97.9651239326,-101.746393209,-102.315685558,-103.188400147,-104.158938983,-103.249219963,-98.0341182558,-97.1299707053,-95.1696861853,-95.3565078903,-95.2461571318
-100.85329385,-101.107825141,-100.836547659,-101.650185143,-101.789508333,-99.3916167312,-99.4526482985,-101.922972372,-101.844850202,-100.110634539,-103.162616803,-101.831451578,-102.317209328,-100.463697185,-101.488480673,-99.8043380748,-99.4798964615,-99.1767847474,-100.386027567,-100.309875023,-102.269426492,-100.076915827,-98.9832800776,-97.4952541209,-97.5892312286,-96.8743608662,-98.3674608257,-98.7497075084
-99.4872536699,-99.5774600465,-105.699618213,-109.001575907,-103.694223539,-103.306364305,-103.420322773,-103.495886857,-98.1397810032,-97.4209844205,-97.3512370973,-96.9977836371,-96.8269123257,-99.0397873697,-100.577794485,-99.8562985728,-100.011707897,-100.262681673,-99.6998845236,-100.508783555,-101.97039218,-101.766971791,-101.898740286,-103.774435196,-102.035775253,-101.863561353,-103.091374193,-102.753578808
-103.336147308,-105.570141666,-100.808868649,-101.38722233,-99.0008351354,-96.6701638272,-96.6768402636,-96.6339144331,-96.1384018547,-96.5687086612,-98.8990214001,-98.9285080514,-101.884971056,-102.347463535,-102.112305796,-100.836608426,-99.5195788686,-99.3739383448,-100.178222525,-101.581849862,-103.133629413,-105.417087306,-104.442933467,-103.187473601,-103.746905122,-103.560115739,-103.393444745,-103.588823659
-100.702978792,-101.416462141,-101.553346567,-106.8821904,-101.783652534,-99.443948663,-99.5936919893,-99.3910829129,-98.0620901311,-98.5032216824,-100.45696542,-100.00486411,-100.138887309,-100.519411669,-101.840327454,-99.5955908144,-99.6908272404,-99.7620470197,-101.271879881,-101.226105708,-104.757652947,-102.895491903,-97.5753377966,-95.1019800081,-94.6988811885,-94.6433257109,-94.9859982989,-96.9342723801
-101.565213447,-103.377317199,-101.7592127,-102.808741541,-103.549525998,-101.126724921,-101.108463016,-101.246730462,-97.9174776343,-97.9606195473,-98.9239199343,-98.2868728093,-99.3725738138,-103.476135606,-97.5969207726,-97.029898514,-97.0878657795,-97.0238195009,-97.1867612643,-101.328056464,-103.137483991,-103.091475965,-101.098800327,-101.142234375,-100.242540352,-100.2783574,-101.199844855,-103.450268245
-102.41664141,-104.23742299,-101.254286305,-102.147716666,-101.180197585,-100.918004223,-100.847337986,-99.9207947814,-99.4814246432,-99.2613393506,-99.8467864912,-99.4400900486,-102.642073356,-99.8853358155,-100.27326714,-98.1798485792,-98.2153937206,-98.0109953784,-99.4574143971,-100.093616078,-104.10535775,-103.300280112,-101.707679964,-98.5559978543,-98.185147271,-98.152692544,-98.1809549956,-98.8121554695
-102.207515986,-103.136995768,-103.173662733,-106.142357759,-104.079078498,-102.251857954,-101.867063292,-100.853531756,-95.7221678498,-95.6590076921,-96.1215940097,-95.6945641954,-95.826810074,-97.5663375005,-96.8767951434,-95.9657821362,-95.6826925112,-95.630313689,-97.4320867102,-98.8625322614,-100.806941491,-103.767225723,-100.14944032,-98.1426312499,-98.0334098887,-97.9553785266,-98.1112407961,-94.4132573358
-108.889408318,-108.057625425,-99.5533212522,-99.4252032456,-98.6358538113,-97.7466414983,-97.8160224568,-101.253400151,-98.5659102809,-99.0405592891,-100.508496769,-99.3282284997,-99.6470493629,-101.476797375,-100.200568627,-99.3826415245,-99.8178331842,-99.4517608271,-99.0570079963,-99.931713573,-100.693177555,-99.3496556423,-98.993085555,-100.257779132,-99.0157084206,-99.0438220191,-100.41124379,-99.1445473603
-104.589004228,-105.845666137,-105.384893064,-108.09144249,-107.237040833,-108.337522978,-107.604937897,-108.480473758,-108.329069587,-106.734990763,-104.363556088,-102.646697181,-101.680745668,-100.272119292,-100.032312551,-100.063377194,-97.2268623833,-51.4611753034,-51.4611874065,-51.4611818652,-51.461179086,-51.4612407071,-101.81406406,-101.842269646,-102.255388945,-103.225650087,-104.002839619,-102.133110496
-105.488903719,-106.879348409,-103.225294184,-103.069687808,-102.057054921,-100.039224795,-100.157421331,-102.20621183,-100.491890306,-100.196771757,-102.159500133,-100.861832533,-100.803219248,-99.7393561759,-99.5051929407,-98.9050220333,-99.479629042,-99.4608993553,-101.002860675,-102.493907157,-104.296981868,-100.939596887,-99.9750118723,-98.0938863647,-97.4169638369,-97.2449825105,-97.9246188738,-97.8273617266
-102.265182446,-105.088093639,-108.593512459,-108.442233689,-107.239813009,-101.979157814,-102.14186241,-102.624493627,-102.058358782,-100.377037616,-102.231566813,-101.245180941,-100.752593776,-97.8962319307,-98.3024293027,-98.0428358485,-98.4771093961,-98.7210545377,-102.657354517,-104.967251702,-110.034781582,-102.31616882,-100.526336675,-95.4599312052,-95.1730602253,-94.9222355464,-95.186313911,-95.4351197249
-103.255512163,-104.283505803,-106.242820097,-110.073090265,-101.896373519,-100.383509428,-100.494608887,-98.390020588,-97.3881759816,-96.578330873,-97.1041634871,-96.9170461138,-98.2470505952,-97.5117041952,-99.3490416114,-99.2524618626,-99.3388245237,-99.0921663271,-101.89428003,-101.814528769,-101.743765905,-101.588048349,-101.208984299,-100.750325126,-101.462103862,-101.744949031,-100.800928112,-99.9477973674
-99.6392562589,-101.431939386,-101.514857415,-101.600887336,-104.828510783,-109.631688965,-104.588115503,-102.771825437,-102.986316881,-101.777060019,-100.078315934,-99.3812178346,-99.855547341,-99.8571478555,-99.0551526469,-98.0122546403,-96.4507697487,-96.2035098166,-95.9524515366,-96.4874108995,-97.8009201926,-102.108858201,-103.266552943,-99.2853234543,-98.82297815,-97.9826794987,-97.7254168341,-97.6254824668
-105.086036234,-105.582340397,-105.896932474,-106.288460863,-108.655036715,-113.981011882,-98.5068867135,-98.106538495,-98.1110912271,-97.9595772231,-97.712688689,-103.085999154,-104.386618542,-102.330139636,-102.434888493,-101.699168576,-100.860258821,-100.451251697,-100.923829033,-101.111628906,-100.278861764,-100.271459696,-100.705015399,-100.259428455,-98.5476345749,-99.3252654244,-100.539460061,-100.373990647
-105.468172824,-105.102837905,-104.526915008,-104.58154544,-103.500205056,-104.191273941,-101.593816778,-98.8586356464,-98.8504243933,-99.4116940697,-98.5757755754,-98.3685650648,-100.983819121,-100.550752693,-100.539704405,-101.90021306,-102.403028707,-102.449593907,-101.378389851,-101.611041085,-101.679177738,-103.299937634,-103.241046076,-98.6159818273,-98.2786700942,-97.3118305686,-97.1768362447,-96.8074068101
-104.765950187,-104.265251056,-104.212847767,-104.006807385,-106.777314608,-106.145738097,-103.543541135,-101.976216562,-101.925312372,-101.708814729,-101.754723572,-100.401200401,-101.034247952,-100.339679199,-100.156643093,-99.2076047591,-100.650962521,-100.618440887,-101.049803734,-101.881896322,-101.629801298,-102.842645184,-103.632826731,-101.672994458,-99.1212511612,-99.743562228,-99.1818126463,-99.0185895983
-102.898350962,-103.510915358,-103.703473984,-104.589485694,-103.971850402,-103.856147385,-100.807027344,-100.570719607,-100.561659496,-101.782641683,-100.462674673,-102.208420982,-101.919293125,-101.35933364,-102.360275564,-104.142548365,-101.042352277,-101.03023695,-100.609892488,-100.585779728,-100.831795228,-104.122336291,-105.337243474,-107.949206905,-100.922591766,-99.8442657028,-99.4030278994,-98.6400324653
-100.458221771,-100.49413584,-100.555968163,-100.953116223,-102.769131494,-103.565104139,-101.1746211,-100.572619184,-100.482539999,-100.309833419,-100.236720797,-101.38629762,-102.386507268,-101.848138356,-105.287167166,-105.322450119,-100.809465439,-98.4621331459,-98.3073904277,-98.20500738,-97.9073929382,-98.9239266744,-101.666481655,-100.131045187,-99.0781692747,-97.8763741225,-98.3371318218,-98.1586226243
-103.556168059,-103.776545663,-103.497850449,-103.149171861,-103.38063984,-105.427240563,-104.883560533,-104.495267578,-105.179773583,-103.039723142,-103.148484571,-104.058602519,-103.909871714,-101.982930405,-103.162078341,-101.014750678,-100.759209813,-98.4219300084,-98.355501247,-98.3994424967,-99.5443188845,-99.6267084649,-104.190320962,-100.237119432,-97.9008635848,-97.0737967323,-97.0997100733,-97.0943678256
-104.313900179,-104.402444303,-104.15206799,-106.239506567,-107.679859435,-108.073561699,-107.829828106,-102.429887273,-102.452442415,-101.640061785,-101.656441171,-101.501774983,-105.220512161,-105.278028918,-106.086378409,-100.413571742,-99.8162795242,-98.8544978942,-97.5235124664,-97.7192504875,-99.4893711096,-99.881515247,-101.356301216,-98.3665161726,-97.3581830839,-93.4918863284,-93.1424082043,-93.1284037806
-101.580656018,-102.997981355,-102.856491394,-103.570380887,-104.251732262,-104.073252019,-102.819538148,-102.976205185,-102.558425399,-104.830882605,-101.46413727,-101.834695872,-102.149588712,-101.099228271,-101.122980644,-101.472942992,-96.5205572465,-96.4380949377,-96.732230402,-96.7523086522,-97.5443164237,-106.266158966,-107.250760994,-108.881164126,-104.286102845,-103.305191928,-103.583138629,-103.157918781
-102.823739563,-102.885300599,-102.297331955,-102.309218395,-100.783295167,-100.790601772,-100.627812584,-100.841361862,-100.944805972,-105.052656368,-102.165590096,-101.9918228,-102.290393585,-101.968333799,-102.583688472,-107.106392563,-102.406350164,-101.306530611,-100.630252307,-100.378257925,-99.5547668143,-100.70810142,-101.653288167,-99.8745777421,-98.8191184438,-94.794985895,-94.7307308963,-94.4411447173
-103.088986132,-102.933996026,-103.018337422,-102.703226357,-101.61512355,-102.368121173,-97.0151492853,-95.9230091093,-95.952792794,-95.924614036,-95.6130091151,-98.8064738702,-101.339395482,-101.386708257,-103.873964261,-106.294700624,-105.468066492,-103.081478875,-103.157116032,-104.487644759,-103.875750796,-102.272746307,-104.158689518,-100.841710673,-93.449268925,-91.0350814655,-91.1357946207,-90.9422448735
-106.408445992,-104.184836347,-103.967435051,-104.087022684,-100.471018647,-101.412629716,-102.457570179,-101.542654503,-101.552210811,-106.285348068,-101.194254013,-98.8608813867,-99.3344094803,-98.1814261546,-98.0816515431,-97.6476635333,-96.5220236166,-96.4717642501,-96.8955362341,-96.9174666666,-98.0954162099,-102.956694914,-103.481169527,-98.2499573678,-94.3788545658,-93.9856037242,-92.9951068901,-92.5259476417
-99.4334002494,-99.4935669531,-99.3943713021,-99.9753203681,-103.988160701,-104.987643759,-101.62466267,-97.6316400353,-97.7588992452,-97.8983888121,-96.9164986155,-97.4948945577,-101.022439011,-100.673691456,-101.552016362,-99.0142099898,-98.7336180933,-98.4311106186,-98.3428050033,-98.3362606546,-101.304652024,-100.614477998,-101.500611107,-101.377764416,-100.20897205,-98.6683066428,-99.5667770752,-99.0347213628
-98.4022634383,-98.447968202,-98.5077619949,-98.6423249736,-102.369552416,-104.23978188,-101.973911292,-100.288149529,-100.343458775,-100.977775492,-100.503427114,-101.89748691,-104.166845543,-103.808340599,-105.109266908,-104.668774996,-103.561112532,-101.304153512,-101.141705076,-101.235779398,-102.301957722,-103.450438147,-109.496534779,-103.682676702,-103.197572645,-102.503599376,-101.932581535,-100.350909641
-103.041095563,-103.826326756,-103.5809845,-104.381116863,-102.650336392,-103.542212073,-104.25502742,-104.297105467,-105.10211415,-103.314924264,-102.760372897,-101.316162931,-100.489167717,-100.381732253,-101.685354807,-98.0791682288,-98.5111538742,-98.1822771217,-97.6312821274,-97.8878037567,-101.563898787,-101.762957028,-104.390676507,-104.699390929,-100.037085126,-97.7922152619,-97.6100614052,-97.5475282745
-104.139018876,-103.090835847,-103.118834479,-104.349943423,-107.693145132,-106.37578839,-107.870672329,-101.098008855,-101.078922461,-100.239621496,-100.256707929,-100.251511466,-104.596397042,-103.78591017,-104.81967656,-94.1580327053,-94.0748297715,-93.9647097099,-94.0041905674,-94.0843838105,-104.112765851,-102.845347272,-103.969367283,-102.764727752,-102.459724667,-101.707941394,-100.828821978,-100.74344207
-102.297009826,-102.079476144,-102.108732533,-102.953936964,-104.583524057,-105.577549094,-103.637021577,-102.257853869,-102.456969758,-100.723143282,-98.6049507818,-98.9563306676,-99.4572877538,-98.8706607212,-100.579248205,-97.7191815459,-97.7806296028,-97.6919283923,-96.8116307288,-96.824707364,-100.530483802,-100.054815372,-100.250780421,-101.000949981,-99.723412252,-95.3444621649,-95.5646800226,-95.570638596
-101.230666394,-104.022866028,-103.831406418,-103.748657423,-104.434910803,-109.967458596,-106.673633932,-104.499367251,-104.626137249,-103.572378065,-101.378937536,-101.504171282,-102.347645082,-102.120070495,-102.849880676,-100.747578983,-96.608290287,-96.2605342548,-96.3312806385,-96.1885941992,-97.528257927,-104.07835175,-107.682808658,-104.679734316,-105.13684292,-101.232442645,-99.9524434463,-99.8578686721
-98.1692478485,-98.2532133439,-98.2400271913,-98.6544567979,-101.079296995,-101.861277104,-99.7508989072,-99.7934258179,-99.8686058194,-101.185975964,-100.804219671,-100.997016082,-100.816312583,-98.4858145801,-99.4038996209,-97.6151602193,-94.5124396839,-94.3194099257,-94.9997454328,-94.7277220795,-95.4480284552,-101.478995349,-102.689308305,-102.520913926,-103.399119045,-98.9247422253,-99.1859070794,-99.1164272958
-104.576686125,-105.500389195,-104.257664804,-105.031754294,-104.218142112,-106.995238218,-106.729313731,-106.661793014,-106.509220061,-102.4176705,-101.629065914,-100.44527115,-99.6391430976,-99.2316393962,-100.414581405,-100.151184004,-100.62298471,-100.563842289,-101.166770427,-101.873563815,-102.391814786,-102.102362001,-104.836715859,-99.2666402068,-96.7521913447,-95.2423186787,-95.4290454204,-95.3789798537
-98.2093236883,-98.1713965848,-98.1837632372,-98.6380817673,-104.223704406,-105.020368066,-98.2891867618,-98.0963540173,-98.1366459194,-98.0991365999,-97.6640135723,-102.513064381,-103.003571108,-102.944908291,-105.33677332,-103.348942274,-93.8624823721,-93.3987600244,-93.2059725947,-93.2037404342,-93.2512802062,-99.6481960241,-102.132978515,-100.692705353,-97.5089685742,-94.7763141833,-94.3649115477,-93.6292138907
-103.77834484,-105.409494937,-103.036456023,-105.679820673,-100.138194483,-100.157029653,-99.0801973368,-97.7448637129,-97.7375858825,-97.5827858506,-97.0229213878,-96.6495930706,-98.1471886559,-98.0546039168,-99.7743228032,-97.9966719688,-96.6698496348,-95.3497185279,-95.1887546233,-95.5666500699,-96.7742669707,-99.435785314,-104.662260211,-98.0617567036,-96.3702451663,-93.1914630958,-93.0271435734,-93.0043402408
-100.231884372,-101.705897173,-101.860251903,-102.480834255,-106.811698578,-108.386964695,-103.611072176,-103.210818968,-103.312526024,-100.613317961,-99.9372555737,-101.074834639,-100.910533915,-100.752029339,-102.318988438,-101.838121561,-101.96706293,-101.261720091,-101.361238188,-102.33345677,-103.09739674,-103.235407619,-105.245697466,-104.656710984,-101.038200045,-99.2754407653,-98.6173086202,-97.9689677142
-104.810794565,-105.345890385,-105.196170931,-105.161974257,-103.370037886,-103.529544267,-103.172538889,-100.597992614,-100.599842419,-102.543947533,-98.62318992,-98.0466727559,-99.3521859056,-97.978621414,-98.0612122015,-98.6525198541,-99.5415021444,-98.9153582429,-100.287375398,-100.393717588,-104.308276146,-104.050478368,-106.786693605,-108.493239786,-105.102238311,-97.5390690844,-97.132660924,-96.7705936491
-106.217984634,-106.824950219,-104.520588837,-104.3437121,-105.338672419,-105.776024638,-104.414563553,-98.6482512412,-98.7012899581,-98.7029624226,-96.0587711926,-96.1906306573,-99.0394550038,-99.0323223527,-98.8969595017,-97.8798807632,-97.8619510363,-97.1011980593,-96.9441784642,-97.0354351712,-102.510976896,-100.676204473,-102.67033886,-100.457983197,-99.2106134513,-98.2027643321,-97.6422912674,-96.6165144476
-105.68938209,-106.056839425,-106.97966282,-106.428599682,-105.82875615,-106.570829002,-109.24910849,-109.440970153,-110.406907826,-112.886930377,-108.468807752,-108.596094037,-101.336303121,-98.418846368,-96.8105753658,-95.1020406735,-95.1308623636,-95.9651683618,-94.3768731388,-56.5661385307,-56.5663470676,-56.566329004,-56.5662940284,-56.5666428671,-103.518412521,-103.11128267,-103.27146874,-105.906784131
-112.304750681,-112.987646882,-109.868081412,-109.366257353,-108.776171542,-108.663594946,-108.714957113,-110.824445736,-111.616856308,-113.824560385,-115.00567321,-105.175048729,-103.171261194,-102.577532514,-101.705465683,-101.407266282,-96.7746679779,-94.9411383715,-93.9517559257,-56.5659617411,-56.5659720896,-56.5662605206,-56.5664965026,-56.5666698793,-104.950445625,-104.769375097,-100.075963384,-100.461441848
-110.98121643,-114.736997633,-114.015071344,-109.932224305,-110.003089892,-110.392167605,-109.450494541,-109.087086887,-110.805499235,-108.705190293,-107.847722695,-107.876360641,-104.568045544,-103.473459825,-100.528968425,-99.050106949,-98.8094431326,-98.525658354,-97.3064599656,-61.0029572963,-61.0031486941,-61.0031702781,-61.0028586945,-61.0031688169,-100.010762051,-100.170840551,-100.394998317,-112.671946338
-106.61684639,-108.069373001,-108.524612216,-109.016561458,-108.416958423,-108.382025979,-108.854863761,-109.3774855,-108.792715628,-109.223962849,-103.665160549,-100.591340306,-100.379694421,-99.4511747373,-99.4083953095,-100.011346235,-99.8365004554,-53.6440705278,-53.6440941281,-53.6440898754,-53.6441027493,-53.6441514353,-105.862229076,-105.06341938,-105.252539008,-105.623710598,-104.678222451,-105.2628525
-109.368258696,-112.772205909,-110.305390425,-108.844349985,-108.712111019,-108.857361939,-108.93158064,-110.675153281,-113.007599736,-110.533600207,-110.04078828,-110.243356165,-107.109978612,-101.879012971,-101.721840191,-98.740564969,-96.9729855536,-96.0204202206,-95.2841156067,-52.4841090347,-52.4841609008,-52.484199914,-52.4842409997,-52.4843111292,-105.739686522,-104.887580284,-107.169317393,-108.461172834
-107.181209966,-111.095879506,-111.096019887,-111.928818881,-106.853323051,-106.031062893,-105.794360238,-105.844228096,-105.060885207,-107.370940116,-108.939792009,-103.680818537,-97.63880364,-96.4700362141,-96.1823782699,-96.1518348235,-95.5042836801,-98.0604940027,-95.5563361866,-64.5223340175,-64.5223284753,-64.5229567183,-64.5226510097,-64.5247811526,-102.0372244,-102.044801605,-101.536853868,-103.566136213
-112.302129745,-112.322361964,-111.93921907,-113.436785689,-109.797609937,-108.426857764,-108.392081771,-108.313442507,-108.218770666,-109.549408745,-106.849810442,-106.023546545,-97.7558484332,-97.4790216953,-96.0476913535,-95.6846456422,-95.529695893,-98.4607626078,-97.6035701555,-47.623544292,-47.6235527286,-47.62355316,-47.6235474335,-47.623557313,-102.615513432,-102.808313305,-99.9891921815,-101.359674544
-107.303427393,-109.606876431,-110.303719632,-109.835438519,-110.131530604,-112.387411543,-110.103157431,-110.390371746,-110.206493763,-110.797636794,-109.847134548,-100.782051721,-100.329797788,-100.435060113,-98.202666416,-98.2189889543,-101.317286818,-100.258418016,-99.6779543425,-64.5249549253,-64.5249819149,-64.5243621813,-64.5246201877,-64.5246336213,-100.974338812,-101.02238237,-100.129315904,-100.234498415
-109.46160543,-110.167401347,-108.749549301,-108.017330357,-105.667840532,-105.772966781,-106.279475727,-107.09749197,-107.936100162,-114.305421023,-107.054774921,-97.8989958779,-97.593094897,-97.3783249107,-96.5638907398,-96.6502534225,-98.3159023849,-97.5578671583,-96.7939576017,-56.5663945858,-56.5664212424,-56.5664846959,-56.5664960338,-56.5665634019,-100.575958942,-100.444998658,-97.5756144388,-98.4529349366
-100.801373826,-111.68909425,-112.711864825,-109.615082217,-109.057072377,-108.547722388,-108.403527489,-109.094452433,-109.493624692,-108.045635857,-107.835776608,-105.948204257,-100.283177678,-100.140580915,-99.2049617347,-97.4137047554,-95.5512928324,-95.2976032536,-95.3371509401,-53.6439052977,-53.6439652536,-53.6440728819,-53.6441249808,-53.6441134548,-102.503186815,-102.088490712,-101.51954611,-103.872468172
-103.8397258,-106.247041789,-106.018369965,-105.788720798,-105.756024313,-107.423199194,-108.672160359,-107.927533217,-108.14720778,-108.03848459,-105.549895116,-103.005214166,-98.182515706,-96.5146651235,-95.9328957386,-93.5611528927,-93.448984982,-93.687957853,-93.4527020224,-61.0014243617,-61.0024635826,-61.002440833,-61.0027016489,-61.0031177099,-99.5529919494,-99.667747212,-99.2457089645,-100.281919493
