-107.991105506,-112.486219242,-112.796869484,-107.016649507,-107.446167069,-107.482383601,-107.472850222,-107.268684063,-104.978116971,-108.08723481,-109.923958677,-103.053743402,-102.63949306,-107.71361307,-102.848364946,-98.1970963988,-96.1525812613,-97.8646688319,-100.393573558,-101.246180583,-105.881775376,-104.80251635,-101.236951286,-101.847188642,-111.866692386,-112.263706728,-111.191667882,-107.77585647,-107.56149601,-101.592819998,-100.35492968
-108.158751003,-114.594902209,-114.337529625,-109.609283257,-106.51526457,-107.190405474,-111.593343781,-105.394070788,-105.207848541,-112.529691127,-113.54985462,-107.009006834,-100.022225549,-95.3870570045,-95.8214214907,-101.369304792,-97.7420586719,-98.241351317,-103.471048244,-101.997115026,-105.231543107,-107.430158035,-105.844764972,-103.959697604,-106.545111541,-117.809625161,-111.706477309,-107.796109678,-107.967745238,-106.577855185,-106.61934607
-112.693880552,-111.568494446,-113.700415103,-109.890236248,-108.59843127,-105.935608766,-106.319492898,-107.360574495,-106.308388904,-111.240691974,-109.583055143,-106.680221162,-104.494296739,-105.839415395,-115.331753393,-106.814999962,-99.1102607458,-99.0859281693,-102.476818349,-100.767760485,-100.607059148,-98.9361552282,-100.058875511,-106.350078779,-108.084468244,-113.659672916,-114.542193919,-115.416137961,-115.424933246,-107.665951815,-99.4291081855
-108.298923066,-112.910447209,-108.323939832,-105.226521917,-107.707076793,-111.861696376,-110.903472092,-111.705204364,-111.400172442,-111.880025897,-106.946547627,-106.954156591,-105.943859244,-96.8012942087,-97.1880452107,-101.207430186,-96.177457941,-97.2887659507,-102.878253794,-103.619422196,-103.104555841,-103.27910537,-107.191847172,-106.680965882,-109.884426196,-116.239035687,-115.480401405,-107.735147287,-107.453692873,-107.212571365,-106.865163627
-106.857593215,-111.266124876,-108.316929711,-108.708102841,-108.373118956,-107.548456936,-109.926651186,-106.823161827,-105.95406343,-106.506272953,-107.850832942,-100.881114719,-98.7072565578,-99.7424612724,-101.966109621,-107.235854284,-95.5524255416,-94.3997847612,-98.8341054717,-103.559643033,-99.2042403063,-99.065059065,-102.157930531,-102.250743522,-108.969735703,-110.229877703,-112.734730348,-109.653502124,-109.757421898,-103.740066724,-103.743283437
-104.926296108,-105.970279502,-106.999867269,-110.69278174,-108.828193029,-104.52648245,-104.938055585,-105.94186706,-105.258769501,-103.453094332,-101.021132442,-102.617596047,-96.3337806808,-91.4544664397,-90.3540455576,-92.2045064019,-94.9588372767,-97.2358070303,-102.565985261,-93.4718201964,-92.60205212,-98.7670179327,-104.73456874,-105.943922448,-109.777941638,-120.093570698,-118.224519462,-114.219767129,-114.451056809,-103.519538553,-102.840730733
-111.808637156,-115.704313724,-112.992997966,-107.7863041,-107.354710399,-102.37656252,-102.868935285,-111.360056127,-110.50702983,-101.710197908,-101.340594648,-104.714958625,-101.83965938,-98.5777920425,-92.9776959209,-90.5756377576,-90.8975402896,-91.4138195461,-93.5597001811,-98.7075914182,-98.4047896062,-101.091744254,-109.978790538,-107.509722941,-108.040721094,-109.865412062,-108.539094552,-105.309573896,-105.443456047,-107.558518968,-101.83297903
-102.853069688,-101.302998572,-104.425385733,-108.035783812,-106.799161705,-108.689472006,-109.729242559,-110.69267651,-109.715894376,-105.018423658,-100.83709393,-98.7575108573,-100.053129301,-94.9987807045,-94.138346347,-99.3882016696,-92.3644157879,-91.8236154812,-96.8290471307,-99.6106547444,-109.674911509,-106.321853645,-107.417282103,-113.095062977,-113.389423342,-110.429221354,-109.317204825,-108.409472848,-109.935542086,-104.87156242,-101.34637914
-105.310944364,-107.648979472,-108.365043133,-105.088596112,-105.837700622,-115.326827364,-117.140408682,-111.976185329,-110.178937758,-104.023073469,-104.427546453,-109.980961217,-95.211981881,-94.2851635565,-99.847290016,-105.711739814,-103.646456394,-102.526902094,-107.438726278,-107.087609025,-100.747735784,-101.562111493,-102.199355789,-102.222158236,-111.927812178,-108.45247452,-107.000952951,-109.935968181,-114.30437492,-108.204026167,-104.124859836
-105.561341266,-106.697341803,-106.877727652,-107.197509938,-107.210948401,-107.374410213,-110.904479231,-107.037334354,-107.674350387,-113.462630555,-111.452721631,-105.976323311,-98.2802423974,-96.4652153165,-98.841017893,-101.88451248,-101.675513653,-101.706024989,-103.464046883,-106.175893568,-102.168553577,-98.4521308991,-98.2899421652,-101.313416435,-106.775901699,-107.975245155,-107.800938294,-108.616776517,-108.217811469,-111.884494448,-107.548738418
-104.845671723,-107.648979472,-109.572460752,-110.852311782,-106.572848806,-106.722160881,-109.53891688,-110.370864561,-112.559056882,-112.495826355,-112.525374937,-113.843929307,-120.712971869,-95.5493189572,-95.4109742265,-105.335984373,-98.2676838635,-97.2259471892,-101.578123414,-105.120097252,-100.767428225,-97.0939350752,-96.9714147422,-101.246441819,-108.969353287,-109.417823913,-110.691649981,-106.41337434,-106.610515584,-106.569380605,-99.569328396
-110.762109284,-110.284984154,-114.984907514,-110.613233503,-108.948634717,-105.667213242,-105.166736841,-110.201763869,-107.690743396,-107.807478118,-108.759107143,-106.151541857,-101.433437725,-93.4008022229,-93.7460172242,-98.8780939438,-98.4397566871,-100.33496352,-102.406843432,-103.292531822,-103.396702923,-98.8905008403,-96.3030161801,-99.3583454246,-110.511723894,-112.274849426,-109.674296712,-109.335316161,-112.046336299,-103.369329838,-99.9712759035
-104.947802921,-111.117971463,-113.057881886,-113.806904013,-113.375310313,-106.072759142,-105.94950668,-111.565747799,-111.400172442,-110.630239962,-107.831754657,-106.942192596,-102.569311933,-97.3917494603,-95.3164488356,-97.5271808274,-97.2426957618,-96.8290405436,-100.181089738,-99.787635513,-100.460472542,-98.2787247588,-98.0910572767,-102.615053953,-111.759319656,-112.428029761,-112.923611033,-116.4269688,-108.145070073,-101.002420326,-99.8426875756
-108.701898617,-109.851013074,-113.309133233,-106.734253899,-106.619851797,-115.606327089,-111.096649071,-105.485963499,-105.257904009,-109.12599752,-114.43923881,-112.118119803,-104.0088371,-95.7748587059,-95.4985146013,-100.104033524,-102.472895509,-102.773938369,-97.8171302449,-98.0072175716,-100.257463017,-99.1670876793,-101.252105743,-107.191695625,-109.601322444,-111.082801558,-111.388158674,-107.549570803,-103.830473406,-99.5789201857,-100.425344098
-113.427761895,-112.58367969,-115.636463023,-112.734769575,-111.645719102,-104.446187811,-104.306359715,-110.69511542,-111.400172442,-115.684370977,-108.759107143,-102.224491739,-102.244774133,-94.0945308704,-94.1296586223,-100.428544265,-93.7372346095,-94.5130591146,-101.598558229,-96.5410538051,-97.0319261215,-99.1324007792,-100.3895724,-106.05348641,-106.072148166,-107.856449532,-105.564249227,-108.196261965,-110.566644838,-102.120167026,-100.749953446
-108.544373679,-117.000071314,-117.702989982,-103.923975855,-103.924749424,-102.767244424,-102.53841182,-105.646265817,-105.571460054,-109.113971934,-107.833281175,-110.083748197,-103.944347854,-95.4458461043,-95.9999862923,-99.3529970891,-98.9022871749,-101.345120716,-101.622894751,-98.2466967872,-95.6583687555,-97.1434985365,-102.127973324,-105.273665857,-105.658743079,-110.649421553,-110.537659069,-109.547770615,-109.593952235,-108.296322958,-107.568720722
-105.941541381,-105.618887983,-109.27555155,-111.130528959,-113.704515014,-106.64325387,-107.117487385,-110.922509746,-109.193178399,-111.116027456,-109.33008903,-109.973035903,-102.051518846,-101.854095623,-107.405807729,-98.4638535755,-96.2989401307,-96.6289883207,-98.6201447697,-96.2412828078,-96.2755422554,-105.365997018,-108.831221096,-104.692101159,-105.201098022,-111.320625982,-104.223843798,-101.913672574,-101.070789146,-102.010708021,-107.595606207
-107.613339716,-112.910447209,-113.460341529,-107.598071278,-105.602129406,-104.168870298,-104.987471424,-107.422415769,-108.392125136,-105.252275715,-103.845184811,-107.128739545,-105.35696488,-92.6997097472,-92.3635880225,-97.4892135215,-98.1574530967,-100.420268616,-100.349866827,-97.5589349821,-95.9941399541,-97.2864253133,-101.239727635,-106.942395427,-108.810991509,-112.575810799,-111.320755614,-111.669453941,-111.472835945,-104.690891423,-103.354086011
-106.684540572,-109.506242325,-109.924340241,-111.366175121,-103.904565384,-103.284432247,-107.398027907,-108.525712513,-112.021767333,-102.191180052,-101.003643481,-104.688708451,-105.966779789,-90.4371066095,-89.6096507543,-94.9909086638,-97.1192137651,-99.1288308311,-98.635015543,-96.5365407799,-96.3383919484,-97.3932497904,-100.324164496,-107.119595461,-113.186208643,-114.61557334,-110.913167834,-112.002499414,-111.160228052,-101.955708854,-100.411058299
-112.050314709,-114.670457521,-107.345348239,-104.002053113,-104.79935008,-107.427869217,-106.309255961,-107.273701285,-112.472597776,-115.25285101,-111.643772049,-105.272607936,-104.343976756,-102.869110513,-98.4614404835,-98.0410632046,-94.8910160587,-95.5717198422,-103.243762084,-95.2394548659,-95.627362058,-101.922509715,-98.0362177924,-99.5368857716,-110.664425991,-108.495383492,-109.050781686,-107.756929843,-107.994958047,-107.128071065,-99.5044526625
-104.967063284,-108.44812129,-109.280806537,-109.290402504,-104.090920475,-102.911510581,-105.302144057,-107.316237985,-108.979773686,-105.908048493,-104.515571724,-106.51882223,-109.698217102,-104.196055633,-104.380415405,-106.357491004,-98.5796267717,-91.4704569987,-91.6304505088,-97.6405697023,-97.8406939917,-98.327176854,-101.431642263,-102.725947053,-102.32807178,-107.275938898,-110.041444953,-111.492455873,-110.708252932,-109.241752915,-100.59812449
-102.841290026,-116.434732276,-116.678793883,-113.704379635,-111.241669849,-109.07379417,-104.898967518,-105.19242214,-106.590350705,-105.041709805,-105.739192409,-107.766852502,-111.316188617,-112.871440777,-107.785728817,-103.562448124,-99.0822644977,-98.8401281794,-101.001456803,-99.2469086369,-100.018735435,-102.458443817,-103.655404912,-100.779221235,-100.132458418,-103.026221193,-105.508503477,-112.330458101,-111.862756374,-115.129596668,-102.218057915
-106.816313263,-113.656503679,-111.117971463,-113.399463738,-107.014656111,-103.053194257,-104.530357434,-109.165479474,-103.678053199,-104.415722309,-107.44160029,-105.141303614,-107.869306402,-104.697041402,-99.2010447256,-99.5275072363,-104.432749052,-101.519123289,-100.99271479,-101.09549319,-100.895809326,-100.486765783,-101.924041325,-112.695791421,-106.108807498,-104.088491906,-106.863476576,-113.754240291,-107.452288458,-106.96992318,-112.344526453
-108.806444893,-111.560485484,-111.009190162,-105.839612417,-105.345575208,-107.342676132,-107.089985607,-107.630146717,-103.698837658,-103.765733665,-105.41341286,-107.09810696,-114.144631694,-99.6692128914,-98.5463019757,-101.630998833,-104.374800806,-107.352856107,-104.211724464,-104.356122774,-102.522288239,-100.559400747,-103.193143185,-114.115589221,-113.400462196,-103.683679823,-103.618270414,-109.962253481,-107.039328276,-108.13660061,-104.692583174
-108.823231965,-111.44717433,-116.678793883,-113.704379635,-108.708951962,-107.608572192,-107.679051425,-107.883185757,-108.527615985,-106.074754774,-107.288526018,-114.395186859,-116.154032305,-98.9417200258,-96.2741357929,-99.0107039898,-98.9641603728,-97.5289602405,-101.036303913,-103.514284599,-100.723128686,-102.496886021,-104.364880529,-104.693349743,-115.093297917,-105.562793108,-104.326931469,-109.333346158,-116.15178406,-113.732811556,-107.900581035
-103.611280284,-109.512943049,-110.284984154,-111.935549466,-109.846460647,-109.855359218,-108.151987868,-105.833543351,-106.46889347,-109.25571337,-111.00322806,-107.519301202,-105.22891053,-99.2320088952,-99.1366861742,-103.580809954,-101.708250923,-93.825505634,-93.0964402433,-97.8599598459,-100.156216199,-101.308075392,-105.812172306,-109.345573463,-104.276214284,-101.957199691,-103.625915435,-107.502172788,-108.726360759,-106.646597053,-101.145015782
-107.796965776,-109.905936714,-110.316413437,-116.102655928,-111.589392349,-111.248570083,-111.028173139,-107.561617461,-101.074939762,-101.727818353,-107.247140655,-106.84553532,-103.246529393,-102.825901238,-105.161059141,-103.999038835,-103.802937889,-95.8030384711,-95.7976747057,-101.170670057,-100.829381753,-101.710761765,-101.560310428,-102.062732338,-102.434604002,-101.820385729,-103.38000398,-110.660879859,-118.365446175,-109.323807138,-104.266406355
-107.492001523,-116.574420438,-110.51811548,-110.748307042,-112.754853812,-108.032929023,-103.64982491,-104.492540788,-110.989775108,-108.964884111,-109.892150559,-115.502010816,-106.114484001,-101.334500277,-99.011684346,-99.9234467334,-105.112100784,-95.3834012388,-95.3270580827,-104.653406617,-100.159177995,-98.2633933851,-100.816115344,-107.917263091,-108.45170998,-106.331218252,-105.475260942,-110.915239836,-118.365446175,-110.365360484,-107.569372008
-103.525307629,-104.673765259,-105.9947779,-104.582114025,-105.48660304,-110.105760711,-109.770459764,-107.398027907,-109.04800577,-116.554481955,-119.483230468,-110.469643437,-101.807152874,-100.353134696,-101.74015999,-102.017178804,-99.4326737257,-95.2571214891,-96.5693487441,-110.364177878,-111.253388925,-106.965960788,-106.950377151,-107.917263091,-108.995437972,-108.157511529,-107.531652084,-109.401638125,-108.398355694,-110.792409688,-101.435952085
-114.026851274,-118.668548658,-114.900175671,-111.43257114,-109.53442103,-108.045212263,-105.454498857,-106.193125075,-110.547008954,-108.573529507,-108.154969721,-110.305913939,-106.965238782,-103.995124265,-99.3108680474,-98.6389251686,-101.085175283,-102.9980296,-96.1959391954,-95.4392785008,-101.061667839,-103.805661906,-105.461994759,-106.076801326,-103.791965249,-105.047866864,-109.600269453,-113.099777587,-110.539301665,-106.612419697,-107.570359725
-109.275958575,-115.628051628,-118.104936549,-115.636463023,-110.413960159,-108.100904138,-108.803688718,-108.099324845,-105.474592959,-107.112287142,-108.371429786,-104.081331508,-104.669141736,-103.683967445,-99.7553908433,-99.8671929766,-98.1517775296,-94.9728372892,-93.9391696746,-95.3657202082,-93.6882646242,-94.4823448186,-108.092379904,-105.433333402,-104.787751476,-105.56252382,-106.882620518,-122.155077857,-112.008403066,-110.479301132,-113.631701733
-104.706902014,-107.407256265,-113.03288239,-111.682390069,-105.229074448,-106.220660021,-107.602391488,-107.717874194,-120.020851193,-112.289524728,-107.325575263,-107.336423586,-111.316188617,-114.882815427,-95.8117586406,-90.8913974242,-88.3749180827,-89.1333750202,-91.8869102801,-93.8582645403,-91.5388085359,-91.9685311329,-106.559714543,-104.252439316,-104.70917216,-107.679809241,-106.616638553,-107.526951898,-108.517998831,-112.199511157,-109.888537607
-107.655439444,-109.249692686,-109.363220662,-113.949815214,-111.856427022,-110.176601733,-105.917926591,-105.828573745,-106.916322398,-107.040931123,-105.252275715,-104.322399052,-102.229955046,-102.466516053,-107.116193758,-108.871406207,-113.649564941,-94.3347324843,-93.5104598304,-99.8217200148,-99.1168124813,-99.7699080808,-103.637603544,-103.986223773,-111.282615169,-108.084571679,-106.98569662,-109.095063453,-113.295987233,-111.52813012,-108.552162734
-102.288307998,-107.420568965,-108.33811684,-114.413460194,-108.377589469,-107.601751364,-104.610929788,-104.710590821,-106.775132433,-104.978116971,-108.08723481,-107.715254082,-104.352821408,-103.190258403,-98.8581918292,-95.5036853948,-96.0302957956,-99.0157117583,-97.9320728457,-96.6172485078,-96.0812654209,-98.1347904363,-103.554987375,-104.319877102,-104.67259427,-105.165344379,-107.25127292,-107.1428725,-107.036766838,-105.857230635,-105.585281812
-102.256699803,-108.640281678,-117.286724789,-113.704379635,-115.026550644,-105.696967185,-105.373969929,-110.984570938,-105.847301327,-106.223853085,-101.879890436,-102.038107032,-105.722489617,-103.99840085,-101.109708224,-100.863715441,-105.049288456,-100.161372644,-99.1376422398,-97.8058060925,-98.6008733477,-107.046573501,-105.660819243,-106.451837192,-106.321639864,-107.2462174,-109.135266404,-107.882452287,-111.900045333,-116.26171705,-107.9114865
-104.070734111,-108.874021979,-104.421580776,-105.52208485,-114.282544193,-113.668853032,-111.028173139,-111.617384464,-110.646282226,-109.906054765,-108.204918561,-108.607760119,-104.40194735,-100.756101936,-98.4201428952,-100.255093423,-109.334611587,-101.100665277,-101.412360296,-105.822317432,-100.729232199,-100.857270457,-101.521533204,-101.903278748,-109.064363459,-121.104971369,-109.188511805,-106.752897045,-106.333206633,-106.055492886,-102.547265567
-94.9147975124,-86.2364720311,-86.2853876583,-75.2293334637,-75.2289755114,-112.980147114,-104.259279582,-104.146877487,-113.263998456,-112.989469037,-114.340938004,-112.583292856,-111.693019366,-114.228257484,-107.076950678,-107.126696944,-113.283727943,-112.447660462,-116.020243596,-113.564048096,-114.016187188,-122.094591321,-73.4153898667,-68.9125807261,-70.8141157127,-118.701408714,-117.378926546,-115.270406502,-113.894361189,-115.189587896,-108.590512551
-101.180219601,-85.1485851323,-85.2128140099,-76.8771440866,-76.874174495,-105.48108503,-106.632837058,-107.384394856,-105.748405765,-105.056547697,-106.269442199,-105.511355355,-108.521261602,-115.355607144,-115.734636047,-113.431803679,-111.029252378,-108.602627957,-110.395561324,-117.524367037,-114.471681529,-110.334158437,-73.3688934016,-69.8043082162,-72.321789286,-108.660298457,-110.246904966,-111.55337275,-108.832623178,-108.510930276,-112.734856644
-108.667112453,-83.6920938272,-83.6936134821,-78.3362037024,-78.3268959952,-104.436989346,-103.543351213,-103.708550841,-114.755921921,-104.739974987,-104.38582575,-104.019971546,-104.590898257,-116.339363348,-114.508165776,-110.303972858,-110.139071473,-109.991388735,-111.195036884,-121.563708531,-116.723856497,-107.037590787,-75.1354325176,-70.943374747,-73.02366141,-112.182123638,-113.768730147,-112.021025394,-105.09084825,-104.87506602,-108.334577053
-101.472466797,-85.170408354,-85.2146114205,-80.3189495891,-80.3137480034,-105.800416513,-103.419780943,-104.258004097,-114.266660793,-108.702046375,-108.689600393,-108.549173702,-108.773555677,-115.991234352,-110.953925817,-108.974802563,-105.723259099,-106.454520138,-121.645075408,-117.10679523,-113.984543038,-106.453693754,-72.4574200834,-65.5420966568,-66.5289980816,-104.722008628,-114.777010658,-113.793177184,-109.564526521,-109.293763972,-105.280222867
-96.1416536695,-81.0014503798,-81.0518116319,-80.9231148875,-80.9127811023,-104.211728488,-105.970680472,-106.810715996,-115.529077096,-117.888523471,-104.657558888,-102.74473884,-105.5996998,-109.15196617,-112.883612891,-106.639338003,-105.001828461,-108.365260809,-107.982114159,-108.725040676,-106.111865578,-103.850826997,-73.6464550336,-72.1466751454,-77.47750186,-102.343785274,-103.806041114,-104.464874588,-109.109214405,-104.263819502,-104.211516928
-95.66817361,-73.9631723931,-73.9686989813,-83.5518325442,-83.5415030452,-107.675864049,-102.40367385,-102.366780755,-102.714722094,-102.197261863,-106.68170871,-108.696493439,-112.173631089,-111.77251481,-110.101752866,-111.360640613,-119.246664621,-117.852935836,-112.671811336,-113.290241855,-108.563540731,-107.662026269,-81.5578431899,-79.0955909004,-82.7294091292,-114.116762154,-112.459882139,-110.907750285,-112.87883725,-120.240691829,-107.987155904
-99.3127415349,-68.1796379737,-68.1798505483,-83.3779189358,-83.3791408987,-110.718797437,-99.9921451252,-99.8891442016,-105.071971097,-105.230273046,-110.451790117,-111.482117493,-118.280342592,-115.219916633,-106.908476875,-106.923665621,-116.033692608,-117.986243848,-111.359663832,-110.668132108,-114.580719454,-109.900282202,-80.558841608,-73.1809857344,-74.0560782869,-108.260505403,-111.556287193,-113.673912325,-110.861483405,-108.0025261,-105.954500295
-98.5030434784,-65.8812812289,-65.8832020946,-84.0815830246,-84.0744859235,-105.710678422,-101.270372477,-102.449726222,-106.576259468,-104.809701202,-108.149697401,-107.383084614,-106.323926878,-107.871572383,-109.024257653,-105.816336488,-104.352397971,-105.656438554,-107.780043864,-111.501842716,-111.651359985,-107.285919849,-81.3189867174,-80.7163956308,-89.3618660554,-103.502598172,-118.027793817,-105.572942552,-101.436342038,-102.106286148,-103.063357241
-104.780919954,-65.7399712346,-65.7401534475,-85.4442912003,-85.4409171379,-109.815839499,-102.839039278,-102.353991486,-107.093084747,-100.659978947,-99.7972467321,-105.110560025,-109.932826982,-110.020940988,-108.929102277,-105.012311423,-104.245940945,-107.240139687,-108.73868764,-105.827976955,-106.451750842,-108.309154833,-87.8000340538,-87.8185826788,-107.104981582,-107.075808181,-107.214758447,-105.398890943,-105.762184915,-104.115628849,-103.616154541
-95.1153209492,-69.8263071804,-69.8293922404,-85.6529798036,-85.6548860619,-110.977716048,-102.050862686,-101.607664233,-103.343597339,-103.807770161,-110.288657095,-109.103463264,-111.501081254,-115.854189508,-110.084739998,-109.66272059,-109.578237418,-106.247430125,-107.817243809,-110.853009944,-109.152585253,-112.552166227,-97.3459772963,-89.8427636047,-90.6644883711,-112.449290957,-116.991647689,-110.696870821,-106.577058575,-108.161070975,-110.822897176
-105.333341448,-75.793047994,-75.7922229388,-84.0716588561,-84.077941108,-109.170632004,-100.762477039,-101.062108969,-111.027719346,-112.424493693,-113.973615298,-111.612244847,-113.742156177,-114.082816314,-106.159903423,-106.528790503,-110.704843765,-108.013805242,-109.603875582,-109.839437832,-110.269892777,-112.398356673,-93.3270605199,-90.8994966785,-93.8482129611,-101.671923709,-110.5425707,-106.817277921,-105.636418211,-106.7472913,-103.092040463
-98.3399848176,-80.263330891,-80.2663633462,-87.8677361675,-87.8722902313,-107.827954015,-99.4545291434,-100.014420897,-105.499644669,-105.230273046,-116.293723073,-116.427115436,-112.076920894,-111.833781963,-107.578655425,-106.266905338,-110.065818477,-113.488777035,-112.230914494,-114.30234001,-112.497813797,-105.958445434,-100.813434775,-94.6712667399,-94.4791736739,-100.868472177,-110.143194073,-107.651866233,-104.638858314,-106.23665418,-105.595945813
-90.0145186793,-79.8723661216,-79.8904326373,-85.010275259,-85.0202956819,-108.644691985,-104.171547069,-103.470881391,-107.536300979,-105.127871244,-106.65699551,-107.318176804,-105.708599771,-109.745762234,-109.04942801,-107.850530259,-112.095543868,-111.904982974,-107.839925615,-107.983385927,-110.805784444,-112.746129825,-106.392648605,-100.454926796,-97.1810519917,-99.0891847146,-111.990956355,-109.188860881,-110.570021776,-118.153432975,-121.916316719
-106.773992668,-80.646120308,-80.6517586714,-89.38670582,-89.2896310637,-104.427378046,-101.830054765,-100.548604291,-105.189818737,-104.104862959,-103.906528056,-111.694823838,-108.18022626,-108.659626941,-120.010694556,-113.502590378,-109.680827044,-108.818586733,-107.839925615,-105.52317894,-107.022417284,-106.926508266,-98.3679569892,-95.4633237715,-98.0151347004,-106.96370416,-103.154281357,-103.714726318,-108.55028917,-112.399422471,-107.339784424
