-101.844619143,-97.6377837055,-97.5801300321,-97.5689605103,-97.8349588644,-98.4626444017,-98.5997398572,-97.6328851867,-95.5829392063,-95.4165944431,-95.3749259218,-94.4879487909,-94.4953593792,-94.5122495421,-94.8085665848,-99.5993720241,-100.019854089,-99.1217019129,-101.717309655,-72.8383293938,-70.6073395109,-69.9901690203,-69.9904483035,-69.9884096205,-65.886980997,-65.8872085667
-104.414694328,-104.840528555,-104.194234522,-104.205644412,-104.47612419,-107.249273178,-105.799748596,-103.13548851,-96.2037233529,-96.2884983465,-96.2199563989,-96.1903453113,-96.191076629,-96.3718189474,-96.5104267685,-104.789542206,-102.835488661,-102.872619973,-103.462685632,-72.3443558188,-69.3979226715,-67.9401495107,-67.9400810584,-67.9381993911,-63.9407312514,-63.9405975051
-104.975440187,-101.189568274,-100.952950452,-100.982954143,-100.967295071,-101.076442604,-100.812913083,-100.472572754,-102.340080482,-102.065809101,-101.599567239,-102.12176431,-102.963074817,-103.109780119,-102.550605138,-103.535578427,-102.608599943,-99.8229463814,-99.6307523838,-72.8350459256,-66.8872049145,-66.3473885251,-66.3474140331,-66.3460596952,-62.9891414844,-62.9887553022
-101.123646135,-99.9970783451,-99.8736277889,-99.88973634,-100.274964341,-101.899603095,-102.219878137,-100.123115867,-99.6104788317,-99.3321816574,-98.4867507499,-98.5895735795,-98.3989439586,-98.1261024127,-98.9010211704,-101.124988652,-101.368447586,-102.073003045,-101.644354747,-63.3009528462,-61.8838615923,-61.6694590496,-61.6694712929,-61.6694731048,-56.6455709725,-56.6455152655
-103.350015542,-102.528121721,-102.495554272,-102.357713844,-103.757285496,-104.236770472,-104.253897198,-104.239706704,-103.826466937,-103.884603491,-103.873631966,-102.508876461,-103.613816568,-103.352499526,-102.805672813,-104.430922612,-103.522969248,-102.482166029,-103.960330618,-67.9094330703,-63.3965615312,-58.3368830505,-58.3368854758,-58.3368573068,-58.2294938086,-58.2294910098
-104.672153203,-101.575812169,-101.359273975,-101.247918433,-101.357510908,-102.29146482,-101.781819609,-100.337122524,-98.3730794617,-98.5049735653,-98.4906346149,-97.8336618496,-98.006210453,-98.2127198801,-98.4823019835,-102.726043538,-102.507328716,-102.187552555,-103.921486845,-57.8073977269,-56.5944471312,-56.4751586642,-56.4751543073,-56.4751199212,-55.7133783418,-55.7133739529
-105.074585099,-105.445722716,-104.102231337,-104.030388254,-104.274906327,-105.403120817,-105.047690249,-104.479692836,-98.0964789476,-98.3127208587,-97.942146293,-98.1920836398,-98.153270712,-97.8475771564,-97.9538555729,-103.108707436,-102.6978208,-102.337551705,-102.647534776,-55.7256420618,-53.6219135662,-53.5147707833,-53.5147790608,-53.5147782331,-52.4325291732,-52.4325279746
-103.835051091,-99.9944930497,-99.9739411217,-99.9213206767,-99.9043334038,-99.9418478852,-99.5524985479,-99.5248842591,-99.7379620435,-99.5390534259,-99.5774446935,-99.4102227264,-100.30590171,-100.83053051,-100.441879637,-104.603648713,-105.11890884,-104.464484731,-104.214361643,-58.3679747431,-57.1714025708,-53.5482621456,-53.5482589485,-53.548225684,-53.4346060176,-53.4346052916
-107.368462842,-102.386335419,-102.353509658,-102.166321964,-101.949117324,-101.62546842,-101.214445045,-100.895563838,-102.252916279,-101.91247323,-102.057158741,-98.5018596602,-98.0024123627,-97.6272952114,-97.6058589832,-97.8284192178,-97.8520320054,-97.4153152074,-99.7974973498,-61.1941984642,-58.1242156354,-57.7690458474,-57.7690833398,-57.76908015,-52.0543894638,-52.0543913871
-103.725002492,-102.932714282,-102.694784018,-102.724395765,-101.661347901,-101.058271237,-101.156635406,-100.6478446,-99.8889153217,-99.0085279772,-98.9787557533,-99.0301473444,-99.4528226713,-99.3192358274,-99.4626878389,-101.250383578,-103.060109323,-100.10690814,-100.766831907,-51.9697103086,-51.2284602948,-51.0411100475,-51.0411166185,-51.0411153383,-48.9121902856,-48.9121892367
-104.831878333,-104.756957366,-104.657624477,-104.283367129,-104.855235498,-103.327549944,-102.850152966,-102.162382673,-100.25716363,-99.8194857357,-99.8418433628,-98.7817756819,-99.3626190812,-99.4386792915,-98.8521976912,-99.9470798664,-100.519090393,-100.280915301,-101.385122823,-58.563064406,-54.8329228066,-50.2740831575,-50.2740875114,-50.2740773929,-48.3523915866,-48.3523882555
-105.986548253,-101.467295981,-101.459660381,-101.31103575,-101.401901556,-101.208673756,-101.239255059,-101.253370707,-102.749762386,-101.149323179,-101.032617314,-100.88966808,-101.966152146,-101.479472904,-101.401990679,-102.382240326,-102.103711457,-102.320248064,-102.298668121,-54.9107480488,-54.0970598281,-53.3997960094,-53.3998052181,-53.3998062479,-52.4769935811,-52.476963089
-104.538468519,-103.420511093,-103.710316205,-103.251467774,-103.156878971,-103.64495081,-103.725973214,-102.911190736,-98.8674488465,-98.1508459675,-98.1742658586,-98.2116358367,-98.3602891351,-98.0007064472,-98.4367005201,-102.188492311,-103.618011642,-103.558834736,-103.646192066,-50.8446246343,-49.2138009525,-48.5271800569,-48.5271827927,-48.5271792367,-46.9663657286,-46.9663550306
-104.594453372,-103.077815004,-103.083322266,-103.646091605,-105.080322608,-104.175198425,-104.23549761,-100.708133669,-100.63392972,-99.7794684062,-98.9438400795,-98.6864984308,-98.967562347,-98.3155905745,-99.5704615175,-100.264557947,-101.154192202,-102.532583387,-102.763046163,-54.9107572959,-52.945152327,-49.8650909888,-49.8650911337,-49.8650816955,-48.2582967753,-48.2582967204
-106.528861167,-106.534845713,-105.978639482,-105.966687883,-107.505337876,-107.955396056,-107.881952254,-102.814832282,-101.897473209,-102.112388942,-101.935099133,-101.336252363,-101.393394286,-101.189862093,-104.365710202,-105.916035475,-106.142539118,-101.921157658,-101.832741435,-54.5925474726,-53.554338434,-52.9790108628,-52.9790105002,-52.9789934205,-52.0305072174,-52.0304990122
-108.634893608,-106.753787247,-106.66463403,-106.540812941,-106.403845341,-107.26588988,-108.221974616,-106.547186268,-102.113197017,-101.21680279,-101.031400821,-100.988070898,-100.762382532,-100.716076602,-100.893551194,-104.075205345,-105.300748788,-103.233144801,-102.80229685,-49.4594300021,-47.2349117382,-46.5743768817,-46.5743780085,-46.5743761738,-44.8294697396,-44.8294683357
-102.877548483,-102.924720863,-102.885455732,-102.694152,-102.329704476,-103.839039632,-103.972193015,-107.363058303,-108.554647992,-103.602481047,-103.868257687,-99.6462107857,-98.2326008287,-96.1300706965,-95.6583102616,-61.2728946279,-58.8504938285,-58.8504920605,-57.3172303833,-57.3172309694,-55.0377710481,-54.5507637742,-55.5889682763,-56.5676156762,-56.5676141166,-57.8189198424
-103.09362561,-103.495102553,-103.703478075,-103.684614523,-102.287176373,-103.941620376,-104.760488678,-106.774826719,-106.286267749,-102.772576577,-102.768025551,-103.185413027,-102.037362376,-100.169927025,-96.1607998536,-70.9146846315,-69.3987082446,-69.3986800438,-68.2860851079,-68.2858105072,-58.4507858018,-58.3192078286,-58.5641833494,-58.6711764214,-58.6711608891,-58.7797747976
-100.269256679,-100.606292636,-100.612130115,-100.623951207,-99.6261935252,-99.6870751325,-99.7032800797,-104.977258873,-105.184452677,-103.268118797,-103.292574205,-96.8596475052,-96.3204127714,-94.9334365384,-94.6772639755,-62.077977183,-59.6855436626,-59.6855295178,-58.2419367237,-58.2418847929,-54.9878466255,-54.4447663607,-55.2663170013,-55.9880370259,-55.9880421149,-56.788753702
-102.81816523,-103.982076658,-104.096996953,-104.923796078,-104.840835431,-103.947291456,-103.976061016,-105.772021529,-103.917945851,-103.235317535,-101.012275241,-58.3203293,-55.4809010423,-55.4808991456,-54.0568907699,-54.0568937318,-52.5169984866,-51.7503938453,-52.8310251618,-54.1430119465,-54.1430135901,-55.6009047096,-55.6009290405,-59.6599480968,-105.370822389,-106.477083688
-105.328203283,-105.361342753,-105.0268712,-105.03125827,-102.02858698,-102.030476113,-101.843604918,-103.382343656,-103.679779849,-103.427912833,-103.238949146,-104.290573712,-103.699616767,-94.648361111,-94.2226816472,-61.9579798596,-59.2292872163,-59.2292587449,-57.6916299785,-57.6916317354,-55.7809602529,-55.1551247896,-56.171517858,-57.3106568993,-57.3106809467,-58.6961343143
-103.858182556,-103.899657717,-103.691402289,-103.620998796,-102.215280781,-102.637895377,-102.596164993,-105.829442235,-105.789297793,-105.870024779,-105.967079976,-101.032874368,-99.8667284646,-94.5926699381,-94.1290939132,-57.8622726637,-55.5462625799,-55.5462542515,-53.8856683173,-53.8856883395,-52.9863822294,-52.2833713394,-53.6901651613,-55.0544106182,-55.0544178028,-57.3895367498
-104.320112545,-104.838576324,-104.703711335,-104.533807655,-103.71825982,-103.716962317,-103.735042535,-105.426185277,-106.207350035,-104.786252428,-104.979659682,-98.8631498183,-98.9524676884,-95.352823539,-94.8947665031,-53.3815873391,-50.5483474816,-50.5483450699,-49.0941711339,-49.0941682563,-48.7746755459,-47.8630391199,-49.2934371003,-51.2244471783,-51.2244467051,-53.9386314221
-107.714546109,-110.950216114,-110.706830342,-110.022860996,-102.896274042,-103.3095293,-103.086052306,-103.107615518,-103.177874506,-99.9398192502,-99.9421321906,-101.458710145,-100.015246553,-97.2037952008,-96.4041457715,-55.47624836,-53.3205207737,-53.3205200861,-51.6352628632,-51.6352657985,-51.0774537235,-50.3079444686,-51.8829829486,-53.3157853403,-53.315786497,-56.1024623875
-106.396173903,-107.845431084,-107.08580329,-107.120391496,-105.704323911,-105.848855704,-105.585076634,-105.605857965,-105.598707815,-102.236985369,-102.262706736,-100.984370872,-99.9276922698,-96.8929914589,-94.9816269405,-65.0712053813,-62.8950986923,-62.8950902844,-61.4638286244,-61.4639654679,-60.8711420998,-59.9114628389,-61.488479688,-62.9461530454,-62.946092349,-65.1285856336
-102.184727903,-102.93232324,-102.953265667,-102.862572755,-102.438338698,-102.547682712,-102.465069828,-108.176830356,-107.917232743,-105.472346495,-105.638783858,-98.1222835439,-97.9929590728,-95.8751180939,-94.728151456,-58.9691273134,-56.396912561,-56.3969122915,-54.8054397784,-54.8054311679,-54.288598375,-53.4170192539,-54.8340704898,-56.4573140919,-56.457310633,-59.0446922561
-102.777919717,-104.8513643,-104.883986596,-104.881734767,-104.551562914,-108.016734957,-108.078729128,-109.435081567,-109.315463921,-106.828741143,-106.26883643,-100.545535185,-99.8922121625,-96.79673598,-94.9606912192,-54.6176344637,-51.9355782443,-51.9355802954,-50.2215472503,-50.2215253609,-49.8116587957,-48.8915472481,-50.2435708524,-51.8681687676,-51.8681628282,-54.6785863755
-102.177805023,-103.695608366,-102.987248595,-102.574630485,-101.585850503,-101.173449892,-101.657979673,-101.167460583,-100.968318744,-97.8496496091,-97.9924073435,-93.8873401827,-92.2272442498,-90.9936263337,-90.9338358418,-70.2468985481,-67.3921494918,-67.3919487055,-65.4050422713,-65.4082142236,-60.2647620321,-59.8681717429,-60.2819200851,-60.7097412042,-60.7097656496,-61.2889254108
-104.057932616,-106.28762081,-106.627782002,-106.316016674,-105.080133911,-103.490750711,-102.907779597,-104.139336645,-104.099241218,-102.548851054,-102.6519443,-100.472570218,-98.3171359515,-94.7568973826,-93.158940337,-66.348906974,-63.8070776369,-63.8070243403,-62.352132654,-62.3526555065,-62.1632540065,-61.4483806307,-63.1416023845,-65.2184028868,-65.2184240261,-68.6949733581
-102.02865177,-104.742270825,-104.390028732,-103.382874413,-102.478056178,-102.806280281,-102.733792261,-104.031800297,-104.187987109,-102.20402148,-102.977613911,-101.193026818,-101.04544804,-94.3854782487,-91.2016418588,-51.5144213797,-49.3307024036,-49.3307007411,-47.622730441,-47.622694942,-47.3124849064,-46.3391620663,-47.9111220695,-49.3680197353,-49.3680196201,-52.2582744918
