-108.425882311,-109.479510086,-114.57357703,-103.123163882,-102.726005655,-102.285737766,-96.5651140666,-93.6745321297,-91.3053035862,-93.1334876354,-109.42171657,-105.625913547,-102.04508335,-102.337809181,-104.824463283,-104.75810038,-100.075184015,-100.596554455,-107.772575738,-110.224402059,-106.515030698,-106.533351441,-116.244884731,-105.505802688,-103.690726782,-106.784432467,-111.702508529,-107.979412218,-99.6111262774,-99.6009149995,-108.018866618
-109.699302132,-101.279866014,-101.424464407,-104.619533462,-104.069042577,-101.167008189,-91.6076143298,-91.9211221357,-105.260127807,-108.13047617,-105.42432826,-97.1357281975,-94.6881754124,-97.3381691284,-106.076870904,-102.951173538,-102.081703835,-104.341491565,-105.11737209,-107.684305516,-110.094988279,-106.459322805,-105.979742222,-104.509579225,-101.767386644,-100.821272188,-102.60580722,-101.561681957,-99.3273677621,-101.594812379,-107.085649238
-115.314949326,-106.74227859,-105.836737698,-103.656265578,-103.554440863,-110.102035346,-97.478006478,-97.2419562293,-95.8740908482,-95.162568318,-102.261073543,-106.771583014,-103.098675213,-102.039461299,-100.252268338,-99.6633883279,-99.1686072236,-98.6673275346,-101.758155138,-106.646003863,-106.562327442,-102.334055376,-102.674851233,-102.602632587,-101.604130157,-103.837350252,-105.821519873,-97.0059924053,-95.9323956493,-102.256740753,-107.981521207
-114.104051993,-107.46152189,-105.44365957,-102.738314488,-103.334879202,-101.394999047,-96.141942731,-95.1108903642,-94.7227857516,-96.8382943285,-103.937279476,-100.370645749,-98.3685191283,-100.323876813,-103.622884327,-98.9819867609,-100.510250882,-102.75834038,-101.793967211,-102.364571438,-100.292964182,-100.029380155,-102.972417764,-106.07318555,-104.72338745,-104.91815443,-101.175149314,-98.0806316625,-98.6096376442,-101.414608455,-104.589718007
-106.917595687,-104.977453113,-106.348709534,-110.421323431,-109.474856925,-106.067917613,-95.7361615748,-95.4397525189,-102.334386075,-104.403301589,-100.314483311,-98.1157068145,-100.292086989,-101.036454727,-100.973540016,-99.2814029801,-97.4389447893,-100.518036273,-104.685866287,-104.673150555,-103.249975265,-102.943058725,-108.782065993,-106.307103699,-105.928509993,-100.42677671,-98.7566356669,-102.645051018,-109.912869659,-103.026882786,-102.19712579
-109.05660113,-104.137607385,-104.438525031,-104.09904629,-104.735300561,-118.318088222,-99.2535645416,-97.5660778425,-100.051309764,-103.498881677,-99.8959318433,-98.5808537437,-98.1933048429,-98.7032648425,-104.114434438,-105.460570285,-99.8256747248,-99.9114938321,-105.801484273,-104.468111262,-103.541563721,-105.838785122,-114.419869686,-104.013281881,-103.513121646,-100.754305392,-99.8411640788,-96.8163842314,-96.9054992639,-103.016365106,-104.211342673
-108.646673333,-101.454951088,-100.724222314,-99.6073917069,-100.059512761,-97.4221642422,-87.7579727296,-88.1955279961,-101.274708524,-101.615330964,-103.419047429,-102.221473406,-99.2181415017,-97.8576927402,-101.017985486,-101.445834857,-98.9445381016,-100.712218193,-105.12253125,-102.777123506,-99.837332906,-101.902714106,-114.212596548,-104.996144415,-104.364240428,-102.657932507,-98.0137566262,-99.3965367694,-111.743919742,-106.285225503,-105.868902932
-109.792416055,-107.017390449,-107.152720737,-96.3391117828,-96.1682833756,-105.147505383,-92.3262624035,-92.3591581849,-105.294090884,-101.527573459,-101.53188853,-105.947215506,-104.463040494,-102.661327895,-102.05954645,-104.140622973,-96.8811080167,-96.5775948204,-102.552538043,-102.476706844,-103.789495373,-106.821559446,-112.430548151,-100.624365263,-99.7916763395,-106.193688863,-96.8462081842,-95.8855957418,-99.2977978943,-98.6384869683,-100.522041861
-109.087219874,-120.063536115,-119.212424879,-108.820118768,-107.253158101,-104.677383042,-94.6617709052,-93.3229094955,-93.0905413546,-94.6320302061,-100.257123886,-97.6286589799,-98.3866131401,-99.0095892955,-101.693018215,-104.067632492,-101.362959493,-99.1303961638,-99.2268158704,-104.060970678,-101.072636275,-101.168980764,-117.154501796,-101.811663878,-101.178282956,-109.724423765,-104.139678358,-99.2164593004,-98.8976515645,-101.281801555,-105.196687916
-111.653453884,-97.7337890765,-97.7900016011,-104.225876324,-104.19531584,-106.979791801,-94.2367314443,-94.1865970579,-101.89471892,-103.590195281,-111.027667068,-98.2740833209,-97.5739995294,-100.553126856,-102.077109391,-108.440588741,-96.3220410069,-95.8547250148,-104.093256178,-106.298948687,-102.207028535,-103.420296573,-107.836185746,-101.820818738,-101.405579031,-105.590397375,-102.357390067,-100.353128531,-101.417988748,-105.238878581,-110.68955915
-102.679715461,-99.0489032691,-100.278951041,-102.145415457,-101.935478967,-100.49477925,-94.3243228703,-94.674710978,-98.3650014753,-98.9477456321,-100.354912453,-102.102877978,-104.561831432,-104.741064773,-109.152174301,-107.321757362,-98.519758099,-97.6748382644,-103.643508133,-106.637093168,-101.330681557,-100.252511879,-103.154816747,-105.168417005,-105.958334906,-108.199939643,-100.639280093,-100.738429792,-96.8182138666,-96.7856172173,-107.976501272
-104.947653854,-95.4953763677,-95.8099036909,-107.369105425,-105.108275366,-97.2702357601,-94.0235164563,-93.903410811,-88.4714824649,-88.9761847694,-104.239141221,-100.611494253,-99.5802368342,-102.581720197,-104.013956503,-106.910412224,-101.612189449,-101.126025965,-104.877410403,-100.881955288,-99.9166010177,-102.426048378,-105.110428347,-106.952768505,-109.035484697,-104.983593544,-105.624875055,-98.7125518016,-98.5985439815,-109.312452553,-107.702739593
-108.952406268,-103.120728558,-102.426955161,-106.76321834,-107.161923755,-110.951284822,-97.7657786084,-95.9088102968,-100.10332767,-107.666164605,-100.432326934,-98.2431383944,-98.5542453593,-100.502353983,-102.411961373,-103.28546002,-108.540855515,-103.325651474,-103.349550591,-109.258243578,-104.284328942,-103.261988641,-106.792409822,-110.501417203,-106.928069958,-102.420646637,-103.817388228,-101.868766743,-96.7639494459,-98.1806535968,-108.781685025
-101.048459568,-103.184905297,-104.148246006,-100.465018604,-100.331199399,-108.61115593,-106.010132047,-90.8022921703,-89.4338534919,-94.8372553117,-105.489243681,-99.9617051865,-100.506987903,-99.4017603798,-99.0657993615,-105.991101863,-102.627888256,-100.036475148,-103.003893266,-103.175190668,-98.3451485537,-99.4308585504,-108.568773679,-105.255419462,-105.511431796,-107.050827331,-99.8114336647,-96.019698468,-96.3985372938,-100.293421955,-105.416679773
