-105.803366927,-107.185777941,-104.529539758,-103.881010698,-103.796577426,-103.386826395,-103.227055018,-104.841664485,-105.485935265,-105.731523083,-107.278800204,-102.849483577,-102.778784996,-102.922435027,-102.81053819,-102.917611805,-104.851403246,-100.140138909,-99.0660157242,-99.1110848483,-98.9735849476,-99.5552407295,-103.78466262,-107.513288509,-104.455685944,-102.082119447,-101.086746218,-100.678291695
-104.232234884,-104.22144573,-103.966094852,-103.969978483,-103.37490484,-104.388803512,-105.045750813,-103.564665175,-98.461872225,-98.6201893036,-97.5635155541,-97.1852062379,-97.4930498549,-100.63613671,-99.617250432,-102.103375583,-103.478661349,-102.776872788,-102.315760271,-104.453247471,-104.128067859,-103.592616265,-104.651533488,-104.447452025,-103.321768302,-100.484472901,-100.096379072,-100.071344383
-100.045252417,-101.248472861,-100.792781384,-102.356581132,-101.313957645,-99.9205511663,-98.4881911736,-98.687477815,-98.3332404083,-98.8069177185,-98.1787700172,-98.4416047171,-98.6477879556,-98.7726196939,-97.8493496391,-100.261396952,-100.513001607,-98.6839766291,-98.243159257,-99.283465394,-99.5149925046,-100.005291562,-102.436861071,-103.631689287,-100.502406979,-100.561828099,-100.381746534,-100.506537129
-101.021354227,-100.910111432,-100.692851411,-101.108955822,-101.868731505,-99.9308615153,-98.2835413667,-98.5168296724,-97.6696027587,-98.1573046926,-98.2025328265,-99.8251489677,-99.5291185465,-100.484210603,-100.367934388,-102.989836225,-101.692116781,-101.614056943,-102.249950407,-102.253812796,-101.971778977,-103.699324711,-103.936211114,-101.467206279,-101.580907959,-102.300734554,-101.917527749,-101.982730873
-102.579670947,-102.577168422,-101.327572928,-101.701603843,-100.996222854,-101.727894836,-101.762788092,-103.181152662,-103.601297127,-105.324830948,-105.048835033,-104.473714478,-98.2511486739,-97.914365021,-97.5149352144,-97.5008384178,-98.1554268498,-104.249696865,-104.145228007,-106.286223242,-106.289349557,-102.708248623,-102.451284042,-103.591012507,-98.5684351254,-98.5923345432,-98.7618258698,-98.6533993219
-103.444608767,-103.061060753,-103.153290757,-104.368955789,-104.619519959,-105.481671617,-106.720692079,-107.295310999,-106.233114138,-105.870037889,-103.343244511,-100.376356171,-99.4364618443,-98.5480628937,-97.6263829176,-98.3434772591,-99.8241764577,-98.9076838956,-100.287662304,-102.306109555,-101.821666918,-100.945244672,-103.844502056,-102.638801437,-102.172792845,-102.135464913,-100.879201314,-100.509972307
-99.7404819187,-99.92829003,-99.3505729088,-99.314685665,-100.136102525,-103.184141175,-95.606641807,-95.8353763414,-95.3787147532,-95.4460189119,-94.0989742119,-97.5477280875,-96.5839293044,-96.9995392414,-96.6278104459,-98.869955591,-99.1735640771,-99.7753531273,-100.672002365,-101.70340786,-101.981821814,-102.214662783,-104.920585772,-104.98846928,-101.802145772,-101.540807206,-101.637366738,-101.057242391
-98.5036792962,-98.6529849169,-97.9654791615,-98.247036207,-101.77662693,-101.754651453,-100.977792131,-102.30269547,-102.285944222,-103.904325634,-103.675673025,-105.24288417,-104.757695772,-101.495267648,-99.0458593939,-98.9841023815,-99.441008474,-98.0458740837,-99.0749832647,-101.63986007,-101.467259814,-101.223940793,-105.796228806,-103.201031693,-98.9650383794,-99.211096988,-99.4921173509,-99.4910821385
-99.4567345549,-98.146044185,-97.8346640337,-97.5450167922,-97.4731413037,-99.4879892222,-99.6240652211,-99.5969536388,-99.4725118422,-100.297361852,-97.9636652728,-99.3588453554,-99.474311907,-98.5298568021,-98.5930873831,-100.582049757,-100.719021058,-97.1425083569,-97.5024113886,-97.6261927507,-97.7566605539,-97.2828296082,-101.622102049,-103.655673448,-101.754783891,-102.159884419,-103.021626356,-101.386937656
-102.062778614,-98.9350366207,-98.7200034337,-98.5173074808,-99.6418041864,-99.9434361624,-97.2394126465,-97.3839193967,-97.7964721351,-97.8762188526,-97.0694074984,-100.644113136,-98.6751146014,-98.6607803719,-98.3519477289,-99.4063064941,-100.447609139,-101.975494782,-101.214459176,-101.91940196,-102.217001384,-102.558016693,-104.83922638,-106.409410087,-101.262843215,-100.515915602,-101.422087699,-101.404654995
-103.374957984,-98.8428257562,-98.9242854952,-98.5143189014,-98.6216701248,-99.0385616032,-96.837912641,-96.8576455522,-96.7050301811,-96.6660185425,-96.7176624561,-102.69975914,-101.468393025,-101.103544967,-98.6212375546,-98.8964891881,-99.2274839609,-99.8931369897,-99.1745153268,-102.234000898,-102.11403906,-96.829814039,-96.6565916629,-97.5450867239,-95.8588412826,-95.7978391703,-98.7447775276,-99.0069142595
-98.8657892696,-99.2208489317,-98.6171715317,-98.6194839745,-100.862634135,-101.266866424,-97.293610914,-97.5218741326,-96.5595203489,-96.6795884968,-96.6658872625,-98.3614521436,-96.6377452648,-97.0696471095,-96.7607031826,-96.6232929823,-98.129747199,-99.9102888328,-100.94269539,-102.293863932,-101.334342511,-100.657696904,-102.094815632,-102.257179514,-99.1113698396,-99.2153819144,-97.3891617833,-97.2344298761
-100.167863185,-103.708898431,-104.12940806,-103.492157737,-105.147543457,-105.405029585,-101.371244113,-101.094891949,-101.128275187,-101.185131801,-98.6912957958,-97.9446440365,-97.5915488345,-97.4466633153,-97.2661394753,-98.023995766,-100.453695053,-100.482267625,-100.565477085,-101.12912659,-102.015918505,-101.505889805,-102.555720126,-103.856794389,-96.8399252656,-97.1714925369,-96.7811193643,-96.8333844116
