-110.325022948,-101.422764359,-101.383231481,-101.530272375,-101.541911152,-101.462130381,-110.494544786,-110.989066504,-112.213689352,-112.749514065,-116.630632608,-118.081937461,-111.039430824,-110.624009902,-105.681613406,-105.647147369,-105.271451726,-106.11741379,-105.878620983,-110.552549289,-81.626799736,-81.6216047166,-81.6158993926,-81.6085193755,-81.5109539083,-95.136841715,-95.1364615931,-94.7378818945
-113.230119581,-109.6353001,-109.745807955,-109.957637512,-109.637974871,-107.362788081,-109.225836593,-109.135549521,-106.050419972,-106.225937223,-106.499604721,-106.228421826,-103.447721558,-104.882032236,-104.804148596,-105.578431711,-105.704953329,-114.362009333,-108.521074655,-108.648304552,-94.0738733867,-94.0353032828,-93.9656636358,-94.0276591352,-93.6184423285,-101.272897165,-100.886503217,-100.202170387
-111.395169393,-106.756518937,-106.68300322,-107.54176723,-107.363641303,-106.22135914,-108.497619118,-108.862532698,-108.457776221,-108.63856871,-111.089325127,-114.005302722,-108.590163609,-109.24394367,-105.661879509,-104.462253244,-104.359305563,-105.361038233,-105.360198786,-108.14338836,-101.718429021,-100.434884021,-100.428700097,-98.1827428867,-97.4030167496,-98.4621718736,-98.0601131783,-98.0458499825
-110.546254581,-109.703646573,-109.677885214,-108.963301458,-109.468699992,-106.428524817,-106.917298174,-107.126229336,-107.422297293,-106.791297871,-110.67767265,-110.369050213,-105.909187555,-105.543544003,-103.086510999,-103.060546351,-103.20480254,-104.581276607,-104.913171862,-110.773966205,-103.579629603,-101.830670792,-100.513178491,-100.08343682,-95.4369292922,-95.9193938519,-96.1687560942,-96.5320723604
-106.720745169,-104.891792958,-104.835389505,-106.229800634,-106.452760282,-104.96106363,-107.617822866,-106.658411332,-106.229282394,-104.527054757,-106.304210052,-106.604432119,-104.13896298,-104.083035655,-102.802978359,-102.795059297,-102.717135493,-104.212449484,-104.499862462,-107.642725308,-106.047591391,-99.5027981982,-99.7032285086,-99.5946562973,-97.7620897563,-97.2989819398,-99.1589211949,-97.9688412708
-111.749842312,-110.098819159,-108.55107239,-108.920186394,-106.204852242,-105.091403715,-105.755843911,-106.515904103,-106.649969343,-108.616879058,-111.164890814,-110.922274443,-110.652284471,-110.261934003,-106.240573626,-105.605777237,-105.798756827,-105.536093945,-104.411296044,-107.009975337,-104.025515773,-102.697979239,-102.435848418,-101.456218883,-97.6578757667,-96.8125420166,-96.8460527592,-96.8088882117
-113.38683616,-102.95082227,-102.87743586,-102.757208967,-102.640402922,-102.687383668,-109.362295366,-109.306084125,-110.012890984,-107.583595607,-107.572874294,-107.884414186,-106.472782219,-105.324369863,-106.991633276,-106.616780842,-106.519645099,-108.242899706,-110.587134573,-109.088642525,-110.362867462,-106.262747288,-102.115227299,-96.3782133434,-95.1229528987,-95.0244586643,-95.0183037512,-95.468398342
-112.034156012,-98.9551698342,-98.9474091162,-99.0267005405,-99.0348825499,-98.5287681413,-107.322563815,-105.306113261,-104.840882654,-104.326060082,-105.602957829,-105.198484592,-106.262090462,-105.329241935,-104.34397272,-104.868151762,-104.195044495,-104.672103633,-105.325385971,-107.38907909,-102.190231967,-102.60319318,-102.046354757,-101.662295778,-97.6995613924,-92.8605300135,-92.4697858224,-92.3858895867
-112.919220747,-103.348732213,-102.796379842,-102.53517685,-102.329321087,-101.771860437,-105.721900163,-106.143630621,-106.725527642,-106.079204476,-106.633288667,-106.626738132,-107.446464235,-107.284569583,-105.004975913,-105.542809351,-105.520307698,-105.093453643,-104.876315752,-107.71430774,-108.434366649,-102.834582426,-101.539590449,-101.404555226,-94.2475372316,-94.1668577604,-94.5573124464,-93.686074704
-113.226933908,-99.0108009355,-98.6674295722,-98.6989440063,-98.6943379626,-97.5651075692,-102.636066406,-103.567099079,-102.869808285,-102.810964555,-108.749792022,-108.412268935,-104.923119757,-105.346713654,-103.593500751,-103.361358171,-103.36146196,-105.33371142,-106.228918906,-110.29897672,-112.5180964,-103.301756456,-103.309277833,-103.038717319,-102.612744754,-97.9379464642,-98.4312344372,-96.8078874017
