-106.650371867,-107.422830293,-107.187048373,-107.503283615,-106.896492425,-107.181522527,-107.625554705,-72.381159524,-70.4464376592,-69.9746526702,-69.258256925,-69.2582531931,-72.1578711071,-75.4661304196,-77.4337403321,-103.532411899,-99.1100877229,-98.2559507049,-98.1249318443,-98.3299242944,-97.6840389453,-99.4974436029,-96.7540167131,-96.6982610597,-96.7751339746,-97.8089967197,-98.3493575614,-104.661070145
-109.740692528,-109.814457819,-112.276175593,-110.789551517,-110.393004215,-109.239582292,-109.70907491,-75.9019381705,-73.5716765687,-71.7234607536,-70.6915268465,-70.6915745052,-72.2476666575,-73.8348527207,-77.4364421657,-103.129388599,-99.3862514776,-98.931305395,-98.8759465847,-98.7716820986,-100.408120602,-99.7610162269,-98.9284007751,-98.809820806,-98.9199225139,-98.6810303928,-102.598228486,-104.941405237
-107.530671408,-108.716295948,-104.490680245,-103.066635576,-102.431688719,-102.436976873,-102.568381543,-73.962389341,-72.336786225,-71.6280476691,-69.9651139356,-69.9648345226,-72.1688811698,-73.7216943694,-74.9354690151,-105.248018254,-102.046032987,-100.475132965,-95.2827041604,-93.8371133165,-92.049007152,-90.5085955209,-90.0563405709,-91.0287281242,-91.7814549912,-93.4187958435,-98.2287069352,-105.412211505
-105.69648974,-106.284234207,-101.825888534,-102.360708048,-102.087948332,-102.114336404,-102.250265546,-75.9022651701,-72.3560690069,-70.0190280062,-69.2958648957,-69.2955667697,-70.3655506576,-72.2555510404,-77.4346537768,-102.511930607,-99.5870762611,-95.1098594763,-94.9333302728,-93.5601385544,-92.7153440571,-92.1549599492,-92.2008162857,-92.2026965793,-93.1588055728,-94.4681381478,-96.5708834191,-104.794559182
-106.243208019,-106.774265369,-90.0507330771,-90.0277267186,-90.0373945159,-90.0367329639,-90.0345098633,-73.9639364741,-72.3372142903,-70.8783743252,-69.4401609562,-69.4400049712,-71.3291859561,-72.565195582,-74.9315398144,-98.1768593334,-96.8042313044,-96.5647977101,-95.9338355916,-95.2016364525,-96.5392651087,-96.4604136676,-95.365315141,-95.9038264625,-97.6266172307,-97.8885391122,-100.204410242,-107.343396198
-104.632714492,-105.154523809,-97.3709502642,-97.7367947143,-97.7364367773,-97.662394045,-97.7075955615,-75.9010382104,-73.5717767685,-71.7234213895,-70.0300117006,-70.0300383066,-71.3293315315,-72.5659776109,-74.9380181489,-102.263344428,-101.244063181,-101.057885825,-99.1946275967,-98.0528336063,-99.3710130278,-97.4449365607,-97.0237186239,-97.9567456334,-98.9557308358,-98.8846313479,-103.163980261,-105.048289825
-112.947908126,-110.913004044,-101.192642071,-101.184302383,-101.225796787,-101.124517304,-101.247803684,-73.9648921479,-73.1657352165,-72.9386279845,-70.8144403664,-70.8143546025,-73.6881420232,-74.6006690061,-74.9373457218,-101.914484029,-101.287572622,-99.9385714676,-99.7333234749,-97.9392273416,-99.0102905046,-98.8743859902,-94.3525225808,-94.4274681236,-95.0743111497,-95.208041041,-95.4260382433,-101.201298874
-101.818766548,-102.551439056,-100.947554444,-102.629202762,-102.551058155,-102.604504868,-102.727704067,-73.9627770055,-72.3374575056,-72.1490256284,-71.0233871571,-71.0234160767,-74.1030048381,-76.8549069879,-77.4371958327,-99.2126952727,-98.0920347674,-96.9071773174,-96.0911593188,-93.5163894748,-93.7463265214,-93.5812998969,-92.709113748,-93.0452733518,-95.2147783957,-96.5531250106,-97.6494873639,-99.8279171711
-106.582084197,-106.405047278,-105.344051566,-107.964360366,-108.010116299,-107.864031354,-107.977560301,-71.0426814597,-70.1366315059,-70.0221162491,-68.2506752472,-68.2504917578,-71.4900509617,-72.7808913611,-72.999359363,-99.4464975605,-98.713496007,-98.7289009678,-98.7491380001,-98.2990753775,-99.6420230613,-99.0180575372,-98.9314788816,-98.8726683498,-99.0578704105,-101.300298726,-105.271796848,-99.6431937413
-104.545222675,-105.455079934,-108.377844697,-108.454842137,-107.935692945,-107.863728016,-108.059713434,-72.3809884575,-68.8346539581,-66.4972813487,-65.9162072775,-65.9161233595,-67.0266120983,-69.0196749664,-74.9358249105,-102.63269395,-102.073530783,-101.956179106,-102.125241139,-100.146607225,-98.5518181485,-96.7326327112,-95.0516077659,-95.06571913,-95.6323318545,-96.927974899,-99.2520738755,-102.605015334
-101.723430985,-101.641251035,-106.517419384,-106.755531788,-107.473258539,-107.474739074,-107.316359904,-72.3813599908,-70.4464596914,-69.4485375215,-68.8081493012,-68.8081864162,-71.3198753871,-73.8346624506,-77.4358208228,-99.010497938,-98.7705154626,-98.4690190622,-97.8311829463,-96.8170102908,-98.7262853179,-98.7408403688,-98.4806891848,-98.6831462606,-100.13087103,-102.131489869,-102.779400793,-102.05818738
-103.990735362,-104.406478834,-107.894639863,-107.191548828,-106.697720361,-106.265072849,-106.80040312,-71.0421899432,-69.5429361213,-69.1558478826,-68.1382757779,-68.1380168743,-71.2560063685,-73.7212203577,-74.9360845307,-97.7164935879,-97.7773308419,-95.6042830117,-95.5439954734,-94.3680866612,-95.0199781808,-94.4459972112,-94.6072525252,-94.5516382961,-95.7302478811,-97.5670422443,-99.0813656763,-102.549111997
-104.249035082,-104.851012703,-108.492864518,-108.172074205,-108.214146719,-109.031310626,-108.734866963,-75.9018054966,-71.1705704688,-66.9190664638,-66.2828917235,-66.2827298801,-66.7844367689,-67.9861648746,-74.9357577177,-100.654385356,-100.466420705,-100.64051046,-99.7231995271,-98.4153880952,-98.5496056947,-98.7780141994,-96.8661138278,-97.1789725543,-98.0916315685,-100.093069044,-100.335882105,-106.574764674
-104.931388899,-104.359342772,-105.284308848,-102.469814782,-101.447277316,-102.10800392,-102.308529417,-102.206948478,-103.200163979,-104.676889349,-101.254488633,-101.257278737,-99.7368268993,-100.032889343,-99.3684323821,-98.8364208997,-98.4498676238,-99.2639721988,-99.6085367663,-100.037147514,-103.756653015,-104.615795417,-96.6441874903,-96.6238555406,-96.7181413502,-96.8948930659,-97.0354588845,-109.205005829
-105.405335636,-106.037900893,-107.092746249,-107.231851341,-107.22231584,-107.707151296,-107.206430375,-73.9639711166,-71.3921987853,-68.6226358545,-67.711126656,-67.7110714113,-68.8851690469,-70.1398005063,-74.9365569591,-102.76462113,-100.604279127,-99.2769015058,-98.883835934,-97.8017060898,-97.5098946074,-97.9518203772,-96.7395915093,-97.0364479908,-97.8617309144,-99.2493122822,-99.9003651586,-107.204128785
-106.055812882,-106.59539553,-105.594951954,-106.088056149,-105.993908655,-106.221670068,-105.639368255,-72.3804758124,-71.1895393167,-70.0284281034,-68.2548654389,-68.2549403105,-70.3777949101,-71.3409986227,-72.9991474546,-104.628293109,-99.6817975416,-96.7263634653,-96.7180062092,-96.0548649364,-95.7035731783,-96.2187951301,-96.3402384406,-96.5885409196,-97.279041405,-98.1111601942,-99.2085030777,-106.709076975
-106.004717117,-107.876250846,-104.838919194,-105.008362063,-104.888116345,-105.201923632,-105.129486301,-68.8595206672,-66.3946535901,-64.9132914674,-64.2862511008,-64.2862370827,-66.1492273389,-68.4357483089,-72.9994291174,-104.698564602,-104.636527104,-104.943057131,-102.334642593,-100.829333234,-101.829173206,-98.9629941547,-95.4264883895,-95.7761742134,-96.2046374448,-96.1749712282,-97.5556480447,-108.590573955
-107.290293429,-107.290544801,-107.648523634,-109.291941967,-108.273784049,-108.509032589,-108.239849489,-69.8826494105,-67.5516086346,-66.1893531675,-64.7020389501,-64.7020202536,-66.271682337,-67.8789627811,-70.077962908,-105.672995481,-101.595797622,-99.9335340235,-99.5882287698,-97.2370440769,-97.4140426824,-98.2918151247,-98.5461121741,-98.6164714032,-102.346560984,-103.10081166,-104.450950128,-105.576499982
-105.126216841,-106.230766079,-103.461978419,-103.782549048,-104.15009836,-104.284457544,-104.271568248,-68.8597905607,-65.853990665,-63.710678526,-63.2272062233,-63.2271890724,-64.6138740763,-66.6579827612,-72.9998402321,-103.757009424,-99.3614765889,-99.0594841527,-98.8624110968,-97.3261317135,-96.0089877556,-97.3477715563,-97.5513415519,-97.5993130517,-99.1689888225,-106.083273476,-107.974080751,-105.005817014
-108.684026837,-108.274548472,-105.140431428,-106.1392534,-106.157145413,-105.948649214,-106.179179181,-71.0424194581,-69.5429923055,-68.7158747361,-66.8495415748,-66.8494977386,-68.9308352195,-70.2010873884,-71.4165501903,-105.044422463,-104.344822189,-104.512637742,-103.090691961,-98.8852243432,-99.1166479582,-98.8629724162,-95.2370490866,-95.4056399325,-96.8581917583,-97.1222349394,-97.4689129472,-108.2505086
-105.113032044,-106.533592212,-107.581384779,-110.60619702,-108.736288058,-109.84775003,-107.743566975,-71.0419513365,-68.8822254115,-67.1198263935,-66.1224755861,-66.1225677023,-67.8107869746,-69.3981295302,-73.0000792315,-110.397682785,-107.578579688,-104.660392807,-104.759997786,-104.270338979,-103.415471603,-102.43751187,-98.7743743073,-98.7398031231,-98.7196167311,-98.9585784976,-99.6008002225,-107.501699219
-105.277570673,-105.453028966,-107.483070665,-109.790860282,-112.51958844,-111.158050883,-110.590188256,-67.1168106698,-64.0123717274,-61.8311865651,-61.2252570458,-61.2252444366,-62.5184418502,-64.4707190907,-70.0779149479,-100.670646049,-99.7215940936,-99.1193091761,-99.0705363338,-97.4005617955,-98.0216227402,-96.8603743942,-93.2918562029,-93.3075326297,-93.8817566476,-94.4923250182,-95.4774203536,-103.794290028
-105.654699409,-107.580352175,-107.63265822,-105.994237965,-106.180978067,-106.451596753,-105.443045471,-68.859053426,-67.430019303,-66.9032418416,-65.9494353216,-65.9495398517,-69.0620677924,-71.3417540644,-73.0003722305,-107.48817553,-105.32585191,-102.810169463,-102.498538484,-101.84224146,-102.485687631,-101.698257103,-99.2232211198,-99.2881515657,-99.6504566279,-99.7993151295,-100.793622667,-105.610209374
-108.007470298,-108.262772057,-102.834340061,-103.609074711,-103.448851462,-103.167568584,-103.181117761,-67.1167644322,-65.7313133744,-65.1052511446,-64.4519281427,-64.4519054043,-67.8370308578,-70.3827508421,-72.9989900076,-103.467133001,-100.657393818,-99.8883216812,-98.2163745052,-97.570542037,-97.5998812881,-98.3567408201,-98.2496272207,-99.7331865218,-100.968279049,-102.397220963,-103.646696281,-102.419861496
-109.36773436,-109.924894958,-109.846473562,-108.823280901,-108.787603587,-109.275577969,-109.414456091,-60.710216681,-58.4312661899,-56.9512204288,-56.7986266699,-56.7986223374,-59.0628682585,-61.8382639623,-71.4162400717,-101.704620941,-100.372024897,-100.397800457,-100.153590111,-97.80183427,-98.8352346184,-99.7140108248,-98.7657607123,-98.4845590035,-101.704219331,-102.89641471,-103.089316,-102.612596752
-106.31495542,-107.648404352,-106.396708783,-105.817658952,-106.392734252,-106.379506064,-105.769694193,-72.3804674323,-69.6465785971,-67.6138716823,-64.275203487,-64.2751914109,-65.0047906338,-65.7643840635,-66.9800106605,-110.080624885,-104.515599654,-102.017423457,-100.288067622,-97.0236473731,-93.7562434967,-93.5107917832,-92.4336348259,-92.6310706763,-93.5568777278,-96.6168470353,-97.7870077293,-99.5200217318
-106.313349516,-107.567945237,-102.964805389,-103.177697938,-103.477900487,-103.540931541,-103.46818852,-71.0422454363,-67.495784184,-65.6665147714,-59.3735382969,-59.3735340362,-59.6797035209,-60.1001904803,-60.5356872927,-104.436279368,-100.672246607,-100.18325212,-99.0850071921,-98.8893326582,-97.252446425,-98.0382691342,-94.9584463699,-95.2372753133,-95.2388794089,-96.415427766,-96.8103331659,-104.499219029
-105.520961284,-107.875896483,-106.289173938,-105.85267115,-106.438366946,-106.454155969,-106.169543753,-62.369669894,-59.3352383756,-57.5742549317,-57.3368648091,-57.3368602858,-58.972597612,-61.668794381,-70.0776802202,-105.148064447,-99.5957166244,-95.5896998863,-95.2057658859,-93.6087727678,-92.5145505679,-92.6058773486,-92.6175765319,-92.7240369481,-93.9197448086,-95.8060232453,-97.1702227537,-107.113989004
-107.461300368,-109.540548849,-106.375348998,-105.973145228,-105.643409859,-105.703476723,-105.218669202,-68.8594607035,-67.4301367054,-65.6233495658,-58.4512830224,-58.4512853415,-58.8656504177,-59.0385731199,-59.375845139,-104.874103292,-96.1520785292,-94.7611072328,-94.7162565765,-92.1833494454,-90.3477944056,-90.5924640026,-89.8081423403,-89.8258357178,-91.0527083718,-93.3259130791,-95.1884090504,-106.622259425
-104.850828349,-108.97678755,-107.170500148,-106.893240803,-106.451812313,-106.411623107,-105.330792043,-66.3608566272,-64.4259403188,-63.7094108066,-55.6181757688,-55.6181854541,-56.0005355446,-56.2309040478,-56.3505949167,-106.020641933,-100.737801343,-96.0281112569,-95.5898940146,-95.3719910035,-95.6202455886,-95.5275599123,-97.1619665133,-97.8187232703,-98.1441546539,-98.1951711713,-100.566592398,-103.99094373
-105.566736744,-106.980949192,-105.193097596,-105.631945568,-106.819113243,-105.89463531,-104.821744079,-53.4592717605,-49.8209106893,-47.7222161295,-47.6223919128,-47.6223930199,-48.9347802024,-51.6319070597,-64.0573969839,-101.093685106,-100.269106829,-100.037909805,-99.5831559993,-99.860262483,-98.7856464294,-97.0613239364,-96.0856240747,-96.300714384,-96.26495933,-98.2265766706,-101.734638683,-110.340764918
-105.474422499,-107.770643825,-103.227585347,-103.784024599,-103.990641362,-103.906009656,-103.883066948,-66.361056299,-64.029930802,-62.1813493477,-53.1457781786,-53.1457779249,-53.3580101006,-53.5153591329,-53.7250253779,-106.024229128,-105.238346015,-104.742823599,-104.014749496,-103.46700771,-104.45335367,-104.390156787,-100.413396174,-100.704135218,-100.909796815,-101.563818363,-101.781754306,-109.302012983
-103.040970228,-103.39003647,-104.823257765,-105.957402612,-107.317282376,-108.111930222,-106.330192197,-62.3696442353,-60.101691498,-58.2842591782,-52.5622691721,-52.5622692915,-53.0417723081,-53.404150599,-53.9159246838,-100.509583996,-100.408567769,-100.093919942,-100.060653718,-99.6338350796,-102.738798669,-101.630554752,-98.5063251726,-98.4281925021,-98.2042350071,-98.8709111227,-99.7169225158,-105.420181451
-106.525694587,-108.162760781,-109.611598795,-109.783692582,-110.864547997,-112.190271247,-111.856591228,-48.0321044,-44.4850936021,-42.7904900558,-42.6440318456,-42.6440318625,-44.1265313141,-47.2592443082,-57.4376616846,-99.6402199225,-97.5197583455,-98.3115982738,-96.850535644,-96.7129245033,-97.9313043497,-99.9064322949,-99.6328152354,-102.803080749,-103.70732205,-105.07363045,-106.537704317,-104.161664942
-105.0550393,-105.316000044,-112.706915836,-108.734213275,-108.41516424,-108.41649024,-107.386730215,-64.4227917459,-61.2001526226,-59.4634628554,-47.4240250722,-47.4240249296,-47.5115746065,-47.6099895787,-47.7044269359,-98.2557526186,-96.4326789767,-94.815412359,-94.5690386554,-94.3441371226,-96.108044765,-97.4445870418,-100.874545427,-101.847740144,-103.397662068,-104.00440019,-106.519119338,-106.029906128
-107.086101093,-107.630529515,-104.575201111,-104.494084642,-105.625333589,-105.6428196,-105.533040963,-58.6968333266,-55.3173064562,-53.6556918242,-48.4122604884,-48.4122606825,-48.839334209,-49.4027822021,-49.9550167662,-99.3702084073,-99.0749954586,-99.0941015554,-98.5999179675,-96.4017753147,-98.9418638561,-99.2172865677,-94.3951972707,-94.5679566672,-95.7704763725,-95.8312235594,-95.82170836,-107.715976745
-106.775182368,-105.758112673,-104.240163813,-104.148524091,-104.188013582,-103.897100303,-104.31207571,-46.006607282,-41.8829845782,-39.7495463155,-39.5862580688,-39.586257893,-40.7101734674,-43.4508790427,-53.9159253175,-102.771224645,-99.681281235,-98.1695347567,-97.7237678879,-94.4372834922,-94.9023932258,-95.0591157804,-95.5686565532,-95.8085850809,-101.405100736,-101.63420614,-106.453094299,-104.910471581
-107.725545915,-108.656118771,-104.769675218,-105.45155212,-104.555514137,-104.330468527,-103.323739243,-59.3174466748,-55.0604403567,-52.6364390101,-43.4391433988,-43.4391442703,-43.5528038919,-43.7489177464,-43.9957982735,-101.686873008,-93.7417136607,-93.4754267444,-93.4384007125,-93.3725873152,-92.6880546363,-95.7416487705,-96.5008838802,-96.60332678,-97.1318646946,-99.8657714689,-106.59456007,-107.075228389
-102.265776352,-102.27468641,-103.972629436,-104.298539833,-104.550935827,-104.514317201,-104.301251646,-54.5028464402,-51.1625830811,-48.973777479,-46.5348312789,-46.5348314448,-47.2902842505,-48.3692891106,-50.2032004979,-100.623662827,-98.5148624355,-94.6653817539,-94.2286120862,-93.2714869763,-92.1241319845,-92.1040881222,-93.0816353559,-93.3158265187,-94.2687281435,-98.115543134,-100.139788253,-106.242163403
-108.515908635,-109.102699543,-111.226851752,-110.554363874,-110.747499479,-109.374237526,-110.127952301,-43.4904792849,-39.9434680224,-38.0962691982,-37.9634904222,-37.963490425,-39.3907217216,-42.3271721858,-53.1762620778,-103.82426901,-99.5772893793,-97.523752833,-97.2277111406,-91.7416842929,-91.301363725,-91.5311916013,-91.8376739999,-91.924990129,-97.9364452856,-102.887974299,-106.271416737,-111.070220932
-110.309548187,-108.910047267,-108.864233896,-108.136868636,-107.90469527,-107.976467896,-109.073313526,-51.4233108329,-48.2393389994,-46.4142493016,-41.1495779152,-41.1495776552,-41.5777756536,-42.0940182612,-42.6833083362,-102.922835265,-99.1721657546,-96.2532559069,-96.1434896776,-93.8837284978,-94.2000470023,-94.9596832333,-96.2293908685,-96.3613575582,-101.763641939,-102.751325899,-104.016974611,-113.339663981
-112.451609812,-113.453651349,-108.149307515,-107.756533101,-107.730939085,-108.096099201,-108.199885523,-47.5210226859,-44.5305755307,-42.5736321292,-42.3405275957,-42.3405275113,-43.9104087413,-46.3629381874,-55.1588839036,-101.284776513,-101.048946624,-99.975839816,-99.5630288143,-96.6666198227,-98.0913260393,-97.8425832712,-98.0556357168,-98.2932188701,-103.586610094,-104.261842054,-106.506390704,-108.136411993
-113.408492972,-111.771403333,-104.726696971,-104.416408036,-104.510262682,-104.53372181,-104.686097577,-111.09516406,-107.748298889,-107.294945014,-103.861336856,-99.7359281259,-98.067137955,-96.1369985812,-94.9139861547,-95.1492183248,-95.0318245672,-95.6747384373,-97.5823325501,-99.279279124,-99.4457774176,-104.017272107,-103.598239661,-103.795893249,-106.98195068,-106.992085347,-107.037903255,-108.180502414
-106.077950289,-105.430302508,-104.980676306,-106.634638001,-106.057218852,-106.252876241,-107.629387179,-110.119651577,-106.495414559,-106.261326251,-98.5282562051,-97.8928025707,-97.1755208015,-94.6270611849,-94.4428599216,-92.9373045729,-92.0197954395,-92.0433983555,-93.3829202903,-93.431997445,-97.314923406,-103.542616386,-102.914410611,-102.895780622,-104.284647426,-104.153674158,-104.278270398,-111.998889651
-109.99152492,-110.657484032,-113.002919087,-114.594301389,-114.553449434,-112.147533553,-112.496581965,-112.090727565,-112.390114855,-113.100451301,-98.2613820936,-96.8947670423,-96.8139284721,-96.773414823,-95.6996851111,-98.3743461054,-99.3500948191,-98.1105714343,-97.8979929611,-99.7994412566,-100.615269947,-102.151100396,-104.905207745,-106.014541515,-105.860939163,-106.70593643,-106.018815536,-109.064205517
-111.392644944,-110.989399159,-110.575184841,-111.535214589,-109.492380465,-106.463217681,-106.381585742,-106.38791253,-103.200398776,-103.764103735,-103.845339964,-102.370288599,-99.3791232086,-100.042159753,-98.5488111573,-96.7441360253,-96.9420499797,-96.9446553561,-96.7877922395,-97.7221731331,-100.566142267,-100.932790961,-103.417743055,-104.388982787,-104.401803951,-104.431176012,-104.624297172,-109.018327625
-105.565815735,-106.395128075,-105.746626225,-104.851163917,-104.888111516,-106.735476497,-105.493617209,-106.991763577,-104.474040741,-104.378057886,-103.735038849,-102.653496228,-102.231491096,-102.031090644,-100.850018269,-98.809244859,-97.011315043,-96.617559054,-97.1365562308,-97.5468142005,-98.9906585155,-103.781572334,-102.469430029,-102.505143604,-102.770995904,-103.315568733,-103.453908409,-112.527447978
-112.960932276,-112.739423443,-110.342613417,-108.7400829,-108.164990151,-108.016010889,-108.655348041,-110.082545598,-107.764885749,-108.475035803,-101.471108099,-100.330540629,-98.6799617921,-98.5872422195,-97.266365578,-97.7589158108,-98.2849990821,-96.1112874471,-96.2051425583,-97.1621522993,-97.9283041459,-97.9685093803,-105.852155096,-107.221260227,-107.759337731,-109.22782087,-108.653341122,-110.623667698
-105.91557706,-108.545467905,-107.557605803,-108.209094382,-107.634772447,-107.169522524,-106.921041167,-108.49877754,-107.110692924,-106.215026093,-105.242682678,-102.028207022,-101.425657814,-101.383274682,-99.368398907,-99.7733805872,-100.790676463,-97.3564435211,-97.2840059767,-98.5101866338,-98.5272949814,-98.9773999345,-104.720968574,-105.384561178,-105.103940269,-104.913429948,-104.861495419,-108.312716661
-109.420831396,-109.642464286,-101.27801536,-101.652655554,-101.574433122,-101.763768949,-101.468359445,-110.25186492,-105.305341934,-105.435492253,-103.245847479,-102.946921821,-101.67974466,-101.921760973,-100.484348474,-98.5494037228,-96.6402977268,-97.0262895477,-97.3959968927,-98.0132439454,-100.494359099,-115.381207812,-108.319186225,-106.362883338,-106.279265364,-105.809977616,-105.608970928,-106.897610648
-105.548373354,-106.630022059,-105.110272502,-105.555063831,-105.566186761,-107.574896445,-105.861496612,-108.311819377,-104.210519294,-103.98951423,-101.22711665,-100.496157585,-99.2066903915,-98.9079851465,-98.071306799,-96.7163782262,-97.0007434201,-97.3898918604,-98.1853450904,-98.7353682406,-103.874026838,-104.487330127,-103.176723848,-102.515805452,-102.693797479,-102.478440589,-102.626005037,-105.288300646
