-104.594571518,-101.277580287,-101.636887864,-100.969037068,-100.078257153,-99.2512748089,-99.7467746343,-105.504337317,-98.8616191559,-99.5781245824,-110.449480083,-107.60041439,-109.534701272,-113.430123355,-107.592257601,-108.322855174,-99.0543719139,-99.0082191902,-104.810115064,-97.2153992839,-97.0427145907,-94.4868772938,-94.3715165013,-96.8719172028,-97.7975291348,-110.052405891,-114.963912546,-110.04019005,-109.040545062,-107.849767888,-105.763954808
-101.544243683,-101.619373255,-101.702394585,-107.701428534,-105.391798311,-97.3478119249,-97.24886011,-94.4266096184,-93.5389112418,-98.6010040302,-103.900376861,-114.614211615,-113.867600255,-107.354527521,-107.361965502,-113.107766287,-102.210703701,-98.2905097179,-98.8539380511,-98.6611405456,-99.3251621788,-97.6570436,-95.2086935935,-97.1782673148,-100.596135176,-102.779443487,-111.07176217,-106.872923157,-105.375744051,-106.158800437,-107.387234502
-97.7849357315,-101.615663172,-102.186811545,-116.437129721,-118.981909198,-100.486169178,-99.8837452023,-95.9247396087,-94.3333544012,-97.9996579298,-104.395332584,-111.98134061,-113.845676281,-114.793164239,-118.747958465,-111.797017718,-102.399201206,-100.770872951,-99.3726585758,-91.4325109868,-91.9041769853,-99.5859064944,-97.182989807,-99.4079674932,-100.715730595,-102.058567374,-110.896008183,-105.255795782,-104.641050008,-109.195175949,-110.075604481
-97.5415651221,-98.2897410968,-98.4662820645,-106.13171914,-105.377299297,-98.8888650106,-98.7826502249,-103.278109125,-99.7231164136,-98.2126924515,-100.929982201,-105.963130752,-105.75554239,-106.714603777,-105.401809265,-105.226806021,-105.845531808,-110.710231039,-100.432877716,-96.7071571307,-97.0527456818,-99.9634394835,-104.96415337,-105.122471336,-103.24927536,-105.821140354,-107.720234712,-105.490257887,-106.980553198,-105.358075814,-104.883113132
-103.423308466,-101.285124223,-101.871487124,-109.507856701,-107.646699154,-107.259601807,-107.528494723,-92.6367594109,-91.8453470809,-97.2103593639,-101.02243997,-106.73402539,-104.568875044,-102.680159395,-103.863764075,-112.374333502,-106.450708761,-105.679380046,-98.9158567661,-94.346001229,-95.1543427088,-98.401349237,-100.247381223,-106.223532883,-98.5452588198,-98.1078027649,-105.522226222,-107.414280071,-106.509793659,-111.805710887,-113.644974493
-98.8699445057,-98.8885017149,-98.7517394248,-106.440061379,-107.696379976,-107.13706856,-106.720199346,-94.7287635439,-90.6353280585,-92.3077132591,-102.073567855,-109.531845173,-104.213902983,-104.209846287,-109.738727954,-107.384688841,-105.330619161,-101.654730111,-99.6691310843,-96.0339241567,-96.8672370428,-97.3112585446,-97.3597041035,-104.304470063,-100.085179624,-101.600099411,-115.2112636,-111.87381672,-112.489657472,-102.281052848,-102.169091261
-92.2923272683,-105.024413347,-104.567609292,-102.79578935,-103.005073091,-104.346746236,-104.354539197,-91.7934607756,-90.1087487927,-93.6664933618,-99.3584448333,-114.175270163,-113.138880017,-113.825317588,-128.29038356,-105.575506254,-104.347631425,-106.980522458,-93.6751409424,-93.0955657218,-97.5298223584,-96.8745748927,-99.2973064688,-101.273159301,-101.651730669,-107.928737635,-109.711044453,-111.603594786,-116.727781231,-106.374502778,-106.103908909
-103.694201097,-103.575586999,-104.047469321,-111.432979613,-109.969198163,-102.934107666,-99.7410952602,-95.8323457639,-95.6093727403,-94.9898009712,-95.9675760221,-107.718431114,-107.429544586,-106.514447913,-107.484922247,-111.263948498,-94.0624616098,-93.432647171,-93.6869293664,-93.2958275778,-92.8360645976,-91.6242908727,-92.4311324764,-93.7019282047,-98.6139168465,-103.137762282,-102.83965338,-107.185298345,-113.512693129,-116.568041823,-113.903664882
-101.335052606,-102.763527221,-102.641398326,-102.943055902,-103.127041483,-104.963466819,-104.415173538,-100.955570271,-96.8633811297,-98.4966488756,-105.471290867,-104.617246088,-107.631899828,-107.72065865,-107.202975588,-105.341472128,-93.8281175467,-93.7720049229,-94.9308239457,-89.0227641696,-90.1707066872,-92.9854550537,-92.037611287,-96.7994258535,-98.7618041557,-102.855692496,-109.770239927,-109.860591271,-114.671284554,-111.596106603,-111.829092221
-96.2976194339,-102.81682552,-103.224850265,-103.139281966,-103.496174806,-109.801135962,-102.870810567,-95.9674099037,-94.2419700257,-93.0030352274,-94.6608980884,-105.690846883,-102.13325411,-103.302528938,-105.938850295,-103.317600175,-94.9609512412,-94.4815877281,-96.9616324422,-93.5953292465,-93.6324760116,-92.684777697,-93.4278948646,-94.4912686096,-93.3326947489,-97.2902387768,-105.041554139,-111.090684641,-111.844799612,-109.967965837,-108.607247757
-95.0343127381,-104.005090451,-103.249090529,-107.392354699,-109.549078837,-106.948999978,-101.282914594,-100.485654651,-99.5054949006,-96.6284797584,-98.6890942938,-105.611035887,-103.006560453,-103.254136177,-104.153516994,-101.497757923,-99.7666463754,-102.653379227,-104.366596997,-102.365922201,-103.647015784,-98.981965651,-97.160553011,-97.8994415204,-99.1460353685,-103.794010375,-121.711818614,-112.319961368,-107.846039175,-106.328964295,-108.342075181
-110.096281823,-101.340850481,-101.358957842,-106.436292504,-104.124873973,-105.973253087,-106.706129952,-101.43093517,-101.942309675,-109.000887771,-110.978513426,-110.776345062,-108.223807283,-108.482227492,-107.177183186,-106.413553656,-98.2087310887,-97.8603125524,-100.789606138,-97.4295895079,-97.3412501442,-94.7547996942,-95.6190060035,-107.364556649,-97.952622545,-98.0324969136,-107.525495155,-109.089058857,-109.825890587,-113.518786198,-113.386002304
-103.147764089,-104.453744637,-104.562408875,-108.649593425,-109.257920531,-108.67065873,-104.119262915,-96.1305855624,-96.4314345175,-109.517101721,-108.43142496,-108.176649645,-108.478858397,-108.83902913,-118.191616862,-106.634086173,-105.228556979,-101.27407529,-100.981715694,-96.6262280429,-96.1210200347,-103.667424316,-96.0552660483,-95.1201666889,-96.7011561352,-97.3066782404,-104.410163977,-111.336830897,-108.764197533,-109.204274384,-108.796046707
-94.8331579856,-106.232109344,-107.125581314,-108.034732591,-111.273583312,-106.517242185,-104.459047888,-101.946141923,-97.8012752232,-98.6277292515,-104.736267905,-107.912223604,-109.281645013,-102.283282125,-102.097731709,-100.274510952,-99.0417149166,-103.304363289,-108.125279879,-108.740924103,-106.69933168,-94.7493542123,-93.3446009955,-97.5202524829,-104.295993859,-108.124899328,-108.545985287,-103.824460813,-103.467286468,-110.882796028,-119.509035457
-94.8821530877,-106.819376271,-106.761041957,-103.998563126,-103.021485414,-108.189466775,-102.430997925,-101.883955198,-104.22075044,-98.5377470952,-99.163271381,-110.689465293,-113.732181763,-100.653445363,-99.2672721917,-104.009659849,-104.014954025,-98.6975495152,-98.4436036706,-99.6799105405,-101.01002038,-99.3170870418,-98.5042475402,-96.6796971324,-95.2925548676,-99.0704477487,-112.146316562,-107.061808288,-106.21872517,-108.456882067,-109.394441687
-98.9475454029,-104.453744637,-104.290275709,-105.492501914,-105.802625793,-110.249888431,-101.106385784,-97.060739232,-94.2655011291,-93.8881174463,-97.859114942,-110.624258987,-113.530461618,-111.662043356,-108.94972149,-101.310738966,-99.4402376134,-101.396739851,-102.785912024,-100.490332738,-98.9477735783,-97.5799990149,-99.3204521794,-106.074888745,-101.75479869,-103.010851752,-110.931634944,-105.65310624,-106.280002291,-109.699025483,-108.607247757
-95.4749334576,-113.189393104,-111.391340932,-109.413718825,-109.999645501,-109.106065711,-106.505502883,-92.5821532737,-92.5025677936,-100.858692029,-101.898410823,-108.635538224,-104.213902983,-105.125484471,-112.533231669,-108.07751246,-102.112868826,-101.97646286,-103.410122549,-99.7632943952,-97.4293312785,-96.4073368644,-98.0018967181,-101.729284875,-99.3160512586,-100.352705892,-113.290414295,-110.251681512,-107.616886995,-110.240042887,-120.218638953
-91.9549145626,-109.495766196,-107.125581314,-108.798204449,-104.137220441,-100.702391684,-100.653667189,-101.709248802,-102.347461219,-99.5138549836,-100.412775083,-107.120880861,-107.222675891,-109.39259752,-108.651590918,-112.062305148,-102.032127915,-99.5300701496,-99.2019073464,-98.0082476051,-96.5386391019,-97.8234099419,-97.4630518498,-96.9048668913,-100.328805594,-103.583538707,-110.999766275,-105.418156247,-103.239383149,-106.023960432,-112.435789302
-103.718447768,-104.319285641,-112.760114264,-116.875347428,-112.928110302,-108.806041503,-100.180755903,-95.052433195,-95.8951734903,-94.9734804605,-91.2711552404,-91.9865715104,-95.7656806546,-99.4834386597,-91.6267160176,-91.2708437461,-96.8619594351,-98.9339665348,-106.80545273,-105.743009089,-107.375151259,-106.874186143,-108.891859015,-98.8003103008,-98.8188076218,-111.618842243,-98.3248972514,-82.1869604985,-82.2893835675,-100.461082939,-97.8843678305
-96.6185129622,-105.724371331,-104.988049041,-107.983624791,-106.452962787,-102.860445305,-100.032234159,-97.621097385,-98.4708310685,-101.896617984,-104.358750634,-107.083704934,-106.031042401,-107.45439726,-107.048152646,-109.103892958,-102.991903576,-97.237587784,-95.8249150943,-97.7111190768,-96.5682788518,-96.6449412656,-98.9909373575,-99.4641024074,-103.364919541,-108.066712082,-113.4228393,-104.858779478,-103.649180273,-108.791365729,-115.697413866
-107.160142942,-103.079910281,-102.882041895,-106.33992111,-106.648866664,-105.03997323,-99.1799333119,-94.659526349,-95.4487339944,-103.616217623,-110.490360711,-106.424667635,-104.970101784,-105.637102894,-105.286344854,-105.771806289,-103.275105878,-94.9722136036,-93.3334465089,-96.9429816833,-96.2298068505,-95.505368871,-100.054748124,-102.905325587,-106.83667829,-115.874204234,-116.346656867,-104.268047972,-103.762001683,-112.704921153,-119.471240922
-106.063573333,-104.557033551,-104.80592687,-106.794965824,-105.614995599,-104.752530042,-101.276811822,-93.6148324471,-94.0065437435,-99.0585792484,-99.2719752497,-106.563193183,-104.835135623,-102.680486886,-102.864178644,-106.436811698,-99.2049626143,-93.0228242304,-93.4205584058,-101.151363525,-102.346183726,-96.962536271,-93.9987654641,-95.4865636884,-98.0258543653,-99.0610204812,-113.566287805,-109.987971861,-105.014649425,-105.767283674,-111.810512511
-102.557522185,-104.563528072,-105.680121689,-120.189176242,-78.3787172537,-78.3484886134,-99.9034304493,-105.688907481,-103.800918397,-107.609301402,-113.319312085,-115.299650861,-106.663791923,-106.253532129,-114.241109843,-116.189449886,-105.307127216,-105.489500023,-119.733106927,-117.562473089,-118.173476177,-112.970272802,-111.268855997,-114.663840305,-97.9827901675,-96.7808779395,-102.923794523,-130.461585699,-120.561321326,-111.434491706,-105.500584504
-105.977011968,-121.49044214,-124.140914734,-112.59221821,-65.6422832303,-65.6418783595,-105.039622896,-103.447507965,-101.599880997,-105.556923292,-108.284091798,-105.037689263,-102.917715216,-104.961003569,-117.599726124,-114.04069916,-108.926399563,-109.469619254,-116.798960794,-113.164753631,-113.863379422,-115.653284962,-114.228295588,-112.881467122,-111.031767411,-106.581764612,-107.097570742,-116.671325393,-118.38077505,-115.21522172,-103.777297497
-103.551009053,-102.269567999,-102.400648577,-101.668607194,-68.6551593,-68.6571993734,-113.497695549,-104.06947336,-103.768469547,-111.435566927,-114.552632846,-105.841279275,-105.421126881,-113.33953976,-115.249726065,-115.136232303,-106.686726733,-106.876121142,-117.269337001,-115.376111073,-114.835832259,-110.870205333,-108.380498591,-110.452498244,-103.62607078,-102.608136111,-107.283999928,-106.656832689,-108.039085455,-113.97645997,-103.893991327
-113.532770019,-109.898778213,-109.828530656,-102.19724572,-75.4730594773,-75.4581241847,-98.033068216,-107.21863934,-105.580665817,-107.752706161,-110.514873238,-113.099627151,-108.921745211,-108.186214106,-109.670179174,-113.274110633,-112.568378276,-112.051680065,-119.855697344,-116.585622683,-113.665154662,-115.276626912,-114.232427856,-114.268738561,-116.239316052,-107.288157785,-107.694161078,-117.956946396,-116.971029441,-120.642013645,-120.421469401
-103.82701071,-102.368602557,-102.790051316,-112.666917731,-78.3773342941,-78.3313187676,-97.8769032544,-104.451595085,-102.828345435,-106.622867711,-111.427015587,-103.288072454,-100.874584685,-103.929748077,-115.555122383,-110.037278376,-108.150874031,-109.604909713,-114.501267142,-121.254139088,-116.450671397,-113.630786207,-112.330827715,-113.433838172,-100.597397125,-99.045069272,-104.077608992,-109.721635687,-109.709071354,-115.748661932,-108.553942463
-101.89252669,-104.820649238,-105.320990511,-112.000032509,-82.4586612997,-82.4358488668,-104.290394003,-109.58820173,-106.274978816,-105.979370817,-107.054382032,-104.638071593,-101.139933901,-102.383802045,-113.169532658,-112.52928634,-104.937313487,-105.508990429,-117.958799734,-115.523059854,-112.186057323,-114.023906231,-113.726424214,-110.287115582,-107.071668979,-105.402282139,-107.784876356,-111.505269795,-111.241208771,-111.290450921,-106.027574302
-96.3391466549,-101.879003237,-102.000168239,-103.461747862,-82.7228025421,-82.7207746992,-103.668674757,-102.963962969,-99.9772812997,-102.769812002,-113.742739479,-100.231198121,-99.4171599726,-106.568859458,-116.164875877,-114.091055802,-103.844256392,-103.930600312,-117.920509209,-125.376884065,-117.972670834,-112.556623047,-113.379948948,-116.975076286,-98.699717174,-97.5965878592,-103.848812471,-114.665079287,-114.751994856,-109.740549321,-108.947610663
-99.0478256987,-117.13760386,-110.489622007,-102.978593056,-86.3465974122,-86.2545971284,-100.146630281,-101.768119217,-97.0006047625,-98.4332461583,-101.11701877,-96.1442376818,-96.1651202388,-101.573267694,-120.231709467,-113.325710348,-104.349488534,-104.542623971,-112.448590438,-112.121565123,-114.994155845,-116.039721552,-108.72011846,-109.411650932,-107.080610701,-101.529295261,-102.663774163,-112.153238381,-112.360175137,-112.819485566,-111.592632715
-105.681074289,-99.7156913077,-99.7211152378,-107.744817546,-84.7486344867,-84.7292530585,-105.039622896,-97.3816300915,-97.3775798658,-113.964363471,-109.684012073,-106.34474011,-101.463098811,-102.258103798,-113.091911758,-112.503668972,-108.199622209,-108.972778633,-116.60938095,-120.383820827,-117.338695623,-113.200316714,-112.935501093,-115.624248343,-98.1624633602,-97.6418705607,-105.64778448,-111.420676456,-115.701422894,-113.204915366,-105.930387409
-102.284795423,-99.5936555626,-100.322211121,-113.00456779,-87.3852888682,-87.3778158518,-109.415295896,-103.784340263,-100.324734215,-99.9916870474,-102.729836953,-97.2433372779,-97.0172375798,-105.988754815,-109.680932528,-112.905470815,-103.073617152,-102.503683624,-107.969630052,-109.903491654,-110.225409083,-108.205033626,-109.90341548,-113.107017533,-99.4961389159,-98.7470363618,-106.204734037,-112.252533348,-111.889457067,-113.694483257,-113.594002948
-104.065328568,-97.5292207584,-97.7306073959,-102.673747163,-87.7831943789,-87.6025320411,-99.0832687819,-97.9342512796,-96.6098635854,-101.699084293,-107.074330797,-108.011593054,-105.912141357,-105.002631461,-109.044754589,-116.675680838,-101.240060755,-101.072419999,-111.109030535,-113.103193671,-115.074237665,-114.865070645,-112.653202595,-113.026885823,-102.124747417,-100.301615902,-104.673411054,-118.976133226,-119.718936947,-115.404215083,-112.085971781
-105.052827632,-99.5716195048,-99.5847220222,-116.513145455,-89.7222022822,-89.2416691167,-98.9808464058,-102.887186767,-99.6523777112,-102.041373293,-106.618260929,-98.9252527292,-99.1125095217,-108.687318383,-115.478057667,-116.634005469,-109.573778674,-109.469619254,-115.928430225,-114.222859448,-111.098650819,-109.388311557,-111.450303311,-115.296343422,-99.63715277,-96.7109040582,-99.6137924664,-111.656122051,-113.260817221,-115.404215083,-105.728518168
-108.128764262,-99.1814763879,-99.1894784907,-126.250996342,-88.4817319504,-88.3349858043,-102.904890495,-103.274210889,-101.599880997,-105.976645455,-107.63010706,-102.424893081,-99.0298225977,-100.482329092,-110.872439502,-114.508218952,-104.790440946,-104.542623971,-114.032906831,-114.644665218,-114.961067826,-115.686432719,-115.940978417,-114.951187203,-108.146638453,-106.828388322,-109.704134782,-108.340949472,-108.801215543,-109.646678902,-107.084790195
-104.63745907,-116.848358901,-119.892478937,-109.62114527,-90.3696859346,-90.1927283445,-103.005577449,-101.778564376,-100.471921869,-105.801213278,-106.456851012,-103.54404474,-101.021709688,-102.315723636,-113.202757709,-113.719401499,-106.812819089,-106.72344106,-113.559844163,-117.361188734,-119.047375066,-117.580429908,-112.648802935,-110.918465262,-99.3373087937,-98.9851438442,-108.089867256,-112.440458458,-112.295821859,-108.295842636,-102.195247489
-102.173285993,-107.475070121,-108.820416209,-111.961241942,-90.3947597567,-90.3638774487,-108.539173493,-104.998921169,-102.954921054,-106.687704165,-115.222726093,-112.880718741,-106.538256823,-106.73710188,-118.333651825,-127.348149151,-110.81104086,-110.093514447,-117.429382825,-119.571039649,-118.409486018,-115.679653002,-111.0191154,-111.88355496,-106.960518128,-99.7811122976,-100.611397397,-109.429519526,-109.327307601,-117.890432782,-112.425837294
-109.63983652,-103.794035402,-104.4078259,-110.413136949,-90.3873419368,-90.3076597511,-105.141643674,-107.231966275,-106.083176415,-106.141082341,-106.310233702,-100.267756006,-99.9051181941,-105.302546773,-109.383738899,-112.348536565,-108.733287609,-110.047570053,-120.186109895,-117.435733963,-115.445782936,-113.844823319,-114.7921567,-110.535597438,-105.81315581,-104.572919132,-107.299319644,-113.837967081,-114.961621611,-111.955890833,-105.761999781
-104.634385448,-105.866869035,-107.731774717,-108.888627116,-92.8421664056,-91.982285724,-99.0598928968,-106.50536204,-104.240104976,-106.459711306,-107.262514039,-102.624796175,-103.203878199,-111.183386854,-116.741337474,-113.96087909,-108.259701568,-106.42883217,-108.878679428,-116.096574054,-113.817503893,-111.609049584,-111.349606803,-110.832571914,-108.311930542,-104.525328552,-105.106685729,-111.892207845,-119.946157194,-116.791517137,-107.063676275
-99.6070132782,-103.28245855,-105.685636189,-107.041796764,-91.892295926,-91.9230323485,-108.830729973,-104.116747623,-102.670865399,-106.611101549,-106.213088008,-106.56570835,-101.975210095,-102.129466211,-117.417650957,-118.392133887,-105.372967603,-105.198610865,-113.119522977,-112.682139595,-114.18919619,-112.556623047,-108.554796164,-108.070576559,-105.972133395,-105.432942514,-107.610826836,-110.846447663,-120.030910893,-112.504965408,-108.853549584
-99.9745639485,-102.209916226,-102.27744909,-112.000032509,-91.1568654737,-91.0363658934,-105.883574072,-102.102829601,-99.1571820886,-101.941958299,-108.620201684,-108.686512574,-98.6996594433,-98.7843994738,-113.42986055,-112.292989282,-109.278613006,-109.585119625,-115.491367255,-112.014706663,-111.797064971,-111.525832572,-111.373983087,-113.89730852,-98.5875433317,-98.2046739608,-105.286818928,-107.898598998,-111.857794895,-111.374762812,-109.108983841
-99.7386449618,-96.4199375909,-96.5037405772,-110.823216076,-91.1457480355,-89.676175216,-94.9887504247,-102.298962403,-102.094027296,-110.985799745,-110.310645581,-105.647650925,-98.6481618087,-99.2355954574,-114.215166295,-114.909335269,-99.6146469575,-99.5245719742,-108.192436356,-109.880719128,-115.842651288,-114.191477293,-114.619671026,-115.525660555,-108.53219568,-108.580775228,-117.752815887,-112.273532823,-110.636375329,-112.850127285,-109.475978715
-109.698292717,-95.6185877365,-95.7111659827,-106.294238105,-99.0556672753,-96.9329094484,-99.8519408244,-106.183317279,-95.5846179635,-95.8963867012,-101.242428438,-101.094714924,-97.9101160565,-97.8416259226,-108.633202476,-112.009761028,-100.488106469,-100.295001263,-110.345487986,-113.262893541,-119.152802966,-111.152424758,-109.527056034,-112.084905736,-100.561061391,-94.2599438623,-95.3137388701,-111.017333053,-114.279918639,-110.016227886,-108.978734988
-102.184293944,-98.6914759409,-98.7572865901,-104.820149019,-93.6041026432,-90.0075895116,-92.2497565069,-99.1463046791,-97.277744361,-101.670562788,-99.6675839733,-99.6280623671,-103.52376992,-102.653715523,-107.920331928,-110.696242879,-102.857120384,-102.614023134,-110.36401402,-115.001309102,-114.961067826,-111.215379885,-109.6266595,-108.386157395,-98.7683818892,-97.5979800716,-102.838506833,-113.415497471,-113.633242899,-110.938699806,-107.530008116
-101.553686009,-97.3409231255,-97.3826311915,-109.626620679,-97.7681371633,-96.229955947,-100.804980299,-100.364019454,-97.7492836064,-101.003801994,-100.345906107,-100.033725454,-100.226967503,-100.419212585,-111.350887379,-111.455801158,-96.634093277,-96.4615637599,-108.053766657,-114.589639812,-122.163591571,-108.904429479,-108.165599008,-115.228815155,-95.3050844112,-92.6065587802,-95.885183537,-113.455881713,-117.58261599,-114.811829626,-114.881547134
-98.8631581789,-102.154822648,-102.091782164,-114.154353024,-92.8974246003,-92.2674175335,-100.506097532,-99.274753625,-97.7695742375,-102.230677635,-104.381546133,-104.562676789,-95.523609245,-95.4841908025,-111.887116705,-110.657731427,-105.259387138,-106.185255388,-113.465770315,-114.396726006,-116.488739188,-111.320954782,-108.174802942,-110.378385421,-98.7471175576,-95.1751149371,-97.5564674809,-112.387277843,-112.871692218,-107.14888323,-104.253604891
-106.838108782,-111.912065064,-109.177052874,-110.908265036,-96.3973456,-95.5951757528,-102.987869688,-116.138492755,-116.046441767,-109.920300466,-109.912616226,-114.707444085,-106.149479774,-106.434161431,-114.702864805,-111.76727361,-110.881371541,-112.313867236,-115.49106012,-115.010236605,-115.355559066,-116.787578674,-117.702529287,-109.325927379,-103.386597409,-99.380741596,-100.858918773,-109.970418244,-110.24861832,-117.839203302,-109.613204613
-102.347454943,-120.819872399,-115.328027122,-116.392344738,-98.0226734705,-96.409472615,-101.488625152,-111.11107001,-108.846321557,-112.420661716,-111.507350953,-110.722031264,-108.633560312,-108.067825264,-114.194176247,-115.460680594,-113.172134283,-111.874584746,-112.779753787,-115.233539175,-114.335669173,-107.928658775,-107.487919699,-113.736263656,-114.810002564,-105.621254045,-105.55631613,-114.642704141,-116.060622818,-115.034273766,-105.438760552
-105.525336545,-106.674955593,-108.963013248,-116.458417511,-95.0790792289,-94.8465373145,-106.303157866,-111.50204909,-108.644389363,-107.612710965,-109.422096758,-112.208208006,-115.099958539,-115.557136905,-116.73398714,-113.368749065,-113.172134283,-114.799574229,-117.220392633,-118.727038747,-116.532373187,-109.934888581,-109.559656685,-115.320435524,-115.504348894,-115.401063259,-116.957455718,-116.671325393,-116.805797443,-110.233881175,-110.23666464
-105.047007311,-106.004797336,-106.674628601,-114.269514861,-95.0909794804,-94.0272129051,-100.470155588,-105.089058219,-104.189367745,-109.538212528,-110.949240148,-111.061753432,-107.144028263,-104.752012214,-107.656637842,-110.873404992,-109.035892187,-110.281532446,-111.250607299,-111.854808709,-113.153293786,-113.617847819,-111.468522158,-112.268069646,-118.81561886,-117.678406175,-109.792421412,-109.30339927,-114.699702342,-108.201013616,-107.203836113
-106.322569579,-105.537310534,-107.671622939,-107.395523002,-101.267050813,-92.8414944917,-93.3933144576,-100.972615154,-99.5575889619,-103.96024753,-113.193571907,-113.860274022,-112.502735481,-111.488267872,-109.042255147,-92.4320999928,-91.1710935053,-95.2538838611,-99.3583457094,-107.205512332,-110.543335081,-103.126681591,-40.5816988801,-40.5816998928,-105.495111455,-104.36672248,-105.448441816,-105.211238412,-104.616427783,-113.352356727,-107.208397807
-104.97809812,-108.206869577,-110.197802661,-114.168576329,-96.4170663643,-95.3128612114,-101.596892214,-105.244710509,-104.781928916,-112.242203539,-112.437725925,-112.49169676,-109.758966929,-108.222974512,-112.037596982,-112.870944755,-110.21680532,-111.249301154,-113.815010817,-113.92509773,-113.923966652,-114.484784786,-112.190582103,-111.745452501,-114.546409812,-117.339263519,-112.130022301,-110.933270159,-114.961621611,-109.586046251,-108.188219062
