-101.045421946,-101.276118965,-102.647649149,-103.145607501,-102.673692137,-107.28392984,-105.935504402,-102.985611421,-102.808644254,-103.011605632,-102.746554269,-103.410328352,-107.165486154,-104.818931495,-104.944309966,-103.213404999,-103.217168064,-103.196320382,-104.802943937,-104.957988733,-107.672176282,-107.715600428,-105.696127164,-106.697115113,-101.245240452,-101.268267887,-100.385753213,-100.9896905
-103.574435008,-104.193797318,-104.428703718,-104.21528475,-101.381984817,-102.982147817,-102.035415626,-100.182481653,-100.417441914,-99.2062562899,-99.1877965382,-99.6724519759,-101.300334514,-99.663951285,-103.548667654,-100.872574489,-100.958035343,-100.727267524,-102.815430439,-102.656444901,-107.870991687,-108.038725126,-103.002853925,-102.710173836,-100.24165537,-100.358016806,-99.8020841659,-101.22124231
-101.062946084,-100.931528987,-101.589936371,-103.104109464,-101.577707291,-103.086477518,-100.046834762,-97.7236839225,-97.173611152,-97.6103909851,-97.3284178139,-98.6731470639,-101.619936646,-103.295148161,-103.141826928,-100.216635892,-100.303782695,-100.395600616,-99.9868684608,-100.14902585,-102.139159202,-102.151861274,-100.996781031,-102.356364924,-101.272686983,-102.745191753,-99.6692172009,-98.9105197037
-102.834218442,-102.927046243,-102.763172345,-102.452275578,-102.433017756,-103.623388255,-102.329412963,-100.316103792,-100.720986075,-99.4309132398,-98.7745783387,-98.8198136815,-100.253789794,-100.06098972,-101.454582983,-102.036772165,-103.193289805,-103.249732641,-106.205789966,-107.377663347,-109.263599711,-107.024973442,-105.831865114,-106.54783873,-99.0669741454,-99.2175228416,-99.2708166226,-97.6657580445
-103.009642424,-102.914732049,-103.063094247,-104.302854555,-103.665321354,-103.873907537,-103.474504474,-101.566318713,-103.429624918,-103.810922594,-102.639502459,-102.868407667,-106.687843409,-106.147202328,-106.017990676,-107.380306006,-108.145870095,-107.644160104,-107.516293351,-108.41168853,-110.129309228,-109.498777337,-99.8184237649,-99.9667054474,-98.6946122996,-98.715008167,-96.932206958,-98.236561439
-102.843846738,-102.77229216,-103.439210167,-105.429048394,-105.087692056,-104.105041838,-101.674600131,-99.1218637415,-99.7097527366,-98.0394708926,-97.0693207144,-97.6360677791,-99.1555545427,-97.4726247025,-98.3518847467,-97.4798819008,-97.6516550765,-97.7256570681,-99.671256582,-100.55092723,-110.755445484,-110.263555971,-103.245448088,-101.70515688,-98.298518408,-98.2534569219,-97.9655071739,-97.8194287642
-107.030417408,-107.825966154,-108.099305815,-109.098408593,-102.055550369,-101.99958659,-100.560550844,-98.391746636,-98.3674827204,-99.525537508,-99.4939056775,-100.15725244,-103.227728692,-100.924490903,-101.538019771,-100.483371712,-101.059707594,-101.598119162,-104.344215191,-105.035738074,-102.979360946,-102.732901204,-102.355003867,-102.403663718,-99.641356389,-101.901334537,-100.34330235,-100.523338028
-104.886557792,-104.681729817,-106.091205139,-103.536582607,-99.0816011115,-99.3946815705,-99.2465250252,-98.6727206939,-98.2588451149,-100.284865382,-98.2587019417,-98.3071583679,-98.963426449,-97.3868110704,-97.9432264076,-99.008785745,-99.1702851872,-99.1290368182,-103.325464803,-103.500630222,-101.454215818,-101.104723669,-100.299235589,-99.9725288434,-99.7414828275,-102.407689656,-102.879864487,-101.297907282
-101.759057887,-101.86530799,-103.751683134,-108.212294708,-104.450434059,-103.873694474,-99.4219643175,-99.0758569463,-99.0551108943,-98.8773503683,-98.8442090484,-100.910950416,-101.152188193,-98.8493779391,-99.7284076489,-99.100479658,-100.026546423,-100.402258113,-102.942533443,-103.102639256,-101.921858443,-101.947428431,-98.0353894094,-98.6572809652,-95.9872618882,-96.7271233765,-96.3014896807,-98.2183146575
-100.773693096,-100.877069344,-101.467834,-103.653670958,-102.246170247,-104.385032587,-104.327940177,-102.975469621,-101.288572416,-97.6664027468,-96.0189083495,-95.4808580555,-95.6570546437,-95.6416779608,-97.4435951089,-99.6980650205,-101.323717588,-101.843300691,-104.092623459,-106.714202645,-102.868824648,-102.593293178,-100.884751754,-99.5294611488,-98.52624817,-99.9122196579,-99.5162994526,-100.603155153
-103.190298729,-102.839464727,-103.824218163,-104.495491716,-102.910902915,-105.465510701,-104.419023491,-103.783498453,-103.001439252,-100.635286052,-100.161592931,-100.441915072,-100.729951817,-100.439400959,-104.201461216,-104.591135878,-105.417979716,-104.348581801,-106.465044778,-106.156917145,-103.466562153,-103.26395713,-102.338191634,-101.874430048,-101.117143497,-103.096445962,-100.432388431,-98.5226985359
-104.539069115,-104.41827105,-107.859480852,-107.779611419,-105.268144663,-105.377564269,-105.592130494,-103.807039952,-101.124226827,-98.7391505567,-98.7761646922,-98.2228765107,-98.6631301469,-100.174219385,-105.878750997,-103.510193891,-105.878089273,-104.728167278,-104.797811039,-104.647343628,-103.110250368,-102.68276735,-99.7541479501,-99.0516439747,-97.2877922582,-97.9382354251,-96.947306547,-97.9591885167
-103.457453083,-102.846037297,-104.771975655,-105.244962018,-104.829342915,-107.167189538,-106.063485191,-105.430786962,-103.923811059,-100.851804245,-99.1957306128,-99.5575333825,-99.5880242149,-99.298136568,-101.352678313,-103.794568079,-104.382861554,-104.127362505,-107.449926794,-107.176734833,-100.375171971,-100.38080748,-99.7943063833,-99.6371126815,-99.5237667321,-104.593632649,-104.431026959,-106.236539684
-102.730146119,-102.982512347,-104.361720448,-106.773269825,-102.932637192,-103.735668831,-101.663186452,-100.395047452,-97.9854984349,-98.0733903388,-98.0781175177,-98.8332411829,-99.7409675781,-100.23154744,-101.691905348,-99.6876958421,-99.5505768472,-99.6169795535,-99.6129626392,-99.459904253,-100.457315037,-100.589823683,-98.9465546555,-99.6008565794,-97.0976166065,-97.524253339,-96.6103753195,-95.6656614512
-100.910436367,-101.07072567,-102.568342253,-104.077123427,-103.06090805,-106.215932952,-104.46173324,-105.205845709,-101.686109602,-100.476937476,-98.4936785589,-98.4698828119,-98.5035108903,-96.0857891619,-96.5006725119,-97.091507326,-97.3316836227,-97.2117726766,-100.778409607,-101.240115591,-102.633467198,-102.907548735,-101.790199107,-104.380128618,-102.62438289,-102.656048749,-100.730309886,-101.187373281
-102.146088784,-102.364659363,-105.116764859,-104.812674292,-101.857890223,-102.389409438,-102.197715616,-101.058571962,-101.325194752,-101.100267863,-98.9898290995,-99.1913074385,-99.8875727116,-98.1760699338,-99.3213071862,-100.316728041,-100.395728117,-100.415250332,-104.809020871,-105.036626938,-109.472900977,-109.714998747,-102.581318156,-101.509586952,-101.456361714,-101.656841237,-99.117948318,-100.690938917
-110.905869825,-109.859953018,-110.849423743,-109.12964315,-108.586041389,-106.484639203,-106.924649428,-107.055623692,-108.667219713,-109.43023299,-110.499861325,-110.474126005,-110.608729463,-111.191797116,-110.695475642,-116.970392614,-115.441356564,-114.519614566,-112.894422965,-113.759643138,-114.082659711,-113.830808054,-113.886444323,-115.467056848,-115.590059124,-115.257990022,-117.868803074,-118.897942717
-110.731228209,-109.869748683,-109.878176423,-111.26020208,-110.850754847,-109.341782055,-109.318242545,-110.065727439,-110.397037568,-110.789406757,-112.934086803,-113.930830954,-113.928715099,-112.477870742,-111.883301989,-113.329485476,-111.258002732,-110.441956415,-109.539304268,-109.318563995,-109.100654682,-109.607403923,-109.841159901,-111.962527383,-112.579843995,-111.110912062,-112.347769856,-112.45580694
-113.048085286,-109.965623393,-109.148590722,-108.281449485,-108.87073663,-108.760386332,-109.957697753,-110.17626372,-110.747891517,-109.639868972,-107.263107138,-107.243347106,-106.069168302,-104.994086503,-105.277819793,-106.112896265,-106.189781425,-107.570535286,-110.186405287,-110.944903115,-113.033711872,-113.837191832,-115.829247098,-112.181891499,-111.851503934,-110.185211009,-109.995327488,-109.385872782
-110.686382634,-109.832937987,-109.621003943,-110.239968958,-110.743448698,-110.477837348,-109.550201677,-109.624704366,-109.336871832,-108.948604203,-109.517212813,-111.512767255,-109.75829124,-110.287691425,-110.257707418,-110.174750647,-108.713179717,-110.902477525,-110.843314569,-110.481054336,-110.655243366,-112.285055723,-110.726549493,-111.14881411,-112.57301906,-111.649789963,-111.1799728,-112.788599333
-114.963432835,-112.539657295,-110.426576154,-110.787830764,-111.034391877,-108.907917844,-109.760957843,-110.306657772,-109.870353045,-109.447718715,-107.674300001,-107.382997684,-107.589865719,-107.760501686,-106.628889301,-108.511807643,-108.095802164,-108.331600978,-108.59146722,-109.267614239,-110.240088711,-111.167025247,-110.12396939,-108.951707376,-110.048468007,-108.497936524,-108.004232708,-107.77268452
-107.625911111,-107.343418561,-107.513411354,-107.829982534,-109.341282052,-109.133823354,-112.135011713,-111.605260705,-110.466992394,-109.798402718,-106.375573201,-105.939712887,-106.276931879,-107.031552558,-106.152564833,-107.652018649,-107.148054403,-106.240409487,-106.09153349,-107.356720047,-107.735096766,-109.427944012,-111.435125558,-110.963787295,-109.853496047,-110.48819382,-108.852220257,-108.274644011
-110.070010073,-108.813709407,-107.641566752,-106.669999881,-106.12593271,-106.992181123,-107.203272422,-107.34895734,-105.475085221,-105.186279323,-103.338482442,-103.477901256,-103.662880048,-104.789702616,-105.353051448,-108.188114547,-108.344210186,-108.070928377,-108.565826622,-108.32791561,-107.552444365,-108.075101573,-108.372535118,-108.297250799,-108.866515079,-110.158775807,-109.963093601,-110.79158041
-109.469032935,-107.808986765,-105.933470555,-106.058438527,-105.860538922,-106.14598572,-106.443212063,-107.356017831,-107.516420407,-107.767575986,-108.07979122,-109.001987133,-112.257575721,-111.116664216,-110.779225585,-110.910911891,-109.333962399,-107.930467423,-106.802950271,-107.028998436,-107.596436501,-108.790429663,-110.584627805,-112.741899529,-111.048004749,-108.706983717,-108.538925506,-108.373021317
-107.662652791,-111.51991406,-110.535067761,-109.132083737,-108.879893369,-108.216415869,-108.512036883,-109.826090499,-111.32207595,-110.867621909,-109.304979811,-108.531186607,-108.623936159,-108.581945043,-107.862045404,-109.270761806,-110.24751781,-110.568304459,-110.720144738,-111.403616686,-112.230253954,-110.374896043,-108.597798974,-108.225156739,-109.191146548,-107.707718549,-108.049249761,-109.775396844
-115.08697998,-114.674656052,-114.294369848,-109.941002052,-108.312505169,-108.325187533,-107.610196185,-107.649949846,-109.666044567,-111.311748839,-108.337394425,-109.335910249,-108.625386651,-108.649451058,-109.089974161,-111.086760928,-110.055960091,-111.163003738,-109.300879036,-108.014639931,-108.49457299,-109.289191056,-109.190459499,-109.723629841,-111.480136236,-110.581732021,-108.760114802,-108.276044305
-109.101911226,-109.145941441,-109.480404875,-109.14645609,-108.889518125,-110.498258836,-110.212417405,-109.830967763,-110.584192445,-110.780792364,-108.955808348,-108.120446962,-108.778351315,-108.856965949,-108.308005401,-109.777893759,-111.670153914,-111.100405078,-108.957618767,-108.082768778,-108.514038398,-107.799830495,-107.792873206,-108.687165493,-109.932584016,-108.909193767,-110.04895491,-108.797354755
-109.07069102,-107.721693943,-107.987186208,-108.944485232,-109.00402911,-107.82089173,-109.452078191,-107.638716726,-107.088179547,-107.049772165,-106.796242524,-107.183937962,-107.86945669,-108.538953584,-106.842940476,-108.024592259,-107.218315585,-107.964337063,-107.788145582,-110.783241206,-111.254556956,-112.734781567,-111.09860783,-110.44853333,-110.364457635,-110.655655452,-110.717392612,-111.605656602
-109.062750546,-109.858126337,-108.302187211,-107.180300605,-106.996709338,-105.438466051,-105.455576274,-106.100531066,-107.24296657,-107.26910637,-109.344834596,-110.94248735,-109.67960663,-109.547027635,-109.057449298,-109.519109981,-109.384122545,-112.97571487,-111.448440664,-111.479464437,-111.274732845,-110.41346961,-109.854468324,-110.555492434,-111.30026132,-111.175600876,-112.434010348,-111.434221082
-114.274918018,-113.998473007,-111.364471836,-111.599202575,-111.699453175,-109.171439454,-108.576918661,-109.164211178,-108.324553712,-108.404237806,-110.251325453,-108.703210627,-109.094186077,-109.054424424,-108.172546498,-108.41298525,-110.092315418,-108.944907999,-109.878416751,-109.698340726,-109.998555225,-107.965204692,-108.384435943,-108.121068276,-109.259175488,-107.583175478,-109.576761933,-110.135768752
-107.879174184,-108.766088304,-108.780311567,-107.811209938,-108.456166755,-108.71139061,-109.42533147,-110.096512497,-113.017489735,-111.289073175,-111.280673072,-108.943801452,-108.667014513,-107.820951418,-108.262471066,-108.271655216,-110.59137143,-111.11241594,-112.508261317,-112.265730131,-112.648394309,-112.943913001,-112.832930492,-113.49964407,-115.510133981,-116.774852114,-114.09291244,-111.400766725
