-82.5025716781,-100.881046659,-103.022787071,-102.367862094,-99.3400284555,-99.3526275539,-96.5901001568,-87.6282223066,-87.645239779,-87.676663375,-87.5776044025,-87.6959855299,-87.6765369369,-87.6545712485,-96.1914827486,-95.971352159,-95.2318473015,-95.2553179926,-95.458564858,-95.4313631498,-97.6857559795,-98.8362328403,-99.1570180059,-101.381941781,-95.6151303376,-94.9153387224
-86.0191551793,-104.015442537,-103.193089059,-101.874875874,-102.198658815,-102.080261645,-96.0494758174,-88.8664684568,-88.8569055316,-88.8707849784,-88.7601727292,-88.7376117452,-88.7756650353,-89.3547702293,-99.3943142916,-99.4130651351,-98.4194134007,-99.7562016432,-99.671830267,-99.3253488961,-100.200425397,-100.262015,-100.423285216,-102.194093053,-94.8720116249,-94.9511534126
-80.0361879334,-97.0026880142,-96.9162094729,-96.1028141079,-96.4031839642,-96.3676138401,-96.1967295386,-94.0521609272,-95.9688859122,-96.1264780745,-96.4367954984,-96.2281578998,-95.2439095437,-95.2944746306,-98.4963693477,-98.185440405,-97.1826356178,-96.7841205467,-96.8660975245,-98.3069108791,-98.6239886835,-98.9899364781,-99.1351394164,-100.904533864,-101.508481687,-100.648895068
-84.1186364888,-103.163005649,-101.902527709,-102.01024477,-100.656471843,-100.293829846,-98.3846838876,-92.8397576538,-93.0542805014,-93.2651465775,-92.4399277942,-92.4880649266,-92.3400775239,-92.5928244067,-96.3351147308,-95.8679104944,-95.4377430145,-97.2563824386,-97.6949749276,-98.3840945651,-98.6044511931,-99.7296393177,-100.860355362,-101.937135664,-92.4427060613,-92.3928133431
-84.1193521854,-102.955775366,-103.180713773,-100.215140692,-97.6285104231,-97.4556999353,-96.2664446313,-91.273966387,-91.3943334165,-91.3873515418,-91.6893642702,-92.2045352062,-91.8450954309,-91.9969475018,-99.3803869514,-99.4548931127,-99.0248948845,-97.408903175,-97.1903809777,-98.6952660378,-100.069487393,-99.9072797394,-99.7798859061,-100.39549231,-90.7881805369,-90.5843603117
-82.5383327524,-105.500780052,-104.066548543,-103.029042796,-99.2477099742,-97.9628773137,-97.1475204571,-93.548309658,-93.55128139,-93.6682446221,-93.6729227954,-94.4485535099,-93.9283233482,-94.1326607212,-99.0584545787,-99.058306734,-98.1726895701,-98.0352388572,-97.9559679142,-100.716047814,-100.545100806,-99.9981079811,-99.9040645263,-101.285218938,-83.0417088443,-82.9958087116
-79.0089865331,-99.4789833656,-97.4812927248,-97.3745349494,-96.3937321978,-95.3452123718,-93.3729118573,-93.0232968856,-93.2330657799,-94.008632093,-94.0337214311,-94.5940085674,-95.3584254834,-98.1190183588,-101.099244737,-100.935054176,-99.8499887498,-99.7766824829,-97.9195906161,-97.9003567557,-98.6105600312,-99.1397900642,-99.0969506578,-99.7924961292,-77.3115548125,-77.3228541988
-80.0335591502,-99.464183946,-99.7074813655,-99.8570652958,-95.3770448334,-95.2754818264,-93.6802581191,-93.5339479597,-94.0326843865,-94.0866755388,-94.068782145,-96.8619851493,-95.984182924,-99.3514519324,-91.2214924407,-89.9064207717,-89.7559644172,-89.5317167535,-89.3728843931,-89.04774409,-88.9859290861,-92.3283891879,-94.8370849216,-95.30054435,-78.1058877388,-78.1178012687
-79.0239377032,-102.840836821,-97.9622793081,-97.9423589185,-97.5999659461,-96.630891545,-94.0219715589,-93.1693444121,-93.2404110667,-94.3787915891,-94.4286624147,-94.6162734937,-93.6447697753,-95.7066483226,-93.0939735959,-92.5220851662,-92.4319241246,-92.0151732218,-91.2587259682,-91.7874116354,-91.9374991336,-94.6874508799,-95.7298847438,-95.842501412,-86.0968360577,-86.3126044379
-91.2918581603,-97.004229971,-97.1054723924,-98.0569525602,-96.5991511624,-95.577659946,-94.3987835608,-92.3722220371,-92.7861707744,-92.8138261838,-92.4085300614,-92.4802772198,-92.7363769922,-93.0591848752,-95.1129622848,-94.6849421444,-94.2837317983,-94.8691985203,-95.1121612324,-94.068577687,-94.6813858973,-95.5521741655,-96.4331822205,-97.1194886271,-91.8233338429,-91.8078994602
-76.5301383283,-99.4181923881,-99.1297030344,-98.8948626098,-98.3432597454,-95.2750455017,-94.9105655685,-93.9289129885,-94.6561374023,-94.6542597545,-94.8147986316,-94.8584774173,-96.8870937103,-95.277231052,-96.9383090921,-96.8314874469,-96.6382064674,-95.5314393454,-95.2785571464,-94.8268378159,-96.7465035803,-96.72883875,-96.7779128367,-97.2319857393,-93.4751887891,-93.7421232261
-80.0337946594,-101.441101957,-100.924459579,-100.373675967,-99.9385817729,-89.9299176034,-89.8790034951,-89.3552522839,-89.3806590947,-89.4237675365,-89.2753028956,-89.3625556591,-95.8386810792,-95.2496625041,-98.0336479378,-97.2904699901,-97.1873764146,-98.3926845429,-98.4551117556,-98.6636563373,-100.64050446,-102.267711079,-102.323650454,-102.461316235,-93.8002898793,-93.520216913
-96.7004074529,-100.047300583,-97.5481305907,-97.0904148166,-94.9671510981,-74.9112487353,-74.893311004,-74.782777787,-74.7875385274,-74.7995876114,-74.799457405,-74.8150341559,-89.760378695,-90.2588423093,-100.464363629,-100.553143715,-99.6799746563,-100.695234764,-100.019233186,-101.010484063,-102.125186777,-102.170048235,-100.439265348,-101.108218883,-100.439830444,-100.152496314
-75.8364282526,-98.5800659857,-97.3355529112,-96.9113700734,-96.6513719686,-88.2644764686,-88.1296785181,-87.7759434375,-88.0153968814,-88.1435234646,-88.0957969098,-88.0433138481,-95.2998685559,-96.0508885287,-98.9600707121,-97.6837130938,-97.4443421896,-96.1583419979,-96.3161316433,-95.6179476599,-95.4702993979,-96.2474310035,-96.4124403277,-96.5291696322,-96.8239853675,-96.8888460198
-84.1037966322,-99.2722626339,-98.9371805576,-99.2009762763,-96.4294533489,-91.8927017477,-91.7111941662,-90.7822058825,-91.214426869,-91.2723948188,-91.1875181661,-91.824211451,-95.907220661,-95.9164920779,-99.6718437734,-99.4792995409,-98.5536614034,-97.1705830162,-97.1207125262,-96.9654733634,-97.3382874133,-97.7174381472,-97.6726595019,-98.4226379946,-97.1256509226,-96.1460563689
-85.8425133115,-97.0207813945,-97.2537609255,-96.9661244844,-96.9994771585,-96.0784128754,-95.9460344609,-97.0071099559,-98.5180821331,-98.5770801087,-98.6501162276,-98.8732093364,-99.6867600021,-99.5955503207,-101.042648927,-97.6194047275,-96.9020255612,-95.8738052539,-95.8020055531,-96.1419680684,-96.1938621827,-96.1539619478,-97.8800426147,-98.7943210573,-101.339616427,-99.2706225694
-85.9590561194,-101.043064609,-100.709909878,-101.390460599,-99.1291695175,-96.7894573413,-96.0011496315,-90.3685230871,-90.3563772559,-90.3931440166,-90.1336900003,-90.4723827841,-90.7572031792,-90.9630223925,-97.7463407217,-97.0412330673,-95.6985878104,-95.8213421042,-95.6383432451,-96.0200993829,-96.210583269,-96.8517156747,-97.2554753002,-99.1889408049,-101.047858363,-100.308947628
-79.0119204042,-99.4223198451,-97.8743900103,-97.9126225074,-97.0287914376,-96.2220941535,-94.4848122427,-92.384504175,-92.6711589218,-93.0830858344,-93.1461258854,-93.4630568578,-92.9101773423,-93.6275798021,-97.0943195352,-96.1346339928,-95.6162561639,-94.5918973692,-94.3871420031,-94.6197896786,-95.127738599,-95.3341873396,-95.9447187684,-96.6045673509,-97.2379172646,-97.8052536513
-107.677796772,-105.936509369,-106.703806212,-106.769259787,-105.559080408,-105.755385407,-105.4826629,-104.994407435,-97.9634086772,-97.9331210872,-97.7220049607,-97.7528703516,-97.3444171568,-97.2852779271,-96.31206832,-100.163613186,-99.9983189769,-99.9721249404,-100.16283942,-100.995405322,-101.540832642,-106.719621089,-106.806056375,-107.72777655,-106.114284908,-102.752792454
-82.5033591344,-99.2378610713,-98.5405666198,-98.5611727729,-98.3805970237,-97.8307330876,-95.416093708,-92.7709257028,-93.1179256674,-93.3646316219,-93.4392787132,-93.4913021427,-93.0149104661,-93.791736431,-97.7729317092,-97.3985343184,-96.8411887163,-95.5644960136,-95.1550465395,-96.0479696427,-96.8381478331,-96.9487938939,-97.2084863576,-97.8599833475,-99.3248280392,-100.564986985
-88.3303482246,-98.5006752566,-98.5110442643,-98.5257278445,-99.0928338347,-98.5969588337,-95.7663977409,-91.9738814649,-92.3073480378,-92.3964154156,-92.4621748696,-92.3504573527,-92.1375703311,-92.7942450738,-98.1833224802,-98.3987789703,-97.8605254917,-96.3421465879,-95.6406599075,-96.6946467194,-97.7114652599,-97.7305884148,-97.6630209259,-98.130867443,-99.9352246588,-101.424351475
-82.5119205694,-99.1896962583,-98.7707729109,-98.9679259865,-95.6892261735,-95.7149066101,-94.1831733914,-92.0933277782,-92.4906863964,-92.6464343752,-92.3785268076,-93.5742400609,-93.29292509,-93.7153785937,-97.3979205874,-97.3677166585,-96.5868856424,-96.5452418314,-94.5168198388,-94.7504395975,-95.7579396848,-95.948057634,-95.9850123058,-96.6709025091,-96.9574045681,-99.2498544318
-68.2941334893,-76.5207550519,-98.7451958259,-98.7175087009,-98.4281211859,-97.6718700933,-97.7513236219,-97.5887134235,-95.3603335517,-95.968382686,-95.9719711887,-96.4100379632,-97.1104061733,-95.4716764841,-95.1791072565,-98.2049521425,-97.5336236398,-97.3281218511,-96.2275152365,-96.2688381033,-98.3945324297,-99.0861507463,-99.1935923822,-100.270924285,-100.581316534,-102.406342624
-63.2788334675,-81.1933439244,-102.746717402,-102.654264971,-100.778432369,-98.001717151,-97.7436138796,-95.1617274849,-94.1924638943,-94.2276883547,-94.1437339543,-94.1534450799,-95.043482644,-94.7607474234,-95.8361754775,-97.3919224875,-97.3598086818,-97.5206792439,-98.0827149674,-98.176758578,-98.4179671279,-101.323468655,-101.6183787,-101.258688444,-101.303525541,-101.391325891
-68.06548663,-75.1904245989,-100.107594128,-99.3150086508,-99.2461980505,-95.6533104098,-95.4423802958,-95.2717415271,-92.7605135105,-92.9662397368,-93.1062842111,-93.1673712279,-95.020346912,-94.8833195905,-94.9594737324,-101.18170167,-99.1903150549,-98.5810626756,-94.7287543119,-94.6129529995,-94.9191339936,-94.99749664,-95.2846708249,-96.0680215989,-96.398745341,-105.08983805
-73.66221275,-96.846853125,-102.762076217,-102.998957647,-103.119180839,-98.0793751008,-96.9879296702,-96.8128917347,-93.3645821389,-93.3366778086,-93.3105037224,-93.2642591166,-94.2596095214,-93.2727425318,-93.1930221078,-96.5822268371,-96.5867411355,-96.6725758431,-94.280533696,-93.4526909191,-95.0834434504,-95.4074696032,-95.3601083075,-95.3086605147,-95.1377249867,-97.6483840104
-66.1748621061,-73.5043960138,-97.3295882338,-97.4623972031,-97.6107449425,-97.3013700106,-97.3076610224,-95.1370022343,-91.8868871094,-92.4837706268,-92.6140973807,-92.6933981218,-92.6866680791,-92.5763725823,-93.5447283501,-98.5403424882,-98.0962165154,-96.4794397008,-96.4529589637,-96.8470799384,-96.4262538196,-96.2962899735,-97.7644638375,-98.0940287686,-100.454146389,-99.7744297501
-61.2455241365,-78.0990105044,-97.8921279303,-98.5278117007,-98.6647358929,-98.0298149291,-97.6329091089,-97.284485882,-95.6618052536,-97.0822306715,-97.6916062921,-97.6896294177,-98.3120481312,-95.7047180556,-95.7139493144,-97.37544339,-97.1904229282,-96.0162606172,-95.8909399445,-95.9771162466,-99.2271004926,-99.2252109804,-98.9509691872,-99.1567081447,-102.320858771,-102.766409362
-68.1438742214,-82.5159613217,-100.836224294,-100.774411654,-100.902587702,-96.5813024203,-96.745908559,-96.0751944934,-92.1351768546,-92.3100657758,-92.4283496302,-92.4945981243,-93.6080195238,-93.5439419439,-93.9044636905,-105.25846926,-103.816018617,-104.034283854,-103.930540152,-104.849850261,-102.474160716,-102.325123055,-102.157805674,-102.938032146,-101.799633172,-100.897222845
-71.4350596651,-73.00910604,-97.7537517227,-97.0937364915,-97.312784609,-96.7300632424,-96.631442811,-95.2793327622,-92.5749316065,-93.1493798585,-93.557547585,-93.5347979627,-93.8390743544,-94.1589039112,-95.2398315591,-104.280915161,-104.395480859,-103.880388275,-101.112131213,-101.646038048,-100.216733959,-100.544474524,-100.473739553,-100.043105724,-100.292525335,-102.836802487
-69.5608673305,-70.5163167547,-98.0402882039,-97.0980014969,-96.9171518984,-95.6282381996,-95.8597457909,-95.4758210921,-91.8210711464,-92.5907038433,-92.8551723257,-92.9963281565,-93.4957067347,-92.372342771,-92.2517394604,-95.7912985958,-95.3855238368,-95.0999261319,-95.0679486173,-94.7278126003,-96.0549204115,-96.6420802538,-97.7014810312,-98.4635813671,-99.100942231,-99.0452769351
-62.8443425739,-70.1601298765,-96.7981134279,-95.2311784417,-96.0682467705,-94.8259373228,-94.8851158473,-94.5011314485,-92.8725231747,-93.9556795725,-95.1848479337,-95.1184379824,-96.3483072242,-94.7059142783,-94.0977000768,-95.0126182256,-94.3806080066,-93.8931709517,-93.3692621548,-93.2696950988,-92.8267175961,-93.3361896564,-94.2821387868,-94.9632720212,-95.5846158633,-96.154917201
-73.4363892688,-86.0229349133,-101.595688038,-98.2546908527,-98.2483768356,-96.505418003,-96.0560188148,-95.929933476,-92.9028679354,-93.2136104143,-93.9712867835,-94.1073066192,-95.004583537,-95.0481081057,-94.969572788,-97.9815117536,-96.1378075881,-96.0542254187,-93.6158310533,-93.5477821922,-91.565228546,-91.535978552,-92.205012334,-92.745730407,-92.800874723,-94.4383455374
-64.7300222188,-67.2396904277,-100.262120898,-99.2727006848,-98.6167134727,-96.1939719781,-96.0051275224,-95.9643587571,-93.2119376646,-93.3611415407,-93.5084720467,-93.6536285048,-94.4650870306,-94.1317374486,-93.5812117208,-90.9295258816,-90.5829072655,-90.565487881,-90.5302641279,-90.5828242535,-90.0295205291,-90.1996441557,-94.891911269,-95.6802947395,-95.8468070999,-96.1540290574
-60.6034372439,-62.5593536742,-98.8145139674,-98.7278717657,-98.6075662402,-97.2449011608,-97.4291823776,-97.2860673462,-93.5931334579,-94.3584636223,-94.4315273866,-94.5410446721,-95.0895414139,-94.3264678037,-94.4295833366,-98.0993342999,-96.5278261785,-96.3350019563,-95.9584064247,-95.1654815935,-95.4967176168,-95.4214348613,-96.2426183744,-97.6127077723,-97.7642601927,-97.4798587462
-61.9353334156,-63.8020050876,-100.182586391,-98.2041464465,-97.7258882004,-97.2131320739,-97.2192964677,-94.2584548453,-90.7230138217,-90.8237777959,-91.0940256761,-91.171674608,-91.2739446688,-91.3103563159,-92.4628778558,-102.178430409,-99.9454413091,-98.1411527855,-97.1007163293,-96.6444357834,-96.6633542096,-96.7934912142,-96.7166234678,-97.7709272745,-99.7873011803,-103.012496747
-61.0537581274,-61.0975210399,-106.052109049,-104.986809785,-103.54772631,-101.115113769,-99.10335374,-98.7422901289,-94.0296660569,-93.9748729418,-94.0863127013,-94.0725412473,-94.4068936354,-94.6296756805,-94.7031563447,-99.786584432,-99.9254722125,-99.5070980582,-97.2850134828,-96.3650050466,-96.4353951338,-96.3207162995,-96.8843820208,-96.7855138751,-97.0902449966,-99.2347094361
-56.3018929232,-56.4669236295,-100.429142225,-100.421178291,-99.1823461421,-99.5622691729,-98.0251465499,-97.9743814754,-96.8434480846,-96.911387166,-96.9138783679,-97.5230025799,-96.8555156805,-97.4795806518,-97.4598339899,-100.442679863,-97.8935281486,-97.3313615389,-96.3079382927,-96.699094279,-96.9782393903,-96.7332847618,-96.6961089974,-98.3774210694,-99.0624199032,-99.9507509988
-60.9247216174,-62.1357582473,-102.763474298,-101.710217557,-101.230487285,-100.08146639,-99.1343841566,-98.6652879247,-95.3524176273,-95.5193249473,-95.6307042041,-95.7275238682,-95.5950058185,-95.1993007522,-95.3315388483,-98.574204967,-98.7616466259,-97.1780818238,-96.2374678073,-96.7996801487,-98.1594102944,-97.9941209279,-98.3992366897,-98.3901887213,-100.990585881,-104.370135482
-54.662696423,-54.7174445171,-100.158103505,-100.585881906,-98.9322294687,-96.3329794536,-95.9423564066,-96.0043925284,-95.659165931,-95.376059289,-95.3738431888,-96.1166885947,-98.4882955962,-99.4162668911,-99.5566104498,-99.1118656762,-98.1194837495,-97.5297634454,-97.05378845,-96.6498814386,-96.6536034121,-96.7253262801,-97.9961392258,-99.4205917109,-101.032917374,-102.301326648
-50.7923419709,-50.9260326138,-98.9706888213,-99.4559001891,-99.2000069322,-97.2201153765,-97.1657687503,-96.795093271,-95.9318074885,-96.2166235258,-95.8922459731,-96.1264636391,-97.4148399739,-97.1797056152,-97.4865844123,-98.5016538562,-98.4552908233,-98.9531105095,-99.1863631642,-98.2796030118,-98.265102409,-98.4182799504,-100.497697649,-100.464783289,-100.392775179,-99.6701708375
-55.6424633627,-55.7112108594,-98.542734921,-98.3327365171,-98.3263080918,-96.9884177377,-97.1948778299,-95.8326981201,-91.9391110816,-92.4566295607,-92.586433213,-92.6848903502,-93.1854438873,-93.1970372885,-93.8026725007,-103.003207562,-99.0064310134,-98.7206920206,-96.4820369438,-96.1341713479,-96.1676049939,-96.0867292845,-96.1386992965,-97.665631087,-98.0418641146,-99.2170458398
-56.3210049389,-56.7589342327,-98.4169767572,-97.3976534987,-95.8713161105,-94.1625853905,-93.9739818805,-93.8992818315,-90.4295366096,-90.7768461491,-90.9073344472,-91.2215465739,-91.9967120827,-91.9591980754,-91.0964436234,-94.3794175226,-93.5064230032,-93.7182758414,-93.9477308902,-93.2604399342,-93.0946007996,-94.5517187916,-96.0226407841,-97.4611798721,-97.2106550342,-96.5939911419
-50.0296917567,-50.0947775718,-101.435942885,-101.650739911,-100.539728788,-97.6278678696,-97.0017115789,-96.5001386667,-94.082554141,-94.6758244482,-94.6637249556,-94.6461246664,-95.8376660792,-96.0468413709,-95.9202106659,-99.8473112154,-97.8728202259,-96.9684893257,-96.1698124129,-95.5451946986,-94.5051732358,-94.9297209079,-95.1262232745,-95.8670874127,-96.5307775479,-97.8718295734
-55.2378682205,-55.7772788027,-98.8744106317,-99.1314019085,-99.2113733953,-99.1930720236,-100.094099556,-99.3685054876,-94.2532147738,-95.0401208181,-94.8559257701,-94.8366314765,-94.9974214729,-94.5842725952,-94.3950087506,-96.6935623249,-95.1909238158,-95.2539220126,-93.9494586492,-93.7153185895,-93.0306164104,-93.0803539007,-94.1865860277,-95.4907531943,-95.5802294178,-96.6878966191
-54.3903342396,-54.5432196203,-102.147777274,-99.7428220438,-99.3228739802,-99.466431835,-98.6045828312,-98.024242515,-95.0123484535,-95.3435403459,-96.0376208202,-95.9124424284,-95.8891948007,-95.9078522529,-95.2675064796,-97.0391089055,-95.5248300865,-95.5131046053,-95.0389766462,-94.7861152975,-95.1844403856,-95.9546845353,-97.1592081679,-99.7719897123,-99.8741432248,-102.289909718
-51.1712830015,-51.195713119,-103.489142362,-102.146805281,-102.299477954,-97.140669771,-97.2689097305,-97.3326262505,-93.4908509076,-93.432044256,-93.5170771827,-93.4214388347,-94.8937030563,-95.0648451881,-94.6643382389,-99.7656349095,-99.661592402,-99.9705607616,-98.1844527143,-98.4809440271,-95.9813603149,-96.6604500226,-97.22744806,-97.4476594356,-97.3113017121,-99.0198981094
-72.5212161035,-108.893167763,-108.124357211,-108.779852998,-108.542979094,-109.375798296,-108.735943472,-109.582517173,-109.641390689,-96.9759574822,-95.9928619191,-95.7849295233,-95.6533299419,-95.1661858774,-94.5163753622,-94.4764531143,-97.7442250515,-99.3663978465,-99.7234922912,-100.004449565,-101.801863028,-107.89768095,-108.651676775,-110.202860155,-108.909338527,-107.287412185
-69.7555742797,-108.467409386,-108.441697793,-108.146432159,-108.068465023,-108.380411178,-110.54490012,-109.089786404,-108.403230804,-103.63602323,-100.014564461,-99.7839558569,-99.4109570773,-98.2140207546,-97.6418639819,-97.5018413067,-98.2105964861,-100.079335375,-100.262748067,-100.755473844,-103.260863184,-106.861123734,-108.973432168,-107.833008616,-107.488324288,-105.142394698
-64.5631661518,-106.83587538,-106.741432546,-107.235730441,-107.750597635,-107.720394543,-107.785619431,-106.127962719,-105.781158168,-106.157583847,-104.937790067,-104.612685962,-103.457709682,-103.233751743,-103.743167435,-103.578439117,-103.709650056,-104.504938257,-105.064629596,-106.251174925,-106.620421922,-106.420782518,-107.601960519,-107.411339586,-106.595540713,-106.337965558
-106.699423255,-107.193618092,-107.230333105,-108.332563692,-107.94586434,-108.917865055,-107.942435678,-107.40067109,-103.303477931,-103.046290678,-100.529837945,-99.2977276269,-98.8591289784,-98.4108192,-97.2066873447,-98.0407544422,-98.0677463981,-99.2858524993,-99.7690843497,-100.32344154,-101.199241416,-105.553967964,-105.681037578,-105.716998888,-105.464014165,-103.951704396
-65.9748130467,-109.23658038,-108.880992366,-109.12250781,-110.942536581,-109.993564796,-111.322221443,-107.303351763,-107.1849349,-100.49909308,-99.7756984315,-98.5720302165,-97.4169891263,-96.2916968327,-96.3218656357,-95.6583554838,-96.9784738835,-97.314902907,-98.134191643,-99.4447486195,-102.238472358,-102.88522215,-108.82197453,-107.746287848,-106.689504648,-105.852562077
-67.0617448466,-106.459448933,-106.766272835,-106.946676772,-108.60084712,-108.73809214,-108.234172949,-105.637002209,-106.09803685,-103.196694595,-98.99391295,-98.2101152316,-97.1423401152,-96.7855067629,-97.1973951802,-96.6258707992,-97.0881018233,-99.2300249214,-100.211027121,-101.964147877,-103.346176291,-103.360548783,-106.795012058,-106.359857706,-106.369773138,-104.292914128
-76.6028222311,-108.599434196,-108.796248098,-107.980467689,-108.47068851,-107.850598037,-107.987333655,-106.73645137,-107.311556094,-103.062292454,-100.691649587,-99.1654096196,-97.1367281124,-96.9589749144,-96.3100901902,-95.1340286857,-95.5656761109,-96.1579765587,-96.7948845898,-98.6433818184,-98.863633914,-100.328830031,-107.414802237,-107.105763086,-107.359732451,-102.52605877
-65.008715532,-107.714918033,-107.738106218,-109.774322977,-111.016343841,-110.561539005,-110.041680651,-105.677997978,-105.551346169,-102.083108411,-99.514329421,-99.3025956899,-99.2687088284,-98.4446797447,-99.0309775471,-96.8619350061,-97.5962429476,-99.0750232926,-99.2664939778,-99.3281517123,-100.276853192,-99.9989793116,-107.702716351,-108.39781103,-108.465277029,-101.849366221
-67.6608544175,-105.987441837,-106.172614734,-105.916791309,-107.052884572,-107.054676137,-107.291499411,-110.280333327,-110.479217411,-102.926649224,-102.965900158,-102.114944815,-101.887101355,-100.936259304,-98.7556051789,-96.6098972805,-97.5072257256,-97.4864769764,-97.7536812365,-97.8543768755,-98.2320481967,-100.191954611,-110.338680647,-110.031494433,-110.054622297,-102.469229746
-70.5831150079,-107.105490162,-107.082002194,-107.65874988,-107.865690623,-108.883816643,-109.76228773,-110.420377153,-110.41180442,-96.3168660445,-94.5500510254,-94.4148555481,-94.3303069185,-94.0193296127,-93.5584802791,-92.3037867631,-94.3975888777,-96.0934556395,-96.245826376,-96.3254607941,-96.8274611061,-97.8788639968,-108.104346759,-106.81974741,-106.65998521,-103.120106601
-71.4980078212,-107.082659688,-106.905993627,-106.479706862,-107.017555613,-107.214986504,-106.90687708,-107.164515353,-106.538374117,-97.4735592459,-97.3900335343,-97.39558841,-96.685009927,-95.9874318239,-93.8155156991,-93.0232242629,-94.7144630354,-94.8042998715,-94.7979544366,-95.1712452517,-95.664455328,-99.7204759162,-107.111344475,-106.230798455,-105.548864099,-102.480049871
-64.139263946,-104.341322018,-103.983445717,-104.321474341,-105.035573033,-105.037941859,-105.941137473,-102.874726979,-102.877756784,-101.808896822,-94.7966206107,-91.8298378497,-91.0302358563,-89.2802753666,-89.3646922273,-87.7154848138,-87.759652634,-88.4752773156,-89.5873201457,-90.1241599757,-92.4009437294,-92.4707880562,-105.995991646,-105.065841858,-106.991604423,-107.056546216
