-100.898523314,-108.333312573,-104.437902987,-100.126369424,-101.285046768,-108.39026245,-106.46816146,-106.727527058,-118.449485467,-120.575382739,-100.307627192,-98.5400120889,-93.7223117067,-94.1008744342,-106.481476753,-100.977532168,-97.8181791987,-100.09339699,-114.772830363,-94.1185447348,-94.1025414112,-114.981572574,-65.5927928842,-64.2598833023,-66.2068237523,-68.5254600923,-98.9102518899,-97.4946307585,-97.2091780013,-97.7724179854,-97.6307078681
-102.493587017,-109.121422902,-110.275234239,-93.5120833951,-92.5154589417,-99.2506134685,-109.558943952,-109.31077525,-102.471101358,-102.521276123,-101.139620717,-99.7753547044,-90.1257132218,-90.2496964093,-97.9197088085,-96.9574162848,-100.783706544,-102.329227676,-104.425934766,-89.6246996242,-89.5246974512,-103.481450249,-63.849780057,-62.4644329118,-64.7078420012,-67.3656849487,-103.935826999,-108.419440607,-95.127128666,-93.4714425711,-96.8212115321
-101.678699492,-105.081388853,-114.281687171,-99.4882121774,-97.590618187,-101.885521163,-100.417920859,-100.061374947,-108.164037306,-108.880181934,-105.763312811,-102.754840747,-89.546053021,-89.5965065013,-102.375490837,-103.333231722,-105.293076779,-102.563618424,-102.83252518,-89.6286410791,-89.4678473383,-101.363949538,-65.5925639121,-64.7935212864,-66.2136639971,-67.3658347009,-102.697266872,-97.2723296778,-95.9655732576,-94.7785647407,-96.1284741811
-104.478960952,-109.187784656,-109.65589433,-97.6180481685,-95.0422970458,-98.2157779691,-111.924671832,-117.908263863,-111.987119755,-112.384355784,-107.323541536,-107.448309909,-91.4385852019,-91.3042595483,-105.681106284,-102.369877069,-100.74892839,-103.28594347,-104.260243242,-89.6122326753,-89.3229937906,-100.139483292,-63.8497912049,-62.9139208237,-64.1381680614,-65.4278742593,-101.327357073,-98.2885144791,-96.9712118333,-95.4217870594,-97.247068273
-106.575645584,-108.483362055,-115.102220576,-92.559107946,-92.4947146758,-107.344663926,-102.337691106,-102.692011365,-104.863797667,-105.091573288,-99.605843021,-98.0865925014,-100.654942111,-101.610925471,-100.525343194,-99.2305165077,-100.169654471,-103.444405956,-103.45991736,-85.5600612739,-85.5843680782,-101.029041148,-61.1554857336,-60.0466530128,-63.9108236411,-67.3598894222,-95.1916498003,-100.547316653,-96.8047624501,-96.2719591651,-100.014852884
-108.986301131,-111.435599529,-110.823468548,-95.8277814024,-95.5978728363,-106.900761632,-103.675860629,-102.756945493,-103.39339289,-100.094143456,-98.9357182262,-101.609796951,-102.792233245,-101.642518135,-99.7065984445,-94.8913385185,-96.0433081264,-108.739935974,-113.664377486,-80.7526434967,-80.751258488,-112.595980855,-66.6158471278,-64.2849165509,-65.2980688718,-68.523552042,-91.6004793627,-92.0885985452,-107.363525926,-101.339824935,-101.647774594
-111.480887443,-110.660625437,-108.360247773,-98.695397474,-98.4405603478,-105.973123477,-107.248047722,-108.589047906,-112.75478524,-109.756038837,-101.504929518,-100.193360787,-91.5041526649,-91.6441258518,-108.229854781,-99.2286357531,-97.1762638929,-100.319791714,-102.184066642,-79.051247922,-79.0499663948,-101.687045862,-63.0938707065,-62.2947465542,-64.1381680614,-65.4241784089,-94.4459573721,-100.105828301,-98.4264922469,-96.7980710064,-99.8838254892
-99.1674029019,-98.5867614339,-105.969024839,-94.9441224835,-94.4312702669,-102.601142648,-109.099255218,-111.238021874,-105.840762407,-105.858391489,-107.758584381,-104.047196567,-97.9509524517,-97.7956867161,-97.6895266783,-98.2220641614,-103.906510273,-103.084036309,-105.536657579,-61.4647673614,-61.4647288549,-106.225157062,-63.0939456429,-59.5473659619,-61.1930183116,-68.5207418612,-95.5103565619,-95.3015384098,-94.3892777023,-91.9975312832,-93.1089288537
-111.757433881,-109.584976944,-106.263711657,-102.174885937,-99.4924997806,-101.443951042,-112.288897941,-114.008602996,-106.508816324,-106.226154462,-100.287124921,-100.155652586,-98.0351024201,-97.762187766,-99.7831916542,-98.511447044,-101.035377135,-103.695991451,-106.271796702,-76.8268758736,-76.8210894206,-102.269166728,-60.5951220751,-60.3261003739,-67.9887845582,-69.864956921,-103.642659581,-102.522864961,-104.307228101,-98.1649781974,-98.1909888897
-107.623307665,-105.911471291,-110.140258593,-93.5184966727,-92.8954033684,-100.434088277,-104.561883297,-108.169391615,-104.166774521,-103.521309409,-106.923822105,-106.146417425,-105.850244286,-107.517804843,-112.536277141,-106.275629146,-106.71388723,-107.276443247,-106.825889814,-77.2316017782,-77.2312468156,-110.657031094,-62.3987489864,-61.9973194485,-58.4085743488,-58.5794907384,-98.1316534558,-100.363973917,-97.4947219508,-95.2634612953,-98.4518729545
-102.5683495,-104.635128516,-104.297903122,-95.9822034238,-95.8016751986,-108.247470045,-107.977756423,-108.365464365,-105.577327221,-100.815248344,-101.254454428,-102.754840747,-98.0707165809,-98.2231034393,-98.5979224825,-99.52222054,-107.164262762,-106.99693246,-114.272092278,-84.5900232685,-84.5617129557,-105.049801762,-62.3987277023,-60.5595940001,-61.4501550774,-63.8441308506,-100.580029762,-98.8956168937,-96.8134799646,-91.5689119356,-91.9907691312
-109.873839068,-109.435265938,-106.839853396,-95.0935503422,-94.0766768816,-100.093221936,-106.592480631,-107.174930019,-112.029996306,-103.236488267,-98.400874424,-98.7433116259,-103.999580091,-110.110151607,-99.1519452284,-96.775339348,-98.5115343608,-101.778481777,-105.351087652,-86.750511098,-86.7622093225,-103.47688473,-66.6150743945,-65.626859609,-62.6761065064,-63.1486145847,-97.511676242,-99.3475720385,-106.051017107,-102.879422281,-101.822025749
-99.7253482274,-106.602316876,-107.696717954,-99.1617475439,-98.3883727489,-105.828733615,-100.849047566,-100.618071396,-103.754723486,-103.178572754,-104.959917658,-99.2223775889,-92.0536385123,-92.748123304,-108.425901637,-108.37101128,-104.655525041,-104.238506927,-108.437538943,-88.100912984,-88.0929172732,-109.323196262,-65.5927304361,-64.2598833023,-60.3282770934,-60.8187025576,-96.421261729,-98.2918443902,-99.7600788574,-98.0083634501,-100.625972312
-104.785854529,-105.633891862,-104.409788791,-103.365645439,-107.585831793,-100.795632676,-98.913723322,-99.2074299054,-98.4397604597,-99.4028836439,-103.116253564,-110.071357499,-107.476214417,-102.59676248,-99.9575539481,-99.6083613889,-100.019138357,-101.053482044,-101.255219595,-103.367825453,-109.710969249,-107.151016737,-107.028958045,-107.95311713,-101.898513262,-101.97283251,-111.806230519,-111.699537251,-111.888905582,-97.9180599998,-92.1501112469
-105.180734362,-107.547823429,-105.913083585,-94.8777934126,-94.3616436279,-102.620991338,-104.709416018,-103.951181221,-100.92972391,-100.851906807,-100.435626652,-98.5003614284,-95.3056331154,-95.849950623,-102.90276623,-104.475016899,-107.239947115,-106.035418459,-106.82468747,-91.6002930294,-91.5974157451,-108.803823434,-63.0939604742,-62.2947465542,-60.7954268614,-61.3453964578,-98.7924324212,-100.75871861,-98.4391522365,-98.2112268617,-103.302227974
-114.091107114,-108.128596617,-103.627880641,-92.0116948468,-91.6154846858,-100.274915168,-110.776429473,-107.74695168,-98.6709337258,-98.7549212657,-97.2307765563,-96.7416774057,-100.426152466,-99.3563952923,-99.5474553729,-101.687286533,-108.732629655,-106.445148527,-105.450992968,-94.0589873498,-94.0737164776,-107.421618682,-60.595185742,-60.1277181071,-60.7954268614,-61.3455297692,-101.801666672,-103.774924933,-97.1875764658,-97.5290756956,-105.241907644
-103.273388426,-103.352717446,-105.59060326,-98.4188553245,-98.3883727489,-104.835507927,-104.114327326,-103.365748214,-101.342384478,-98.7099837631,-100.885081371,-103.015669176,-91.3622678768,-91.5802861693,-102.801477892,-99.9199645963,-100.277683955,-101.854240769,-103.664651824,-93.9765929946,-93.9572239801,-107.160918504,-58.2332535532,-57.8071372984,-60.9714956846,-61.9056083029,-97.4055805507,-100.080337039,-99.7497331729,-94.9011442996,-95.4592821844
-105.123259586,-109.607345202,-108.2356087,-107.398783971,-107.421643364,-104.369257319,-101.90839264,-104.613198937,-109.330369571,-108.66471295,-107.282232061,-106.291350485,-101.49310672,-100.476204834,-99.1497479598,-99.9075582683,-107.348307284,-104.135326985,-101.033732752,-100.49923863,-103.394377496,-97.4733629232,-96.7435871996,-101.831961447,-66.6153413232,-62.8276024122,-59.8420438249,-61.3456913085,-99.2458851893,-99.157819389,-97.1096528353
-113.37620483,-110.028722023,-106.421608335,-108.597698301,-113.924029886,-105.59166143,-102.477828798,-102.87246494,-107.110019347,-113.622879367,-109.312289003,-108.780534265,-100.089320421,-99.5087833425,-96.1450973763,-96.2371304726,-101.395329833,-97.6825444002,-99.1357299646,-107.673671008,-105.442300594,-97.1502722076,-95.4687149885,-98.8739109965,-61.1557255245,-60.6276487117,-57.9185746127,-58.193609432,-111.056511731,-106.568765122,-95.7684208769
-106.06566125,-102.766665784,-103.024727709,-106.341989094,-109.246053015,-98.7507104321,-96.9896752069,-101.030022774,-105.744584709,-106.023307311,-99.7111291904,-99.3832848887,-106.847700735,-96.7934842056,-96.1829272098,-100.387608314,-98.57544749,-98.065024655,-100.762465809,-106.314678958,-110.61258604,-97.5552788003,-95.7590708678,-100.075177972,-58.6570349408,-58.1895178469,-63.5518095659,-65.4280979112,-99.7918967437,-97.2664503518,-99.4369706602
-104.899825276,-101.305714328,-100.167767488,-102.619902236,-107.519990579,-98.4135464188,-98.930187161,-114.313383906,-108.140778001,-107.909604517,-113.598266667,-112.842869524,-108.12290618,-98.9947288684,-90.63058062,-91.1112311734,-104.966855157,-103.585134374,-101.901834242,-105.47425673,-108.578804591,-108.733297281,-110.167373073,-108.929421154,-61.7550672642,-61.4067739723,-61.5461930925,-61.9060697727,-101.221691941,-98.6999816573,-97.3018638514
-102.532121187,-104.139127747,-104.47163139,-105.560801341,-105.170824219,-92.6917379833,-92.7158535162,-104.183893814,-108.761037723,-113.612126791,-107.441404864,-106.784506572,-111.503957496,-103.158495774,-93.3438547202,-93.6399517965,-99.3839392768,-98.5964267466,-103.597322294,-106.590434067,-107.1744932,-97.6275442438,-97.5739094944,-111.905945025,-57.8291866467,-57.5756516233,-60.7954268614,-61.3457657689,-94.2669529364,-94.175708302,-103.861774517
-103.14048324,-100.891938168,-100.420206472,-103.74023312,-109.161272035,-103.177323755,-98.7683976899,-100.29605146,-103.066942555,-103.173874545,-111.440000825,-108.335737406,-103.401462979,-101.465667678,-97.1506332396,-97.8975207827,-99.6231399486,-97.8682266703,-102.387955701,-109.541601472,-109.171537571,-103.537800484,-103.213364525,-106.079623135,-59.1025065453,-58.5874226578,-59.6527878233,-60.3214941726,-95.4703404295,-105.065310179,-96.6787482805
-104.951681963,-106.311646031,-102.905599718,-103.850749854,-103.800478257,-103.966036327,-108.450138223,-107.451937846,-109.248550856,-108.812882931,-110.136987128,-106.444449883,-103.261864281,-96.4929031156,-96.760121076,-103.920887505,-105.337099719,-110.607475906,-109.569243346,-112.600011763,-119.820698221,-103.654103968,-102.862987525,-106.24610769,-61.7549909886,-60.1275184054,-58.3873540063,-59.4075687085,-101.315680807,-98.0278830916,-100.239073423
-104.953299086,-110.860493855,-109.254390251,-109.52798491,-107.227254134,-101.78539763,-102.972615375,-115.040772536,-113.105441155,-109.208021494,-106.125981547,-106.201789601,-99.3650208571,-97.4270267348,-94.6185665983,-95.2223222491,-105.320010415,-104.931727506,-104.464868936,-110.84477701,-112.771203255,-103.478100324,-100.809407575,-102.595875022,-56.0503472821,-55.5495296194,-51.7828181791,-51.9860677959,-96.3768010219,-101.70782609,-95.67883697
-99.1747599775,-100.889349896,-103.585948766,-104.1074548,-106.076677188,-97.2581064463,-96.4367987318,-101.877740141,-106.33149096,-108.825190276,-102.019907672,-101.614910694,-100.184724694,-99.8397166054,-104.800364245,-105.925635991,-100.404030287,-98.9671438143,-103.262392462,-105.544547717,-105.770115868,-103.408587601,-101.236165311,-101.700379947,-51.4224707413,-50.9928308722,-59.3476327647,-63.8440884947,-96.6681996918,-94.4693817411,-96.4120461405
-99.8274465261,-105.250600147,-106.360366546,-113.017473383,-110.255490253,-95.4370301832,-94.0611376127,-99.3480930479,-107.418954206,-105.848850328,-102.902995488,-99.3934168093,-98.9965635946,-101.075542147,-96.8431384298,-97.1443968433,-103.145211626,-101.079302788,-101.161370183,-103.804218575,-110.707171507,-103.641492856,-102.218925814,-105.563862923,-55.7344706486,-52.4656135962,-54.0602182871,-60.3226649547,-101.929872147,-99.5261301282,-100.446680775
-100.773518926,-102.998899036,-103.271590333,-105.307904098,-108.990725993,-90.1448175858,-89.703366607,-98.901806421,-105.772136039,-109.768220724,-106.243067623,-105.268408963,-100.34435901,-99.7323062665,-100.866535913,-102.372166118,-101.487609227,-100.814320131,-103.584894538,-100.717488248,-101.913326383,-102.691427764,-102.988201149,-106.523776722,-56.0503472821,-54.9047665218,-53.5037328711,-54.302035345,-100.680262788,-105.434756696,-102.78044774
-99.2529911132,-100.957939816,-101.95276549,-110.911731442,-101.866253033,-96.849459984,-96.5893744296,-100.919551215,-106.586912227,-107.853952981,-100.544709117,-100.470276177,-108.161508728,-103.147300418,-102.812367211,-108.28423755,-100.81000948,-99.8573951098,-105.861597599,-110.847012985,-110.312861767,-103.286975136,-102.218925814,-103.403892563,-49.5601403009,-48.3464988907,-53.2662297781,-59.4070826535,-92.9093415991,-94.0529841195,-96.7456622329
-106.021749556,-102.705253042,-103.14950379,-106.468259874,-106.557367849,-92.7212210274,-92.854582736,-108.133173259,-106.335796521,-110.666449923,-98.3619668691,-98.0000813685,-100.087404649,-100.082394436,-96.5904160338,-96.8431473042,-113.167429415,-102.369877069,-101.905687447,-107.639512238,-111.148826875,-118.560531157,-113.689198254,-109.424492476,-51.4224876874,-47.2909901597,-48.9564142152,-58.9837670347,-103.873900185,-101.272660779,-101.206389241
-101.306695891,-108.709681051,-106.748228656,-106.899737134,-108.854002966,-98.8304989753,-97.1595765614,-101.004045134,-109.075170905,-108.962453801,-99.4742383997,-99.1507493613,-107.741096212,-94.2781790578,-91.7378812699,-95.1081520044,-104.395056428,-102.628486979,-100.348148995,-101.144756603,-106.994494872,-102.988019713,-100.466659264,-103.277929132,-49.2606083589,-48.3601745945,-43.4313716089,-43.7009829526,-106.564696425,-102.235661123,-100.620110406
-102.748926849,-103.514473881,-105.206672232,-107.013013449,-109.762818476,-97.4189533043,-95.8924089425,-100.360112914,-108.927778559,-111.503720116,-110.940846883,-99.3166966984,-95.7273139788,-95.752249933,-98.433426665,-102.316207231,-103.401983783,-91.820306494,-91.9291510149,-106.665288101,-107.555341502,-103.608041166,-101.065959081,-103.371098651,-47.0613744236,-44.6162376861,-47.5386371708,-55.6004373601,-94.3928191704,-97.9752544188,-98.9242989445
-107.720174644,-106.15560482,-103.504917945,-104.476815955,-106.029366089,-98.8383015256,-97.9352747304,-102.443712882,-107.948892349,-108.76579905,-101.14417369,-100.325280224,-105.287255156,-106.470091512,-93.5575893692,-93.4555993924,-104.659643299,-93.3369090138,-93.1221544812,-102.909965814,-107.022305857,-111.712077541,-100.994616092,-99.7877707558,-42.0709714716,-40.7380581212,-45.5914935285,-52.7587489125,-99.4441262737,-102.522864961,-107.007154401
-105.572854974,-106.298478935,-109.402796706,-106.198538636,-103.851482566,-101.313544507,-101.419366393,-105.828833239,-110.388234264,-114.662422782,-99.9337976331,-99.7620117554,-99.2757869941,-97.5503887113,-93.2648428876,-93.4419468518,-98.0974490395,-88.225861429,-88.5302629531,-106.819296424,-108.974032947,-103.670975953,-99.0398872517,-100.795437887,-49.7138875104,-46.1326199269,-41.7093616374,-42.6937536198,-95.8510587097,-99.2884496326,-97.2579693538
-112.684689325,-105.785017875,-104.816892185,-106.410890999,-102.958132768,-99.7345848034,-99.2293612507,-102.903185349,-108.322377955,-108.169391615,-105.47304281,-103.709312685,-96.8414823148,-96.6988755407,-98.79924535,-99.5515041683,-97.3443085793,-93.6845134686,-95.7748799894,-106.923818651,-107.319399234,-102.150877456,-103.510670244,-109.087826274,-44.9422124931,-39.3242605983,-40.6396557421,-58.1933758001,-96.39128332,-96.9788863426,-99.4827061026
-113.099594398,-105.06542729,-104.935662771,-116.995702699,-116.250089201,-106.303023046,-105.514929511,-110.146496927,-108.53375999,-108.682536708,-106.508816324,-102.254538427,-101.844562009,-98.5271354637,-97.627415505,-100.208118305,-98.6537481195,-99.3270475624,-106.042966132,-108.943249005,-110.986389488,-97.6135533365,-97.0846519347,-102.006732819,-44.5912162888,-43.6428151679,-47.6580472946,-50.6208969964,-100.898892518,-101.129344517,-93.510698001
-101.90816861,-105.928909578,-103.686892755,-104.930386485,-111.622092613,-95.3753059874,-95.3256530914,-107.727304374,-102.186650492,-102.741432816,-104.691533639,-103.338238169,-101.293178709,-96.7201706656,-96.8192707634,-99.8368907603,-98.641432912,-95.7483047637,-97.0312401899,-105.49409456,-104.008313192,-101.32772166,-101.489314902,-102.711799236,-52.4219521644,-51.3602258951,-38.4526273759,-38.5011178058,-99.5486594321,-99.5906561589,-99.0345357066
-101.764914857,-99.9852955795,-100.167091935,-105.404956743,-102.62869234,-93.2105700954,-92.9696745142,-101.123004022,-115.679760912,-111.521437989,-109.391702657,-108.080361652,-100.775679273,-99.6489856573,-98.8107378436,-99.954663866,-111.311171491,-105.624890516,-105.747273076,-107.374287482,-105.252869583,-108.19025236,-111.750997994,-94.7533601023,-38.3163722569,-35.7904123502,-38.952785082,-49.5803222013,-100.885112411,-102.94833163,-98.9046126613
-104.023637647,-107.174064836,-104.678924571,-103.924744432,-104.990961721,-102.146933214,-98.6409934323,-100.16099109,-115.812950803,-109.024768461,-98.9249893258,-99.0709733743,-106.18573134,-102.362973095,-101.039078878,-103.683084953,-113.599686298,-107.317744741,-103.984211032,-105.094580104,-103.962458733,-96.9395226058,-97.3365158716,-96.8229017401,-45.0321970201,-42.2772504744,-42.3505148359,-45.1714327975,-105.879351767,-103.409684764,-97.241943869
-106.565609213,-105.018484521,-100.114520328,-99.9002508407,-105.121889849,-97.7267333467,-97.9008607714,-107.447387212,-105.365468079,-105.933391146,-106.482383156,-103.894704334,-102.539326194,-102.752817966,-92.139775804,-92.2490647065,-100.102236837,-99.1451518737,-102.612383526,-105.475034005,-111.491553095,-115.637970444,-107.94436403,-101.478244772,-52.8563102939,-48.7917066466,-38.5238708952,-38.7794044615,-91.6580337928,-92.7541894418,-99.2290699357
-104.083565841,-107.083662624,-104.47163139,-103.733076973,-107.460184104,-95.8938169925,-95.2957938456,-103.863360108,-104.956321434,-104.678470319,-112.029996306,-106.334427797,-106.752902413,-102.501904686,-87.4914652908,-87.6166040635,-99.8700789976,-99.0718386305,-103.276931126,-106.502263509,-105.561506925,-101.557932465,-102.218925814,-104.015013037,-37.9885729842,-34.9287205305,-37.710003032,-51.6242500049,-95.2792639389,-95.4082169624,-111.184825455
-107.167052963,-108.43432329,-102.732768844,-103.738575507,-112.949761895,-96.831633253,-96.2125968301,-103.877387673,-105.842626579,-104.827050224,-102.798375496,-100.96637402,-103.558692218,-105.486272012,-106.03627977,-118.215227693,-101.451293024,-99.4514883144,-102.711642162,-107.924925,-107.018415718,-102.429651271,-103.105251848,-104.218842545,-42.3987791767,-41.5426415028,-43.2014465097,-44.521718332,-102.144799859,-101.335293931,-101.254807082
-99.2277829504,-108.571060999,-110.018902599,-113.723287606,-114.310601244,-103.839930074,-101.615266823,-97.2040834321,-97.4761399775,-98.1675810981,-95.6253398802,-91.5918039259,-92.4556907465,-106.578409354,-105.993091769,-105.535097507,-99.9489835106,-97.714920754,-94.7827065786,-95.9188240682,-106.058765979,-105.943064153,-113.050293047,-108.905436804,-107.319126928,-110.930759371,-105.760140984,-105.122513472,-109.507785791,-109.833983258,-112.738862314
-108.53101861,-113.437205732,-112.766598176,-107.105561997,-105.618023096,-106.086816336,-101.427682461,-101.012307406,-99.0917784411,-93.6656438924,-90.918906577,-92.6840454517,-100.429053231,-102.927596163,-104.411478378,-105.696291351,-99.4059199548,-97.6415781428,-95.0542331832,-95.9846913188,-102.15732607,-102.341156528,-111.513441211,-112.896825029,-105.519720768,-105.655039609,-109.633667166,-108.290506612,-112.250644572,-119.529231753,-108.818081027
-113.383104867,-107.859130117,-107.026629808,-110.391434715,-113.548867837,-105.006275819,-97.2528238818,-92.2707983509,-92.9430097337,-93.9710229069,-94.1316393591,-99.946946967,-102.438901037,-106.064451502,-107.366983503,-98.1275228274,-97.4165085883,-102.332692606,-97.1633164307,-97.7093838528,-99.8161640318,-99.1847893053,-106.858201475,-106.63645165,-103.029958797,-104.060617097,-99.0342123868,-99.3175746118,-113.503612457,-110.299347763,-106.211419938
-103.933844433,-102.283342058,-103.077416849,-99.4197137817,-98.2550095511,-100.318512451,-100.275372596,-97.409206471,-98.8959260517,-101.113001456,-100.45825626,-104.882179595,-105.78416716,-98.7627049752,-95.2143685842,-96.7657890006,-99.9338657899,-99.6202830608,-99.1411823517,-100.575104848,-110.281479021,-107.039633918,-101.986449173,-102.380239361,-107.438109588,-108.451107798,-111.420969455,-105.706453959,-104.960251378,-103.325978558,-101.022658181
