-94.2936267441,-97.5332629316,-101.256547093,-100.154342529,-100.678431578,-101.850922162,-98.8467142267,-98.9499424871,-108.136939321,-103.231650527,-103.3353776,-102.425972972,-102.868008002,-108.24570295,-108.853334963,-111.942719825,-108.546419281,-108.276506307,-111.964448993,-115.410678304,-113.598987504,-113.153209589,-111.916424449,-78.4301617131,-70.3918419783,-70.1699098183,-77.1730844227,-104.126823548,-109.818264021,-108.631130713,-106.13900707
-105.013701706,-112.126533396,-103.915495456,-102.871475235,-103.199955617,-104.679201805,-104.063511997,-102.061269641,-98.0631383289,-97.8922572577,-102.089153443,-101.313346509,-102.923698344,-107.798622777,-104.689758235,-105.759174813,-115.357744954,-115.584071111,-108.11587166,-106.989974376,-109.566551942,-112.346193969,-113.085234167,-78.4303632312,-70.3918419783,-71.1337748512,-103.997054185,-102.942711937,-106.436492746,-106.285522883,-105.425398022
-103.834420808,-104.426883819,-101.907547147,-99.5380774901,-102.079890977,-106.684310401,-107.885384516,-103.413603597,-103.502125176,-105.533014647,-106.55260455,-105.827415275,-104.809635981,-103.366737786,-102.277620164,-106.523891695,-105.267660661,-105.090849065,-109.175120367,-109.343906621,-114.392065946,-103.998438526,-102.871747718,-72.4100395519,-67.7388899273,-67.2706110382,-71.1597402765,-110.267418274,-108.502503898,-108.203701455,-109.929205016
-98.054772637,-98.7323846377,-106.941741875,-104.600805067,-106.429961282,-111.149582523,-105.191779469,-102.159110346,-104.312344989,-106.993002397,-101.673311324,-100.73407492,-102.218705521,-105.393171052,-107.846727333,-106.735300017,-107.998209248,-107.541949977,-106.171562935,-106.972766692,-107.826463303,-109.061583982,-122.22034751,-74.9098508488,-65.499952118,-66.0283247491,-97.9764542716,-97.7199133447,-106.682278088,-108.804917694,-112.238159124
-95.8316284107,-95.8643221828,-112.217895488,-108.636851843,-104.205590849,-104.579752561,-98.8467142267,-98.5152906546,-107.446762539,-113.398230212,-112.968970592,-113.009603057,-112.636423768,-109.821780149,-105.853330302,-105.481279624,-109.16084729,-118.062983821,-108.725047699,-104.835652976,-106.502590666,-115.876409578,-118.251555717,-72.411014329,-63.0011773858,-63.529550017,-101.983650947,-101.364971916,-108.982814248,-108.818054253,-109.640846515
-99.1058832472,-100.928610129,-105.439225641,-105.006906716,-105.966155775,-107.673987254,-102.642305779,-102.55984976,-103.457254954,-102.895370518,-102.184489956,-101.79514772,-107.842895919,-113.6746608,-109.114255139,-109.235825801,-108.94215793,-108.520558727,-112.558019715,-111.938428133,-112.715286475,-115.705996803,-110.41291539,-74.9088994163,-68.4405899897,-66.3725795794,-69.2211135542,-105.196302036,-109.324772804,-110.237476672,-105.68071476
-97.1186698205,-97.1141276991,-106.441669903,-108.796327878,-107.579502913,-106.844290633,-100.907519856,-100.38652845,-105.727612284,-106.41353541,-105.418568734,-101.551806197,-101.364588975,-106.256997863,-112.526840965,-119.901519998,-109.533029434,-106.116853983,-108.230342473,-118.994543668,-112.59536323,-106.666922381,-107.233341543,-74.9095264734,-69.6134387109,-67.063116522,-69.2191867954,-101.036289175,-108.853176688,-109.133013845,-109.627575745
-101.566888204,-101.190953244,-98.2833079599,-98.5252707676,-108.384490797,-107.845392304,-108.035905587,-106.171079918,-106.46029783,-108.579863619,-106.65772764,-106.381465418,-109.03338877,-106.920329028,-103.152292915,-104.188634948,-112.983394274,-111.836751308,-108.388023995,-106.307108983,-106.414394874,-107.497584597,-111.565014551,-64.4523209252,-60.9561751502,-61.6869483484,-66.2990169633,-108.36154104,-114.817670937,-112.994173431,-108.744892255
-103.274555349,-105.287793023,-97.8385686388,-98.0933129418,-108.209685352,-107.587013675,-101.305922595,-100.573823155,-103.163667065,-102.733981784,-100.199052384,-100.655514369,-105.059043731,-107.023386908,-112.506892881,-109.600101562,-111.517803211,-113.278221577,-111.964448993,-109.985923808,-110.314503303,-118.366793882,-117.069551165,-78.4311624467,-67.8168774664,-65.6768842117,-69.2208265359,-104.472295387,-109.406267236,-110.68987777,-112.341604732
-100.22037066,-102.30819304,-96.8341573212,-96.8330624669,-106.244457808,-106.224365782,-109.8296082,-104.070699402,-103.758062411,-108.143752005,-113.40510728,-112.487792692,-113.124587274,-107.322693833,-103.762091504,-105.887047849,-115.871031801,-111.162214863,-111.332068692,-116.322773932,-114.073269388,-112.652725382,-110.85240965,-67.5502533552,-64.283407348,-66.6490396529,-77.1756780342,-105.347983357,-107.706248785,-109.246249176,-109.533645496
-99.2932348208,-101.613923202,-102.906086627,-101.008237342,-102.22670951,-104.890602492,-104.774372079,-105.714800228,-108.687345499,-109.080767202,-112.152867146,-108.917571343,-108.819364567,-106.182023274,-106.803627678,-112.350027869,-109.930514598,-107.850563912,-106.449206441,-107.290078961,-110.096241083,-112.051690719,-112.677922416,-67.5502828619,-65.4258555068,-64.6170674411,-66.2979123892,-101.383968071,-111.57278629,-108.7344229,-111.114308249
-97.6162508685,-98.6441377261,-104.552248846,-103.711260326,-103.413669908,-103.212437191,-101.181596072,-101.409368341,-102.874822184,-102.895370518,-103.448739005,-102.568561672,-105.933197361,-104.763074493,-104.214808029,-109.516006406,-107.619006156,-106.72131839,-111.602023256,-109.084218759,-109.272348706,-113.283353241,-110.353510582,-74.9090075231,-63.9246049375,-62.166279478,-66.2977338985,-100.789715881,-110.057814648,-108.850235077,-110.743977754
-107.954891486,-109.94194301,-113.735437068,-112.568211277,-111.515788542,-112.48735958,-109.148074909,-107.89731185,-105.739728801,-107.265183928,-107.142879699,-106.145366118,-111.060321308,-106.913514017,-105.530230244,-108.253920364,-112.137119438,-112.259188036,-109.839122141,-110.075346228,-106.862687541,-106.017230068,-110.67150872,-109.444919219,-109.214198794,-114.395133857,-104.826099291,-103.814381632,-109.125571766,-106.319877134,-104.975747068
-99.4611747066,-100.129412547,-106.246274531,-104.729145192,-104.899581123,-105.541009717,-103.728740354,-103.874855642,-104.693575685,-104.639816682,-104.566689567,-104.272546679,-109.129265936,-107.46224763,-106.848099253,-110.002078547,-105.376143822,-105.583751503,-112.222745387,-111.56291054,-112.339291076,-112.808943798,-110.105402464,-70.4726038738,-62.7299823649,-62.8381793974,-71.1547837023,-99.9665069466,-108.197806556,-110.287554401,-106.769265774
-101.48864573,-101.783036654,-108.34717058,-105.549693391,-105.949101845,-108.173875639,-106.820918331,-106.900743035,-106.466135215,-106.131525811,-105.350349425,-105.796736238,-113.869138142,-110.571561241,-109.843831509,-108.17650702,-103.08738868,-104.088157974,-112.192162848,-113.248348044,-115.36533077,-112.342676074,-109.524272819,-67.5501807243,-61.57106575,-62.6775277145,-77.1572832493,-98.9698577356,-105.310510912,-111.273718541,-103.466806192
-102.983435198,-101.869596208,-102.181871503,-99.5639752547,-100.668067865,-106.92173873,-110.403400797,-106.508635885,-105.411636195,-103.259908232,-104.738268538,-102.003117048,-101.446755213,-105.955468736,-107.086677114,-113.307722505,-108.163212237,-107.47516366,-110.473597193,-109.565329909,-109.039973167,-110.346218765,-114.321600827,-62.8686956257,-59.1729315141,-59.66257722,-64.1158772855,-103.612243393,-119.169085671,-109.49055981,-109.388512345
-108.620373886,-104.739586085,-98.2797203701,-98.8526605163,-104.350768968,-102.040236629,-102.620227334,-105.445541462,-107.590140617,-102.042328162,-100.653336041,-104.071390225,-111.416606292,-105.915644423,-106.615656506,-106.364113508,-106.061625326,-106.231993407,-105.218856055,-106.666820024,-106.911911355,-109.002319213,-109.66418751,-108.964767817,-112.087507169,-78.4313848632,-69.0217772991,-64.6170674411,-66.2992024812,-113.89909566,-109.626660577
-125.090029313,-101.363518951,-97.6199494529,-99.9788610672,-101.756677875,-101.33977687,-108.322925455,-108.6645037,-99.5733712756,-98.1854267928,-102.274662982,-107.653796673,-100.602418313,-100.431150924,-106.20399029,-107.904215468,-108.368027198,-107.212836889,-110.210082632,-110.011768774,-106.034857237,-105.733721411,-109.174797413,-110.360792528,-109.610662777,-84.4452131307,-81.7598924339,-67.5611991653,-67.6375733756,-105.249978229,-110.450399436
-102.676176184,-102.541102659,-99.3744960219,-99.309639968,-108.528376023,-108.122630248,-106.881305587,-108.368476245,-98.1749144545,-98.1285253046,-110.052065922,-107.838627406,-109.340482822,-113.009603057,-111.984119196,-108.96849536,-109.23096983,-107.377418979,-105.918838859,-105.238948756,-102.671998068,-103.06274976,-105.021676312,-106.238486437,-109.53086051,-70.4727907133,-63.3491121211,-63.4741280952,-71.1594967984,-108.894124637,-110.574588366
-104.489045249,-101.962998768,-100.122085736,-101.155739189,-106.411141818,-106.83221464,-104.791770098,-104.528279833,-104.378747036,-98.8104620782,-99.0001433793,-104.578407031,-102.577168807,-103.297961506,-107.309206099,-107.877605318,-108.017049865,-107.78181909,-105.821909132,-105.675689133,-111.602023256,-110.457143187,-109.28997945,-112.665450285,-110.368345601,-70.4724804306,-64.0036149973,-63.1844024011,-67.6375031365,-105.560788833,-111.410457188
-106.032736015,-99.0731160017,-99.4133944285,-108.839981652,-112.532562906,-107.588091107,-105.866912106,-107.001247535,-103.066089736,-103.276013059,-109.387711332,-109.701392472,-103.18776271,-102.914073792,-106.782429356,-105.020803066,-105.068792675,-108.204258392,-111.354143594,-111.051539283,-112.396502793,-113.207694274,-118.41224317,-110.990816725,-109.290618553,-70.4726750498,-65.4232655711,-61.7026137869,-63.2008826923,-104.167460448,-111.656420272
-108.905663429,-105.150970445,-95.734926984,-95.8497441944,-107.049932208,-104.300262468,-103.404669686,-106.76264195,-108.476426072,-107.518288391,-102.009719624,-102.345707988,-109.213126084,-110.289386442,-113.347544959,-112.099961475,-105.65872165,-105.820437643,-113.316919751,-112.284348619,-110.257864398,-108.872577784,-111.106489935,-111.886896918,-112.342265659,-68.8892509355,-62.9935179333,-59.7394587303,-61.6166274984,-97.9311941791,-107.179394836
-104.900639304,-103.789217026,-108.157229943,-110.139361755,-107.668435271,-105.967733485,-106.386703623,-109.228448368,-102.353270173,-101.615206573,-102.264222772,-103.287222819,-123.850924508,-115.702842049,-112.314206039,-108.797967818,-104.516935081,-103.328731976,-105.542176702,-110.798738356,-107.985442268,-107.688760004,-107.991522097,-106.659974496,-106.88006832,-84.4376414014,-68.109222718,-61.3670901945,-62.3728847537,-101.624872277,-110.758794021
-105.29099573,-105.64698637,-97.9569979658,-97.8674833397,-106.29688916,-105.759153437,-106.734057302,-108.182585313,-100.831972333,-100.98532991,-108.970597104,-113.776731405,-108.400959132,-105.472467755,-105.460101587,-108.351504708,-108.12566497,-107.76149841,-106.028742882,-105.062290642,-108.836290293,-111.888853123,-115.035301522,-111.930316051,-110.775037706,-65.3674257544,-60.0710136165,-56.4906645867,-58.0954258738,-99.0812126924,-114.197932902
-105.825389434,-102.509549665,-104.666951069,-106.202452804,-105.535081525,-107.103623969,-107.499147778,-112.45510062,-106.650953919,-103.179376489,-102.832390215,-103.302030404,-104.031857351,-103.812121241,-103.817613772,-106.079361562,-104.856153586,-103.798857587,-107.127039135,-106.963320001,-107.38004136,-106.24925282,-105.202973045,-107.708281222,-107.327476126,-58.4316976558,-53.5697219661,-54.5102631223,-62.3731338474,-104.696624669,-108.413183964
-111.110629227,-102.277245361,-98.8505266494,-101.197443318,-110.735861252,-109.231577557,-101.932150239,-101.573982835,-98.0765132421,-97.5673106092,-103.071802995,-104.301364824,-105.627559651,-109.616018819,-105.864930754,-101.932661264,-103.027945111,-106.582609671,-106.151232439,-105.35178918,-104.642408738,-106.539958618,-110.127126414,-113.132800697,-113.367915515,-63.6244266316,-59.1265083107,-60.7998944849,-73.6565941333,-106.503352639,-121.404179453
-112.047862303,-112.778769879,-110.744247818,-108.427548583,-104.201631825,-104.207313929,-100.92474014,-101.182437886,-99.5606835447,-98.9934153423,-106.862151334,-104.633766582,-102.985003451,-106.985789671,-111.516022242,-108.235783261,-109.109633806,-109.100852559,-109.600902874,-109.233357706,-108.442623812,-103.988430591,-103.836488628,-111.099868419,-110.814884606,-62.1734107799,-58.2488162854,-54.9399413838,-56.3527576223,-110.64047549,-111.225351382
-115.0467194,-109.803209815,-105.616106874,-106.925296995,-101.70233371,-101.122225158,-102.563965632,-103.5014815,-98.3918579923,-97.8482503972,-105.641470401,-106.456175532,-103.400882967,-104.327481246,-111.934631123,-106.406539726,-106.450961456,-105.443244576,-104.668458317,-110.739315425,-112.695946661,-106.746021209,-106.085835604,-109.519727101,-109.319697935,-54.3493179603,-50.0382616864,-50.3482204796,-55.2423853284,-105.734453284,-106.384535205
-111.147002564,-103.581379831,-103.872388947,-113.09427214,-101.540787463,-99.9085764519,-103.516309705,-109.510840839,-108.986230834,-103.919232185,-103.535853344,-107.127862976,-102.694664078,-101.868124771,-106.873465981,-104.479545579,-103.800986353,-107.602687344,-107.06392667,-107.869882137,-107.618482158,-105.542310627,-106.925749365,-111.977537978,-119.909961221,-51.3880750435,-47.1013226216,-47.5056564014,-52.571592054,-102.497784248,-110.057814647
-107.586672603,-107.673925361,-111.140235113,-112.271199426,-105.220345886,-103.706891402,-107.499147778,-111.705990635,-98.0176924109,-97.9419425976,-112.411400103,-112.641980973,-113.194612523,-105.656417231,-104.56638358,-103.448697677,-104.166545765,-103.477343715,-102.95867988,-111.051539283,-109.347476781,-108.625697534,-109.344730857,-110.714018851,-116.34041656,-55.2043621098,-51.4057842878,-52.1241306581,-57.1804597981,-101.536567464,-113.657831997
-101.818106096,-99.2664324055,-99.6971243363,-103.611288879,-103.799762042,-102.672007103,-106.618117778,-110.585735328,-104.912932043,-103.269062977,-106.437723751,-107.099364262,-106.824400594,-105.135777013,-105.964621128,-106.54294596,-107.169568204,-108.051187678,-105.204850017,-108.117253425,-105.597114953,-104.196942027,-109.588229735,-112.678755819,-109.031019896,-51.5832671909,-47.6172115544,-45.683030286,-47.7841723033,-113.945907032,-118.537979203
-110.437483872,-97.8094365494,-97.8063061136,-106.381205705,-106.96463956,-111.403307241,-108.149843896,-105.969772847,-105.890078597,-103.762222163,-103.971383332,-107.009823591,-102.090176827,-102.399481049,-111.64509206,-113.911315278,-109.980001695,-106.079503703,-105.668041178,-105.794315723,-104.831845075,-106.836809887,-109.843456702,-110.098953504,-110.524162958,-48.6044901662,-44.2425425169,-43.0664393577,-45.9347188947,-96.3213988242,-106.735256232
-99.6787719203,-104.290739514,-102.713518954,-103.939640259,-111.535844584,-111.483567745,-111.155437157,-110.205451352,-109.603813525,-111.016102059,-110.58486472,-110.348606277,-102.821456783,-101.589120082,-105.536648395,-108.959745231,-99.7390289721,-99.9654654712,-101.752814452,-100.742365753,-105.942801269,-109.935564684,-111.065717593,-114.703964335,-110.195099522,-110.210231195,-110.367432968,-109.292646568,-114.664520161,-119.398271819,-114.791497829
-96.6253054694,-100.315791572,-100.530886129,-105.628455414,-108.130969659,-113.077394919,-108.922863383,-109.761175395,-116.152132992,-112.042544886,-108.652430756,-108.583897916,-98.7786653899,-97.7178843839,-103.772132708,-110.004842024,-102.377819546,-102.784984011,-103.462018848,-103.179180229,-108.933880681,-109.06969698,-110.892483367,-113.114799359,-113.490447652,-123.489884623,-111.473836877,-111.448832977,-110.997616354,-108.193130893,-106.926840917
-102.248478561,-104.511031709,-104.0093241,-100.535533827,-101.304117296,-105.772814471,-106.686980362,-111.752194541,-111.174497649,-112.668766193,-115.128442316,-114.093948749,-95.5889290113,-94.3421521647,-100.250307526,-118.625660482,-100.043683042,-99.4279468001,-100.444092981,-98.5158433233,-101.618790705,-113.89222568,-112.033071707,-112.638909847,-117.583975631,-111.396471339,-108.662520632,-108.376420602,-110.938512222,-115.246137094,-104.088286581
-103.458108778,-99.8086382851,-99.5419198298,-105.38114907,-117.793183418,-110.131896602,-109.854917344,-116.857644644,-114.474589712,-105.517809617,-104.645149272,-109.882950795,-97.8225043622,-96.8753810199,-103.477595614,-107.332349055,-96.8338872171,-97.0789067084,-98.5222711759,-98.2077192376,-107.872293183,-108.803130356,-107.815656519,-111.500900392,-107.350953484,-107.600624348,-111.737518852,-110.157401714,-111.982751382,-113.179165435,-106.2213607
-102.793211208,-100.900900763,-103.293858554,-103.821963693,-104.559774844,-109.499005595,-107.928105117,-106.268026353,-108.869796486,-106.748878788,-105.255813296,-108.199162844,-102.923719323,-100.572064487,-103.477595614,-104.409542198,-91.5802434726,-91.7474305007,-101.105157062,-96.6069188311,-98.2009025198,-106.598175538,-106.649990427,-108.643190699,-108.982396455,-110.579728662,-110.422481826,-107.405170844,-107.546791924,-104.781547427,-99.3977558107
-93.8922411129,-97.383394624,-96.9794192639,-101.988451993,-104.460709938,-113.653721783,-107.232810076,-106.935878021,-108.939109825,-109.451973252,-109.362255468,-110.939415575,-100.1688142,-99.2393268133,-106.193993046,-105.981746099,-101.38427174,-103.155558045,-118.437272661,-113.27879404,-114.0161743,-108.746738067,-106.739220856,-110.798176095,-107.364545164,-103.735912988,-103.272173058,-106.030338403,-113.544414478,-112.642608977,-102.449882289
-93.9435088025,-99.1933367805,-98.6085783328,-103.612631438,-105.773114821,-107.958182901,-108.836194177,-111.597834741,-113.109767095,-114.384140087,-114.559203086,-111.822140223,-97.6981126424,-95.3519123578,-98.7249587706,-104.409788342,-105.05925801,-112.4648628,-106.016706294,-100.326409747,-100.408829732,-105.655949756,-110.654427676,-114.821827772,-107.054171032,-106.931399871,-103.500670337,-103.565528599,-110.624059539,-111.054191455,-107.871194545
-98.12794925,-105.341216553,-105.910740651,-105.377803322,-105.982703572,-105.647777193,-105.772517691,-107.249541471,-107.643517267,-113.930487625,-109.664849219,-108.975588986,-94.4517780193,-93.7783005897,-101.838506172,-117.362336936,-109.778131394,-108.257347054,-104.08258208,-102.857668874,-105.893800856,-111.339898647,-107.404997587,-106.451282176,-112.921265775,-113.140717498,-111.414412487,-114.172959009,-114.89118552,-106.308677003,-102.129590417
-103.726051372,-98.3862275771,-99.3730374778,-104.196544776,-104.180583956,-105.934872324,-106.075973954,-111.579057555,-108.137289317,-105.541233213,-106.335807761,-109.115028609,-111.310954548,-103.286015213,-102.466024317,-102.390865166,-96.2946509543,-96.8435420479,-101.971033587,-103.070073471,-114.436489876,-101.395375092,-101.088365181,-107.616928291,-104.252322538,-105.257666961,-110.017102456,-110.391438814,-118.413010701,-106.8709892,-102.614844911
-102.243748545,-108.897677222,-114.701810712,-99.4234731479,-99.2656069421,-105.433766649,-106.014700171,-106.766355345,-105.745432684,-110.981593012,-109.934902213,-106.734413043,-93.4095411703,-93.1391728241,-102.765142769,-107.130637311,-101.490584279,-101.834054971,-109.084236567,-105.02480883,-104.089583608,-106.137486994,-106.915181624,-108.391821274,-107.906746327,-108.140001302,-104.571451811,-104.046478734,-111.231766332,-113.179165435,-108.66778214
-98.9884734327,-98.055168637,-97.1631394453,-102.530494237,-105.993580627,-107.338339638,-108.05745675,-111.329644898,-110.378076988,-107.630707328,-109.18540584,-109.758468823,-98.165261672,-97.7375346608,-106.144376764,-114.9036217,-102.972335606,-103.05360585,-105.561571222,-105.242467691,-112.698772589,-112.332699953,-111.95015689,-115.359936277,-110.195099522,-109.195082348,-113.1004557,-114.24358972,-112.604378965,-108.853676647,-108.936809405
-94.0853583399,-102.418186099,-100.567120107,-102.338506394,-108.088321939,-108.793141838,-106.977108438,-109.10718607,-110.512897538,-109.761113253,-114.292969181,-106.752574873,-99.9058258413,-99.0903453499,-103.756289014,-109.938680197,-98.9167597766,-98.7861867078,-107.026259209,-111.233547543,-116.902989539,-111.028664251,-111.027143905,-118.008280881,-114.060230167,-110.253840241,-110.8124546,-116.798969174,-108.805802553,-107.607615938,-108.770271193
-100.536399848,-102.990213311,-100.567120107,-102.024767916,-107.794060344,-109.501017494,-109.192860598,-112.989915455,-109.609553888,-109.451973252,-111.142282875,-112.853530874,-104.224265762,-102.237429639,-106.193993046,-112.189333653,-99.0653520006,-99.2423119043,-108.474322021,-108.213388159,-108.087239627,-106.699022185,-110.381346648,-108.236365903,-106.306534389,-109.348799164,-108.160635302,-106.604294191,-110.777623677,-124.105649481,-110.955295645
-98.8920340082,-96.9138718915,-97.280141834,-103.521369694,-104.086931584,-107.798403544,-105.953743915,-104.266389855,-105.426177003,-107.859420716,-107.882935156,-105.994684865,-97.8105463616,-96.2168297261,-100.063894563,-104.605306449,-96.5344167245,-97.1156588961,-108.811668745,-108.415070526,-107.868747642,-107.501988307,-109.924937468,-111.838111096,-116.592279082,-107.508344749,-107.260217075,-112.458642003,-111.982751382,-109.666210482,-109.171657108
