-106.148301713,-105.915410727,-107.068951079,-104.154668067,-104.522746713,-99.9076335619,-100.084650819,-100.022581421,-96.6080276304,-95.4212741249,-96.1895842784,-95.8962639253,-95.5719186293,-98.4877237008,-100.81531682,-101.175311372,-101.801714005,-95.2113921975,-95.2321198722,-95.3718031299,-95.0979714954,-94.758135102,-99.6762024086,-94.4447866392,-94.4190454389,-94.5171738442,-94.9243441679,-95.3145151449
-108.987763151,-109.072927594,-109.146728145,-102.100552067,-102.131309844,-102.260057568,-102.195248989,-101.489642898,-89.3956109017,-89.1698143657,-89.0565415827,-89.0584508484,-89.0933709641,-99.933649784,-100.889896134,-101.407732605,-100.855130244,-99.1313351706,-99.1431052109,-100.728444638,-100.033605966,-99.5805576006,-100.824332879,-100.661675156,-100.86884112,-101.463775729,-102.989458573,-102.996587863
-108.101652576,-108.861340506,-111.314404181,-104.249026656,-104.286929006,-103.930454134,-102.998738979,-101.088885546,-80.525130229,-80.5036477569,-80.4981335111,-80.5010285107,-80.514516908,-100.585178947,-103.577951564,-105.350616544,-106.369824841,-105.695092573,-106.025315302,-106.200175184,-102.471029891,-100.497918968,-97.4540594686,-96.5039571417,-96.5106921468,-95.5021317215,-96.0232440541,-98.1407077034
-105.981227793,-105.81675524,-106.974181106,-102.083160515,-102.669473535,-102.768393149,-102.435203881,-98.4380679824,-76.0938549104,-76.0924507589,-76.0869047971,-76.0871090331,-76.0960423073,-99.5790270847,-98.6032354892,-99.6496043429,-97.614231651,-97.9466476581,-98.0708389039,-99.0936261267,-97.953266342,-98.4563556598,-98.6261624276,-96.2752774116,-96.2647655107,-96.6258032843,-97.8109029555,-98.189283784
-106.3031085,-106.386329798,-105.519245661,-102.257978877,-103.885199476,-102.784571394,-102.34958372,-100.777673467,-76.5121506805,-76.5057592534,-76.5061186466,-76.5062833601,-76.5094079354,-100.913710301,-102.517808503,-103.133604318,-100.054018878,-95.1263935644,-95.1721758383,-95.251524117,-92.4300012311,-92.8654997389,-95.2820904457,-95.1425860024,-95.0727729194,-103.064938948,-102.771594941,-101.420396703
-107.173643179,-108.528179579,-108.680296919,-109.620579042,-109.082461293,-101.999995206,-102.008957316,-100.794303038,-82.7595105795,-82.7286875446,-82.7580067891,-82.7477962878,-82.7188112211,-98.7472547682,-98.990370264,-99.4511258657,-99.4700468734,-100.181992919,-100.050827426,-101.743321928,-101.91575454,-101.162772658,-102.126697208,-99.9909791214,-100.050791168,-99.1344242369,-100.21520487,-100.918971994
-102.269907321,-102.073529603,-104.253295248,-103.808253224,-109.387818984,-107.122651565,-107.935038552,-107.804219698,-108.992333978,-108.064156369,-105.546194102,-105.319861615,-103.474363898,-100.95333742,-101.082096159,-101.418739157,-83.0393231755,-83.0344053758,-81.9575838594,-81.9541815997,-81.9614392882,-88.2041502664,-88.2281222764,-99.1068741086,-99.072369201,-98.9694363309,-100.740114999,-101.272424073
-107.07683558,-107.97199423,-107.315135842,-107.763187233,-107.679253839,-103.800364536,-103.920151731,-102.887681952,-86.2566527499,-86.1938435429,-86.1928699773,-86.1816776212,-86.1461950882,-99.2565841887,-99.1413988904,-100.091445055,-99.8133684814,-98.3296206584,-98.3817386323,-99.693374966,-97.7691583513,-97.2792400864,-97.7177063677,-96.2194514949,-96.222730798,-97.1180035527,-98.0085479461,-99.7273157794
-106.777126721,-107.087021301,-105.834116574,-105.973555553,-106.158771808,-105.059046798,-105.430958047,-105.163938492,-91.3709091287,-91.18807855,-91.0055634881,-91.0005444481,-90.9419294128,-99.1055169419,-98.5606934781,-100.012823612,-99.5115643319,-96.6240815373,-96.8520059452,-97.9556562865,-94.1516483699,-93.8363722289,-94.0321299675,-92.9729814853,-92.9521187187,-95.3127370823,-96.0570380308,-98.3811522899
-104.264757856,-106.631437162,-109.065107887,-104.399424437,-104.416468754,-102.510174318,-102.498130966,-101.162495998,-84.7039522388,-84.5523611261,-84.4881883773,-84.4666180564,-84.4915723628,-96.5493297734,-99.9791569976,-105.573706699,-102.335436588,-101.994928055,-102.235008877,-102.204090585,-92.4805252154,-91.8641671564,-91.459055155,-91.1607016589,-91.1706937708,-95.3335878181,-97.9660373842,-99.8104696026
-105.713404418,-105.595788864,-107.781397414,-108.071452834,-108.86950341,-109.876674278,-108.649999284,-101.616103879,-88.0901556151,-87.8994231876,-87.8759854956,-87.8568290978,-87.9994263536,-99.7733459455,-102.826410789,-102.993500878,-103.606475392,-104.116632973,-103.719328873,-105.128449566,-106.345970861,-104.634337521,-102.130502296,-92.169181386,-92.1895061486,-92.1436181945,-92.2600939967,-92.4790818008
-108.15342035,-108.698270269,-108.260923506,-100.953820653,-101.038192377,-100.890127614,-100.939962468,-100.090692108,-90.6461448495,-90.6085614158,-90.5426475354,-90.5409719476,-90.268079873,-99.1927865921,-97.189968829,-97.4990679583,-97.3774115129,-98.7834599062,-99.0138688,-102.965675739,-100.220990597,-100.627234567,-99.4257710509,-97.9281457808,-98.0130443978,-98.4907505958,-98.460743078,-100.052552874
-107.202777845,-107.22068711,-107.463340702,-110.770071579,-110.731686101,-106.396441196,-106.516037048,-105.856308124,-77.0954755619,-77.0940241232,-77.0719767615,-77.0714455652,-77.0715486276,-98.4526259828,-98.4793087721,-106.312745165,-105.368716826,-103.133393891,-103.263471465,-103.464534729,-100.710472957,-100.973492649,-101.432397622,-99.3751659987,-99.3458610474,-98.2844325586,-98.4150513976,-98.741158682
-107.58246481,-108.475233996,-108.685857383,-105.289878461,-105.011247529,-102.590109248,-102.261556054,-102.287160902,-83.0899869722,-82.9916759608,-82.9482526774,-82.9418557152,-82.9149303194,-96.0224255224,-97.9577164789,-99.9328735879,-98.1858490192,-97.4604446372,-97.6322470522,-98.1663008993,-95.1476404746,-95.0254296983,-94.80579786,-94.2566596164,-94.2701018636,-96.6088749366,-98.2780362873,-101.077217402
-109.69058743,-107.316440779,-106.557557752,-105.192735993,-104.614560405,-105.765996343,-107.161720381,-106.220207187,-81.9888087867,-81.9622769631,-81.9226428015,-81.9195807449,-81.9162180904,-98.0047869214,-97.7073133011,-99.1883081273,-97.2159775378,-96.5172488963,-97.1843835874,-98.529806027,-92.7085356813,-93.2228905183,-93.5984017746,-92.9764089703,-92.9714877361,-97.349458429,-97.701527647,-97.7212064393
-108.821483542,-109.535401956,-106.821236598,-98.1101744536,-97.9193432808,-97.2491387026,-97.1691537677,-96.7090621936,-82.2112842928,-82.206061678,-82.2048840747,-82.1939246754,-82.1890609493,-98.6845333941,-98.5685242516,-99.6063514565,-98.677194403,-99.4724708053,-99.5660203263,-100.330671649,-98.6183785816,-99.252171435,-97.0003336129,-96.7567152203,-96.6429316216,-96.4565005338,-97.0651203338,-99.2906097657
-107.411440289,-108.506780664,-107.770765409,-106.070550078,-105.922111025,-103.34170922,-103.720792917,-100.045124162,-85.0134998754,-84.974185948,-84.9636728925,-84.9503920155,-84.9983757536,-99.9505462951,-101.285998344,-100.786749162,-100.540629217,-99.1389995959,-99.1858925756,-99.3291806406,-94.7077247954,-94.6506799915,-93.8794431058,-92.9858272874,-92.991949668,-95.3705194072,-95.6617449762,-98.1831219159
-106.521555075,-106.966686261,-106.846485897,-106.859951616,-107.517473841,-105.582889177,-105.295320033,-105.193937719,-83.0997805012,-83.1013827584,-83.1104868381,-83.1139869313,-83.0971965276,-104.786835132,-104.594223114,-103.353718034,-98.7761006034,-98.9298408069,-99.1177285805,-99.2007550612,-90.9946951751,-91.0887469953,-91.1583064857,-90.9114481348,-90.9111301147,-98.4976316488,-101.534933355,-101.620481471
-105.62196644,-107.260581695,-106.997405552,-105.674146138,-106.702365992,-107.055820618,-107.658636871,-107.34112633,-84.3998557611,-84.3793578821,-84.3347597322,-84.3217219061,-84.2726008385,-99.1755421392,-96.7932324425,-97.4038591284,-97.0688230412,-98.1506951988,-97.6489414371,-101.940650006,-97.7965218123,-97.529655604,-97.0555600169,-95.8361390925,-95.8270995348,-97.4340484307,-98.3586085016,-98.9963370163
-105.970050349,-109.129406107,-110.318131426,-108.783807389,-108.746670331,-108.861118282,-107.322371277,-106.352803898,-77.8795176998,-77.8740804924,-77.8684860152,-77.8690753893,-77.8357280545,-97.3793760006,-96.971755872,-97.5190954118,-97.1490174757,-98.3887686043,-97.9830691563,-99.221038181,-94.7847102077,-94.5217552242,-95.3296765119,-93.5049254014,-93.4995815822,-95.5955480951,-96.2740308736,-96.5063023789
-105.93012912,-107.163647208,-107.082316683,-101.865797403,-101.747614654,-101.503074384,-101.575434173,-101.323911391,-85.8841358882,-85.580708301,-85.5890760494,-85.5768571201,-85.5381284773,-95.7858616472,-100.633754906,-100.345551608,-100.422745387,-101.806033009,-102.880418747,-103.871555675,-100.036551637,-99.0415112733,-95.297442917,-95.4504259721,-95.4532312144,-96.3786121419,-97.1566079733,-107.921693466
-109.791607077,-110.724401022,-110.233865105,-114.722674529,-113.239099374,-103.541380699,-102.70706017,-102.571157206,-79.4793609758,-79.4730721406,-79.4700235923,-79.4716523573,-79.4596155911,-98.7297271525,-99.2492631536,-100.835099926,-100.853712517,-101.768295412,-102.82971274,-102.925207454,-99.0788513985,-98.5362920831,-97.7482498836,-97.6699952271,-97.7283813471,-99.8682693051,-100.849887193,-103.521380134
-103.767587727,-104.488066538,-104.239074945,-103.075754333,-105.046835997,-104.190921741,-105.66839621,-104.056585248,-80.7619801294,-80.7024869384,-80.699586091,-80.6942093286,-80.6899271636,-97.6697122924,-97.732586643,-97.8887249385,-97.0954284827,-96.4157851575,-95.5827465465,-97.731241351,-96.1000346956,-96.6981647427,-97.3659543063,-96.3810694332,-96.4082054989,-96.6691122941,-96.856638066,-97.0762647038
-105.442519296,-105.335802829,-105.46646628,-104.929623853,-106.140832162,-108.150297048,-108.373161971,-105.44451214,-80.7632130929,-80.7534587183,-80.7530037104,-80.7495917428,-80.7551952965,-103.964688102,-103.517754873,-103.869403521,-103.44939097,-102.797210686,-102.047945653,-103.512082253,-97.145090325,-97.0492326399,-97.3269603035,-96.4852418491,-96.425953294,-98.3626252585,-98.8329422679,-98.7743083167
-106.502744429,-106.601951028,-106.941777875,-106.231014333,-107.377432814,-108.821212538,-109.307460643,-107.183069344,-80.3221615358,-80.3035235407,-80.2881902933,-80.2823135171,-80.2802544114,-99.2912407952,-100.631731271,-102.952622261,-100.427381724,-99.5874969961,-100.069875278,-100.069281968,-96.1209390094,-96.5759271942,-95.7211496033,-93.9997219564,-93.9823209184,-95.9460043169,-96.4566644306,-98.34965688
-104.046171305,-106.323668159,-107.276791942,-104.006917913,-105.163774877,-104.426375124,-103.4162277,-100.372021702,-83.0635278653,-83.0363582952,-83.0277713746,-83.0342848366,-83.0348031222,-99.9297121181,-99.7962620455,-100.027477946,-98.0067932194,-97.9006953001,-96.8885106143,-97.7268811006,-96.4161219822,-96.2123785909,-96.3250845452,-96.4246919627,-96.4180093336,-97.5691721731,-99.9164520051,-101.318913803
-102.18507618,-105.049146102,-105.382476899,-103.650968903,-103.593370564,-103.893653599,-104.200320578,-104.161452128,-77.0978224678,-77.0976783591,-77.0928411221,-77.0925295648,-77.0711648829,-98.1605459554,-98.1111583122,-99.0963472668,-98.6158076349,-103.445283217,-103.841366646,-104.077058228,-98.4671497652,-98.860582592,-96.6527040033,-95.3271973809,-95.3200559967,-96.7917650631,-96.7479122804,-99.1912149353
-109.015470406,-109.165600931,-108.853355771,-107.146889694,-105.783546715,-104.603254321,-104.621582496,-104.579247118,-97.7268787689,-95.947064519,-95.9270565985,-95.6261406704,-95.0437845648,-97.1075745641,-97.93848591,-97.8320312534,-97.5448902885,-98.2466352693,-98.8688256778,-101.509438225,-102.567112666,-102.018357955,-102.112509446,-101.127505857,-100.897913066,-97.3326073591,-98.2822343419,-98.0471554717
-109.528097298,-108.807150755,-108.495568467,-107.909712874,-105.900661224,-104.333590347,-104.506016037,-104.291858548,-83.0954597147,-83.0280480333,-83.0262856602,-83.0073151654,-82.9922750431,-97.8050826524,-100.617719613,-101.225161071,-101.609975448,-100.472447926,-100.157733335,-100.488484132,-95.7208658896,-94.7031864754,-94.4768166262,-93.855458699,-93.8456983819,-96.2139919431,-98.1519668625,-99.8065650141
-104.897335522,-106.054469409,-105.403319148,-101.165862972,-101.500955359,-101.334101321,-101.143512337,-101.197097661,-84.3792169412,-84.2534815709,-84.2552117292,-84.2601257476,-84.2281151813,-98.0408294424,-99.1307058241,-99.1725579205,-98.5424951623,-99.2940952129,-99.0908240563,-104.278265784,-101.208467714,-100.156910279,-99.8018795023,-98.8739732401,-98.8271137285,-97.9945941388,-99.2426680272,-99.1590294368
-104.175634844,-110.31816459,-109.06021356,-107.918437837,-106.911616401,-102.088060918,-102.054947764,-101.896815354,-85.4389504233,-85.4227508001,-85.4254818275,-85.4245966133,-85.2626562919,-97.0015079385,-96.6648388976,-97.2131522376,-95.8610572249,-97.6261285311,-97.3224529442,-97.8023915126,-95.9114581459,-97.0540685286,-97.3379616154,-96.727175386,-96.918882166,-99.8369834394,-100.37639757,-98.4755442482
-104.365241299,-104.687070662,-104.66415475,-103.650133358,-103.444628237,-102.096392809,-103.019288396,-102.648365476,-77.875591869,-77.8598218692,-77.8644017528,-77.8629442694,-77.8617617774,-99.7888512099,-103.53635034,-103.592684414,-101.592717804,-99.1197789954,-98.5174236627,-98.4489693626,-97.8488348004,-98.592438103,-96.9585528799,-96.8279749884,-96.7781110525,-95.8468140346,-95.9767808982,-98.4100796448
-105.496980757,-104.900607816,-104.532930894,-98.6066828125,-98.9881280846,-99.3281128028,-99.322495672,-98.5144258892,-85.8678618176,-85.8590398617,-85.8286499587,-85.8323797681,-85.7523799373,-99.8351270858,-99.5751723865,-100.073716056,-99.1836161768,-101.68058472,-101.385393799,-102.214779803,-99.5371023026,-100.260666687,-100.701806959,-100.289203485,-100.2770576,-100.908802281,-101.31175922,-101.898162917
-111.048720752,-110.016390955,-109.910993886,-105.466238639,-105.623884353,-104.208392622,-103.192780813,-102.521352007,-83.0904469931,-83.0690970969,-83.0543569996,-83.0595735922,-83.0574118231,-100.770142803,-101.333997639,-103.485028261,-103.506322914,-97.4549513515,-96.9636706599,-97.2802986456,-93.8456291711,-93.6847704093,-94.2880327025,-92.9988057029,-92.9897797438,-95.5890079224,-95.926211847,-97.8359532988
-111.143809358,-110.29563858,-110.53085741,-104.033265646,-103.92665359,-103.610566373,-103.944989362,-103.533897708,-90.0361194127,-90.0215910805,-90.0021477614,-89.9966609047,-90.0153263822,-106.193230143,-106.849628678,-109.355262375,-106.881243917,-99.4693771082,-99.5328980004,-99.367298909,-96.3946070838,-95.7222608104,-97.4988518118,-97.2213431498,-97.2710205767,-101.03146564,-105.155473082,-104.422720994
-103.499476091,-103.380918916,-106.921059333,-111.617036237,-110.036415809,-109.174803491,-110.357338189,-109.034399881,-108.653797731,-103.6101916,-102.666050361,-102.654776728,-101.154355007,-96.8932975339,-97.1298975599,-95.9349061673,-95.7454652109,-93.6143188747,-94.0842104611,-94.3307211449,-95.2449887972,-95.4111762374,-100.092932385,-106.744673152,-104.797140108,-105.122437636,-104.927339433,-103.554562852
-102.214790504,-101.96745238,-108.614466071,-108.165492239,-109.489002977,-108.306282846,-106.517524222,-106.965780313,-106.269419657,-100.767732538,-100.693922269,-101.194902385,-97.986932239,-96.030957059,-96.8166935236,-95.5917996611,-95.4630514688,-94.3417937059,-95.2136617368,-95.4763164751,-96.7637000189,-96.9535964021,-103.470199593,-106.267277006,-104.83012188,-104.963012876,-104.812914987,-104.167373579
-98.9484558977,-98.9448408603,-98.927055228,-99.7486903122,-108.827681722,-109.591169388,-106.877270974,-107.450746721,-107.228734373,-102.303491477,-101.745843291,-102.091474435,-101.820962548,-98.1854328318,-97.9180672068,-92.6211511678,-92.5332637649,-91.732906739,-92.1582974537,-92.5220211687,-97.8379676035,-97.9691080037,-102.191924344,-102.5402669,-102.032473282,-101.784929492,-102.22411349,-99.9223855528
-96.2842465531,-96.2771639728,-102.367545836,-102.917874776,-104.574906674,-104.857585398,-104.310437203,-104.264254068,-104.462109269,-106.416549248,-106.28117113,-106.914046491,-107.621471892,-102.004790307,-102.559638197,-97.790216289,-97.0396102264,-96.0180584086,-95.9062973111,-95.9183452929,-98.2030666036,-98.9237532481,-100.194546168,-103.286917233,-102.988409008,-103.554259095,-102.50298533,-103.273420002
-98.9615341505,-99.0292966443,-104.536863773,-103.884451499,-107.003732601,-105.73992052,-103.975758188,-104.032632022,-104.93817921,-102.432360555,-102.277048767,-103.049627083,-102.31553027,-100.346312237,-101.701838866,-95.7059304116,-95.6337779567,-94.311768258,-93.5649988959,-93.5992525815,-96.3864672215,-96.3805883221,-98.9903424166,-105.587594619,-105.27503015,-105.234252577,-106.143866585,-103.498805172
-103.786913863,-103.398867075,-103.255892019,-102.361171129,-105.32350635,-105.497700905,-105.509191201,-106.460947122,-108.183742427,-104.346537613,-100.985867605,-100.84368797,-100.549236278,-98.0578996229,-97.8455074816,-98.9173817921,-97.9767112061,-97.1759155139,-97.1034904289,-98.0069419787,-98.1856396605,-99.1952920404,-100.809415517,-104.341233912,-103.778671498,-103.374160676,-103.713514317,-103.258543064
-102.874353711,-102.479027845,-103.79962362,-104.953748783,-106.224642518,-107.093584366,-108.631359227,-106.586036119,-106.942863475,-102.439084488,-100.61013401,-100.64632735,-100.139975846,-95.8812537244,-95.5808514404,-95.8129186175,-94.3049044439,-93.6728803423,-94.9856461768,-95.9843622248,-96.246430608,-98.5984994515,-101.669878925,-104.990308306,-104.804091117,-104.420526876,-105.167337576,-106.017451355
-95.9019462268,-95.8702326204,-99.4037694947,-99.3787925406,-113.00881785,-112.378341375,-111.577440768,-111.099337251,-109.536981151,-100.151204508,-100.176385212,-100.315503945,-99.5859988886,-98.4874397511,-101.88316605,-100.694215076,-98.7936888652,-98.3481620608,-99.0517802695,-99.3215717395,-99.7553979666,-101.941607125,-103.663490443,-104.988601514,-105.055396059,-106.236206527,-104.696757017,-104.010946815
-97.1532807384,-97.1016182828,-98.8373983747,-98.9799477571,-106.499749501,-107.055747773,-106.983918064,-106.717960837,-107.626997781,-99.2607674747,-97.7900815218,-97.9148419561,-97.518918309,-97.1735079212,-100.213490101,-100.013203881,-99.1622653556,-99.9614313012,-100.037403492,-100.366324344,-102.912111489,-104.86960964,-102.05493828,-102.342112673,-102.065727782,-102.799901138,-102.714608463,-101.806252733
