-92.3787083553,-92.4680785998,-101.242258791,-100.074352663,-100.099069721,-100.092185259,-100.304449589,-104.024840038,-104.124781852,-104.17941998,-110.394321151,-104.575062486,-104.637179943,-103.791472994,-98.3524813063,-98.1330384785,-97.9933628131,-97.8278836177,-98.0984964285,-97.866701917,-98.0948257658,-103.043476087,-102.813569927,-103.09959459,-103.49014274,-105.397240847
-100.682743011,-100.632966154,-105.307261315,-100.373263,-99.9239507196,-100.011911709,-99.8348802954,-100.322971325,-100.714201465,-100.99110862,-107.663069764,-105.808404727,-105.830548417,-104.306379928,-99.7856970532,-99.2878367705,-99.2043166074,-99.1054658321,-99.5543558543,-99.5504597079,-100.079381829,-105.001654576,-104.859084352,-105.16300299,-104.867854098,-105.635954163
-95.3805830547,-95.3816654226,-104.958749787,-100.511584251,-99.3898382227,-99.2326698937,-98.6800861486,-98.8977076532,-98.8046610912,-98.9788495827,-102.16423847,-103.258326791,-103.632792683,-102.977708279,-98.1065141868,-98.0728201773,-96.6734640754,-96.663052268,-96.1260524523,-96.0417387302,-96.4792603011,-99.2235717701,-98.3245034775,-100.628145958,-100.767206986,-103.574353536
-98.040131817,-97.9707170205,-103.882812343,-102.066052964,-100.77022071,-101.132801096,-100.432776563,-100.485511936,-101.101739868,-101.169586904,-102.192040586,-102.948310193,-102.927786296,-104.740703737,-96.1852367146,-96.0941820516,-95.4050941004,-95.5032711636,-95.0964613973,-94.6572277446,-94.661033285,-98.7023565741,-97.6565177599,-98.8819571653,-99.133492035,-101.027228687
-102.470927306,-102.903808204,-103.200738642,-101.822177866,-101.752261278,-101.854854105,-102.874268427,-103.538603066,-103.417628893,-103.942220927,-106.987725837,-106.057434956,-106.710667848,-101.07433263,-94.5952163836,-94.482407788,-94.404242971,-94.3181693338,-94.1801543542,-94.0142806645,-94.7026959613,-101.580386064,-101.469984703,-101.911217254,-102.551580041,-103.899664306
-97.8701906478,-97.817370181,-98.6492178966,-98.0005874315,-97.0756272484,-97.0484273579,-97.5036731608,-99.3420855181,-99.4137215573,-99.7063262902,-100.893058177,-103.214195973,-103.289736439,-104.586289547,-92.6242866166,-92.3402286104,-92.2928152984,-92.1749826939,-91.9619160232,-91.8623706243,-91.8062135853,-98.2711441281,-98.2469628444,-98.6469952745,-99.6004176754,-101.349350673
-100.742721411,-99.7030472109,-99.736518962,-99.2058987142,-99.16696927,-99.1726806889,-99.7222227628,-100.539657438,-102.647921108,-104.287514722,-107.480309291,-108.075959183,-107.942501577,-112.136549338,-92.8465548668,-92.7228645441,-92.7004945393,-92.5578559246,-92.4103310114,-92.2154698447,-92.1839720805,-100.3245588,-100.198517951,-100.305836136,-100.944761268,-101.888912498
-98.9803182313,-99.2142437806,-100.098389659,-98.4757594432,-98.055359227,-98.3412262011,-98.9308583531,-101.733969585,-101.556701158,-101.425364353,-105.454685296,-102.091411355,-102.131498045,-100.002799773,-96.9191617628,-96.9852007708,-96.0955169928,-94.6970552557,-94.7647252566,-94.1251512068,-94.560139765,-96.1043669841,-95.2182004818,-95.9658865737,-97.7528251427,-98.9473415695
-99.4265023134,-98.3286327151,-102.611107841,-97.3475703489,-96.8793787682,-96.9037025583,-96.8234418341,-96.8169450132,-97.5573786806,-97.5877455466,-103.455244616,-102.976151881,-102.897027054,-103.379348102,-92.5254379635,-92.2593073039,-92.0221878825,-91.386230428,-91.1036830723,-91.1074377088,-91.1128680857,-95.8485271399,-96.4482415605,-97.1693413388,-100.095585486,-106.360476722
-102.842948058,-101.554253371,-103.36294031,-103.280122709,-103.234317882,-103.215536924,-103.454227155,-103.590432258,-105.212922387,-105.576498077,-106.862203226,-107.119102364,-106.891221495,-106.261834192,-91.977116129,-92.0217473104,-91.9283892881,-91.8544266289,-91.5346857097,-91.5118739577,-91.5374375582,-100.435939466,-99.5001459816,-100.05154384,-100.79018841,-104.555494036
