-104.574088335,-105.301249511,-106.182695263,-104.87023891,-103.666605864,-103.684703326,-106.881195913,-108.4103636,-104.893722461,-101.579098146,-101.327630112,-101.943437746,-106.506494795,-106.496407425,-102.932325582,-101.391231061,-100.399650285,-102.578293773,-101.778665251,-102.710071581,-99.7478489776,-96.5840125349,-96.8508630595,-97.2118696789,-103.637240849,-98.5782243924,-99.8431070322,-98.8482817181,-105.050271766,-104.259557703
-102.161367991,-103.545205018,-106.234076594,-104.710727651,-102.796547898,-102.496953709,-105.004813911,-106.669382758,-105.252001146,-99.727545127,-98.2164381997,-97.0854729096,-99.276899686,-98.7870380492,-100.259678374,-98.8452437136,-101.545948993,-102.390598647,-104.772542673,-101.574075104,-101.393316255,-100.050529263,-102.042892313,-100.647458231,-102.103352653,-100.925189127,-103.100102328,-103.228288357,-106.764847498,-95.6653262639
-107.421730353,-105.78426132,-105.602892973,-101.077389999,-100.511796454,-100.211927435,-102.274143376,-100.24003577,-99.447689064,-98.542532829,-96.7251565131,-97.1999579221,-98.5914468728,-102.931532802,-102.623720262,-100.611248183,-101.318768528,-101.749847216,-98.5225622845,-97.8380515215,-97.2638486182,-94.9721830398,-95.5655016175,-95.4092176399,-100.969592056,-101.798928969,-104.779003676,-103.111818434,-102.244860636,-101.812528213
-108.368739364,-107.70603923,-110.156070701,-106.732493137,-106.94299393,-107.004313479,-104.917656725,-100.850564917,-100.766910546,-98.8746738763,-98.7941851181,-98.0620277545,-100.525046797,-102.342985798,-104.557995945,-102.934509764,-102.062829469,-102.309137614,-99.9990524705,-101.509090757,-101.045714439,-103.929390876,-101.375068735,-99.2474943073,-98.5659175353,-99.6371211239,-102.65128608,-103.252299132,-100.53060133,-100.002611502
-107.844430985,-109.295477235,-109.35104959,-107.92612532,-109.160764678,-109.640508985,-110.417697578,-101.876192142,-101.168709343,-97.8234922083,-98.3119761889,-98.2486045184,-102.588046535,-104.35368638,-104.266037474,-102.689106576,-101.743443763,-102.642111783,-97.6080659306,-98.431546397,-98.3257704509,-103.950756083,-100.467035081,-95.8074282129,-94.5654879175,-95.2018944921,-99.0804628353,-105.255999144,-103.796975599,-100.454068584
-110.386560946,-107.538540371,-107.780703034,-103.194237183,-104.136424011,-103.614477083,-97.4547355895,-97.4831963249,-97.2142774519,-98.0333521047,-93.4665309898,-93.4969163688,-94.9710871012,-103.279165774,-104.837725959,-101.619821316,-101.912481325,-101.687736993,-95.6786648912,-95.3872936006,-95.2930579847,-102.543393057,-97.2918659365,-94.6127688791,-93.5853325089,-95.4069460281,-98.9665141567,-102.708605638,-102.440705074,-97.6807883483
-104.626419669,-107.859597485,-106.323950261,-101.734933955,-100.568740904,-101.435951018,-101.340989655,-101.314593661,-100.867860118,-95.3463704668,-93.449927608,-93.1046912104,-96.3013923473,-100.435966924,-102.768752347,-96.9759258221,-97.713166098,-97.8790334628,-97.1091025331,-96.0281645538,-94.9948561024,-97.7226888514,-96.6528315009,-88.482554135,-88.5028976763,-88.8476071565,-104.397858778,-104.370407319,-102.147689742,-94.4061175168
-112.552502807,-113.829648467,-113.506911106,-107.704891291,-106.540350736,-105.534968221,-104.19326271,-103.039523912,-100.750662514,-88.7041228596,-88.6176805845,-88.7039773819,-101.207714312,-103.128511014,-102.898358351,-101.824941205,-98.089142461,-98.5024049123,-96.3362330596,-98.2791005464,-97.4080014359,-101.175219885,-96.5360085443,-91.9762881799,-89.1595912104,-89.6117898764,-91.8198654926,-100.993557414,-104.656258164,-96.7812530003
-108.76182368,-108.034967508,-109.73851352,-111.998505753,-108.288429016,-107.384382387,-103.776585726,-100.736373917,-100.610729413,-93.6347747053,-93.2060654192,-91.5508341349,-94.7724695555,-96.0432953058,-105.344830129,-100.572751764,-100.086643663,-100.434768435,-103.89021153,-107.917850952,-105.836347066,-98.2757419205,-96.7383942691,-96.0453764188,-97.7477234207,-99.1919085978,-101.136429191,-103.704776518,-104.288601304,-101.44226601
-102.546491077,-107.233536373,-106.753595245,-110.350433073,-109.626747774,-110.453599092,-100.736435775,-100.271177122,-98.954934538,-94.5010497677,-93.5933169464,-91.5279295599,-93.987213737,-93.3080583528,-97.1804648923,-97.0815910675,-103.080193657,-105.675603096,-97.1625147322,-97.089270973,-97.0730482502,-105.710140518,-104.426668484,-104.799166711,-104.394643633,-105.082582072,-103.427385163,-102.477127071,-101.242804388,-100.814892215
-104.983501706,-106.519297562,-110.205675014,-113.346050721,-109.264981125,-105.612730685,-103.886532158,-98.441530055,-98.3205467989,-88.3497355482,-88.6289625082,-87.1362790595,-92.0584315091,-91.8500165496,-100.993541009,-99.4796445508,-101.98036316,-101.936719783,-104.045690417,-101.596647661,-101.48349367,-97.4993866587,-93.9934015485,-93.7657912944,-94.5043803856,-99.1266218271,-100.436452309,-105.879427769,-105.008674104,-101.01792527
-110.982398575,-109.52307775,-112.135603829,-109.473035763,-105.563268181,-105.53454521,-102.136870878,-98.0168563539,-96.8926180596,-92.6224737901,-93.6271913653,-77.5897005375,-77.6847622061,-77.6823129599,-105.875275094,-101.765275427,-102.342114341,-102.479219465,-102.883561589,-101.206870019,-100.872451813,-103.025333336,-102.721817825,-100.777987265,-98.412816188,-98.2204619981,-99.2864126927,-101.361982193,-104.332352362,-101.82784888
-107.053099115,-108.146188249,-109.01155872,-108.471557211,-109.779996642,-110.095558502,-108.983505161,-105.617748009,-103.056343622,-98.6046315574,-95.4189212842,-89.9951667409,-90.4167779275,-90.5499498943,-96.5127929274,-96.4337794349,-100.282230875,-107.677437552,-98.12476705,-97.8739583892,-97.0812034359,-96.9604790157,-96.4173907342,-95.9651706465,-98.7355724308,-99.7568792328,-102.420086917,-103.227234027,-104.839400672,-99.6263742189
-105.061731192,-108.692419451,-107.389070885,-106.035058425,-106.431440463,-107.504319972,-100.291535187,-98.5583977337,-97.8388892523,-96.1228871556,-95.9607478672,-91.9685960922,-93.235367763,-93.3599307612,-101.241513175,-100.67538203,-102.865107113,-105.648930015,-102.150371501,-102.449188031,-99.3788166885,-95.3238364965,-94.9961580202,-93.8379315511,-96.735884903,-97.2041256933,-103.822458246,-106.225227514,-107.215864466,-96.2886493818
-106.17168183,-106.07560502,-106.86938504,-107.890672154,-112.536498841,-114.031031808,-112.532773581,-110.968919514,-104.631016748,-101.744592306,-98.6938556525,-95.0388679303,-95.5440899101,-96.7941935469,-112.113573377,-105.311600499,-103.455696385,-103.530338512,-101.268374491,-101.001792193,-101.09009371,-102.098728953,-98.804734452,-98.5238157236,-98.6889749172,-100.935483742,-100.87245946,-103.248134063,-107.757426851,-98.7215948232
-110.602293476,-111.692130014,-111.062104945,-109.215353897,-109.528109901,-109.734520291,-106.694419757,-101.457537247,-101.450595186,-96.7086506076,-96.2111001675,-93.7495325642,-95.5378449965,-96.2980914162,-102.418191361,-102.008027683,-102.767310833,-103.38630394,-105.94666407,-107.362106565,-101.667135714,-98.9119433274,-97.760682749,-95.7223796028,-94.9963076648,-95.2866026445,-98.073820087,-103.312980749,-107.879587692,-103.195558898
-103.66027064,-102.886702155,-106.695097976,-106.679359066,-105.562290011,-105.664267439,-106.293456521,-99.8910048537,-96.2582025904,-94.9130406615,-95.0708545307,-97.4259543662,-100.216687375,-101.747457299,-99.7705146351,-99.1453925326,-101.048580109,-104.313190029,-95.9768140042,-96.0582729596,-95.4951560972,-102.982989441,-94.9928237436,-94.7077077756,-94.1225596708,-98.0300135494,-99.5400891945,-100.878506631,-102.647200335,-101.101837583
-107.784407588,-108.267204881,-108.526536578,-105.292063885,-105.839518989,-100.509442311,-99.8983625322,-97.29062544,-99.1289189351,-100.545274864,-100.136100869,-99.8405836792,-98.3174229434,-99.028137857,-95.1309430011,-95.798494307,-97.142806257,-109.558412018,-99.7903572023,-99.7019346691,-99.9534705398,-104.596495686,-101.104998468,-100.660375091,-100.556024288,-103.042594322,-103.345320232,-100.99157794,-101.242708064,-101.390783338
-103.935234833,-103.71634991,-108.200291181,-106.777089944,-106.944205105,-106.590292795,-107.661694482,-102.402836733,-99.5810190366,-96.6503327792,-96.3378001875,-96.5219645798,-99.5070561422,-100.210555876,-101.331984414,-99.9428624603,-101.419452485,-102.995987553,-97.5236556986,-96.6907231683,-95.6569121324,-96.2827921048,-93.8507896287,-94.2134824234,-95.2922248061,-99.6284415247,-100.490743874,-101.461234453,-103.385809269,-100.403908168
-103.849293299,-104.214676898,-109.776701798,-106.330907931,-106.949595732,-105.993541575,-107.147886917,-104.665407756,-104.1276105,-97.784756985,-97.1058054874,-95.0599086157,-97.5999128413,-97.7921559073,-103.104636174,-100.386623936,-101.207161721,-101.688173345,-99.2883515889,-96.3409268251,-94.9633983855,-92.036249792,-91.6374566086,-92.1806129636,-96.37843579,-100.987567151,-101.254212085,-101.820083679,-103.958430004,-99.5818131182
-110.450578402,-110.506880953,-111.811678248,-109.075378705,-109.342960445,-108.446434855,-108.983199245,-106.240589858,-107.239883219,-98.2818649854,-97.8172656022,-96.9941455589,-101.625299661,-103.168222176,-106.174608499,-106.265630123,-98.8177975306,-99.2376749608,-98.3699127561,-99.8385471619,-99.0544169808,-93.6047923859,-93.0200997724,-92.8371244819,-93.0552215076,-94.2952612915,-94.7557632239,-105.889423112,-105.679579493,-101.03078348
-112.888934839,-55.5992392731,-55.5992376316,-55.5992394175,-106.218086906,-106.336505317,-106.462278388,-119.258490933,-120.049269203,-119.404939786,-115.842908385,-115.305548464,-115.580162149,-114.566797744,-115.177041556,-115.52159825,-110.511637631,-110.025079685,-107.857651151,-108.064737885,-105.553082885,-106.370729246,-107.879316401,-95.6003677257,-87.9329849455,-87.9333069559,-88.7391029992,-115.191689015,-114.761868053,-112.655533114
-111.548994586,-56.6222882939,-56.6222888776,-56.6222909353,-107.265148421,-107.27954626,-107.0221642,-116.080316725,-115.555105926,-120.783463682,-120.271628734,-116.766174014,-113.661984796,-113.639184346,-112.480902417,-113.236350128,-100.578185391,-100.419132609,-100.463644203,-108.549188909,-105.596738487,-105.612599084,-106.933277122,-107.605723807,-90.4031914527,-90.385405766,-90.4473233882,-109.482798163,-110.235983116,-112.281141532
-113.351951292,-56.6222872999,-56.6222894197,-56.6222910804,-104.897415627,-104.618253085,-104.658367196,-114.008089854,-118.928759197,-117.893475299,-115.724483623,-109.535804918,-109.747200712,-108.388158467,-111.332601065,-111.049292162,-108.325951707,-108.298516971,-106.958857728,-108.378636233,-104.814171842,-105.565851078,-106.455115423,-95.6029195909,-79.4694400949,-79.4696904413,-79.5752940706,-115.327978327,-118.105768367,-111.651722637
-109.520464867,-57.782126087,-57.7821261491,-57.7821288367,-109.228694393,-109.386804936,-109.520335101,-118.718673357,-117.204075415,-114.011238338,-112.539374962,-108.95138548,-109.06417379,-109.034261951,-112.938593006,-115.044432044,-103.661814428,-103.594423723,-103.317334863,-109.20664188,-103.936995619,-104.278277435,-104.963055491,-87.2570496376,-79.0341742035,-79.0336970799,-79.740712002,-112.235426579,-116.261035278,-113.044397418
-114.717044785,-62.6428720079,-62.6428658113,-62.6428816725,-116.356860199,-117.814271718,-118.4706771,-121.750793403,-120.590196908,-119.461487391,-117.431078469,-117.075981689,-112.051200055,-110.222210023,-110.307927266,-112.487028871,-101.855950154,-101.868827944,-101.160627076,-107.219351807,-97.7077205128,-97.9956111093,-98.0215318547,-89.5973940768,-78.3964966834,-78.3978661312,-78.7379081805,-117.494144385,-118.127680355,-122.680208905
-116.117428502,-59.121062825,-59.1210643582,-59.121055862,-105.271834638,-105.134261421,-105.073302049,-111.142861889,-111.746329658,-114.43614794,-113.252019932,-113.119981227,-110.925976911,-109.972969106,-109.911044211,-109.800240896,-93.6452615447,-93.6549731339,-93.5481374094,-107.768865631,-107.374888074,-111.631630851,-112.075790454,-89.6066123997,-82.6596760385,-82.6599692579,-83.6347562019,-113.606785179,-111.226953792,-111.378869765
-108.593627942,-57.7821287422,-57.7821241521,-57.7821181409,-106.383408319,-106.634944843,-107.240195182,-117.572624182,-118.227686788,-117.557324126,-113.132868127,-110.415213707,-110.067198497,-111.369473576,-116.328527179,-118.202118213,-95.7585584689,-95.7562357288,-95.5358067907,-107.213776604,-103.019093258,-104.1494061,-104.559114498,-85.7421222037,-79.2270535875,-79.2255000746,-80.3195663098,-110.737043357,-111.813568356,-109.485404575
-111.914305294,-59.1210522837,-59.1210622199,-59.1210648931,-97.363497628,-97.278061358,-97.2932074537,-111.954896215,-115.368407675,-113.476011749,-114.912220613,-112.89010108,-114.68588603,-110.16163389,-109.751902351,-109.611629224,-101.565853703,-101.708762956,-101.563762803,-111.476019738,-100.368681085,-100.424814321,-100.593226988,-101.560987298,-84.2882418404,-84.2858525944,-84.3547089576,-109.211181086,-110.038523238,-118.004456752
-115.022121739,-59.1210626046,-59.1210592379,-59.1210445038,-104.213544769,-104.223432195,-104.781030921,-116.590743026,-120.712644065,-115.675840153,-114.27582322,-113.745897644,-112.630950024,-112.809456966,-111.632635489,-114.804578798,-93.735704876,-93.7563726868,-93.6070381726,-107.487700336,-101.043018539,-101.589621043,-101.617193033,-101.19305622,-80.7782377887,-80.7757385095,-80.8109735482,-111.016212448,-117.505956603,-117.579597098
-113.040144709,-56.6222859359,-56.6222851592,-56.6222880621,-96.4785007755,-96.466519985,-96.443477697,-111.360062973,-111.124887502,-110.353799337,-111.463487491,-112.680711095,-113.122226705,-113.162185595,-112.884260326,-115.908777296,-106.458858439,-106.528170965,-103.599691396,-106.127931977,-101.920313868,-103.66489594,-103.793074627,-89.6205813391,-78.537439705,-78.5373822866,-78.8876908798,-112.441357536,-112.360414402,-117.850462783
-110.035685029,-57.7821180981,-57.7821188401,-57.7821279557,-104.163536499,-104.28986335,-104.317007787,-118.721108997,-116.07264371,-114.959012153,-116.076180198,-111.946162648,-112.654837177,-108.464331,-109.015892597,-108.857425338,-101.217365511,-101.222577652,-100.806153864,-107.852303439,-106.139447283,-107.845429404,-109.175160302,-83.6033181987,-82.2149265788,-82.2099256029,-87.7995633914,-106.750740523,-108.023734188,-110.817992107
-116.803458832,-65.1416454033,-65.1416589542,-65.1416551461,-115.442511826,-115.50861962,-116.154406544,-120.321448336,-117.987767379,-115.350902523,-115.580951827,-113.934470603,-109.6662774,-109.783543709,-109.727614566,-114.657892156,-98.8742553771,-98.8006729578,-98.7083886181,-108.548908445,-106.172413627,-106.949815263,-108.186969944,-85.7475233273,-85.5201794644,-85.5043818769,-98.0383665176,-108.454847294,-114.024968189,-115.146087025
-111.793391244,-60.7046821047,-60.7046642847,-60.7046618727,-103.129646063,-103.475784375,-103.65865903,-115.753349081,-114.191547138,-114.251051603,-112.866650493,-109.02577708,-109.179495349,-110.070546339,-115.056164578,-113.31513833,-108.23165928,-108.699284485,-106.892505473,-109.633774456,-109.377291271,-113.94195986,-111.527749458,-87.671017504,-80.9895075301,-80.9922713625,-82.037516788,-116.428022583,-113.242516057,-112.20044503
-110.466846749,-55.5992388892,-55.5992364174,-55.599238711,-106.944145789,-107.04895008,-107.171079125,-115.425135464,-114.835452035,-114.649056365,-113.399466181,-114.561870761,-112.928857126,-115.690032887,-112.965739837,-114.946899918,-97.6242549186,-97.6926898007,-97.7014242956,-115.295992489,-111.450168043,-110.042812307,-109.939846195,-85.0717504349,-84.0624388216,-84.0555036123,-90.8297999526,-110.100185196,-118.80910332,-117.0918397
-109.992205371,-74.6833877399,-74.683557248,-74.6839954045,-104.943876804,-104.99943937,-104.844946435,-112.493131481,-112.623534949,-113.192692805,-110.770718264,-109.953575813,-110.125536231,-115.980730193,-117.108655994,-116.312244397,-110.652149137,-110.836595222,-109.877687995,-109.946708567,-103.188630663,-103.433277972,-104.023822318,-85.406355681,-80.9008369835,-80.9003339146,-82.7990862403,-115.873729183,-115.614105973,-110.128526884
-114.540073381,-65.1416251428,-65.1416569399,-65.1416499802,-109.242337278,-109.125978341,-108.903038533,-113.578108025,-113.501660648,-114.209278462,-114.289566065,-111.752688772,-111.528702692,-111.788770325,-114.899974769,-116.256388125,-98.479042832,-98.4267772453,-98.3812522787,-110.490332932,-106.469416027,-105.955830828,-106.545505668,-83.8733204778,-78.2448506507,-78.2441960026,-79.6298296754,-113.644467902,-123.815754255,-122.155401897
-113.821171243,-74.6837699109,-74.6836136056,-74.6834596228,-103.802934134,-103.68270229,-103.955367436,-113.414089146,-117.425669484,-118.803071462,-114.631125649,-110.093906044,-110.061569671,-110.359821368,-113.533481355,-113.390952964,-97.2331749433,-97.2543894749,-97.1477412376,-107.479845558,-106.394295749,-107.458663801,-112.153670471,-98.1337730147,-86.1209788984,-86.1173357918,-86.3964408896,-111.930090012,-113.63319501,-114.77239099
-110.876746998,-60.704668448,-60.7046663916,-60.7046837508,-104.145556325,-104.176025229,-104.223435014,-114.854391227,-115.001373122,-114.984893904,-109.710344095,-109.68559146,-107.469765971,-109.689998723,-109.400315558,-114.01424644,-92.2342497225,-92.2392119333,-92.2060253798,-108.798353415,-106.214719176,-106.814091197,-108.452971427,-82.1093547286,-78.3680132456,-78.3676649713,-80.7496093809,-112.487706475,-113.912169581,-114.515160381
-105.403694223,-53.1004630361,-53.1004619543,-53.1004644674,-97.8938130833,-97.9946234441,-97.9030192353,-112.031249165,-110.401546075,-110.408576157,-111.674105622,-111.026576188,-113.655044637,-112.374248884,-114.677465929,-112.571586193,-96.6045739353,-96.6259635231,-96.6652931931,-114.390854275,-108.429050403,-108.433412428,-109.071832866,-91.4212931792,-83.1194923513,-83.117641185,-83.8095110132,-111.747741118,-113.351942503,-113.532991564
-106.952965294,-62.6428572187,-62.6428791963,-62.6428472827,-108.673766793,-108.889243352,-109.695565645,-112.670468366,-113.209587781,-111.849843973,-109.531862445,-109.61821248,-107.604680992,-109.48145402,-109.073488979,-109.456928762,-94.2093318777,-94.1931215861,-94.2980810643,-111.162046563,-110.596689762,-108.012420182,-107.725331711,-85.7268700734,-79.845264345,-79.8455813552,-81.1337042775,-107.998416219,-108.317233683,-108.924000458
-106.60899371,-60.7046794825,-60.7046738655,-60.704676643,-112.885233797,-113.904609575,-113.566042066,-116.094495959,-120.51616679,-121.240578805,-116.514446668,-110.514950186,-110.121235046,-110.747706388,-114.077770353,-114.150662233,-110.528553683,-111.559588686,-108.809088461,-109.36354228,-107.982213739,-110.357201338,-112.028304444,-89.0936845023,-86.8866553643,-86.8866662614,-90.8678599712,-113.294429547,-113.882425061,-112.911026827
-108.279915779,-56.6222905873,-56.6222901645,-56.62228636,-103.960645803,-103.871980411,-104.13262453,-114.25914604,-115.723246809,-115.345181264,-118.155081053,-117.555102276,-110.897172474,-110.603160579,-110.248392169,-116.525767635,-103.816822997,-103.85440891,-103.844404462,-119.396210685,-113.990722009,-113.795920197,-112.396883261,-107.182671016,-83.359683447,-83.3612346408,-83.3767824319,-114.254012202,-113.644487493,-112.510960508
-105.215327743,-62.6428162823,-62.6428073825,-62.642832756,-105.99233939,-106.712536192,-106.352448929,-108.480777601,-108.202675615,-107.57626281,-108.604078613,-107.937028432,-108.354857169,-108.804826253,-108.746100731,-108.680370047,-98.0912089382,-98.2293107948,-98.2796190572,-110.463966484,-110.512306542,-111.004297673,-114.326210858,-89.0884211416,-85.0089280359,-85.0028739603,-87.1392456073,-109.205157956,-110.237923673,-110.992662266
-112.526907568,-53.8562341908,-53.8562359425,-53.8562382281,-99.7410228506,-99.7298285601,-99.6914775667,-113.223806468,-113.209587781,-112.19469228,-114.456208998,-114.05925388,-114.910704138,-112.455001759,-112.178913887,-114.093557684,-98.1111218234,-98.0912058453,-98.0141888873,-112.60175663,-114.112438229,-117.091679368,-115.818632838,-91.4131585338,-90.2930284921,-90.291521265,-96.6301708411,-113.191154518,-112.882311414,-110.567665748
-111.888079,-54.6840921375,-54.6840920402,-54.6840924018,-103.659687766,-103.621226223,-103.517364969,-114.24329562,-112.212751028,-112.542957908,-111.617587626,-112.633211087,-112.68683623,-114.084111866,-114.145368926,-113.378265761,-110.130810795,-109.9782317,-109.605401304,-108.763774255,-109.325896738,-108.780748375,-113.586977912,-106.713862815,-98.3884321471,-98.3936934134,-98.8991698104,-116.018164631,-115.062489586,-114.995165731
-117.353833355,-118.729733557,-119.992875202,-120.136625383,-111.939710681,-111.833131339,-111.448829073,-114.845388294,-115.301693643,-114.635881695,-111.65548028,-111.442674357,-111.830263299,-110.793381219,-110.017327765,-110.174602509,-93.2628899884,-93.2626907908,-93.2678425745,-112.854946249,-110.264345208,-109.542189004,-110.080340111,-92.8515677549,-90.6395630174,-90.6297843218,-94.5272083857,-109.572488926,-110.328451026,-111.326296684
-113.558896732,-62.6428581952,-62.6428683819,-62.6428336747,-99.8622763554,-99.8936630306,-100.170623426,-120.740509401,-121.696481566,-120.741364695,-116.075151088,-113.399538936,-112.104120939,-113.37927816,-110.78879595,-111.438568296,-98.5302096453,-98.7077494918,-98.7012470195,-116.023983572,-112.286354804,-112.109085016,-109.590389627,-94.5310668928,-92.6296359413,-92.6738882492,-97.0766420241,-117.799479501,-117.044988573,-118.778263975
-113.357633944,-53.8562374945,-53.8562364928,-53.8562363316,-104.671109125,-104.755563246,-104.871709136,-114.202739948,-115.190654697,-115.098864966,-115.722752575,-113.678530759,-112.372396625,-113.260337169,-111.977208668,-112.716492077,-99.6044946005,-99.7401926661,-99.7742768252,-108.87487886,-108.743872074,-108.319182724,-113.361892731,-98.0266749019,-96.3703628815,-96.4088393767,-101.208277541,-112.743576513,-112.838286489,-111.616922345
-111.944433505,-110.939972899,-108.679734693,-106.397015508,-106.719748758,-103.898402286,-104.403375685,-104.669743801,-111.586894347,-116.164071648,-113.124316049,-111.000514654,-110.429107503,-111.016158413,-110.690733206,-112.246624042,-111.890247314,-113.080030559,-112.836019318,-115.35670876,-122.1175474,-118.990559964,-104.428081283,-103.847522603,-103.880068868,-111.720914821,-108.975981357,-107.759224112,-107.690071719,-111.502107915
-114.27479923,-56.6222877899,-56.6222887492,-56.6222906806,-104.201282003,-104.161189878,-104.116061384,-112.406208097,-113.233338163,-112.400471466,-112.816733096,-112.173166563,-110.620677975,-110.961555943,-110.384958299,-112.96676115,-101.457763756,-101.574566724,-101.454665524,-110.352153322,-110.478166299,-111.239329502,-114.03527458,-99.573629598,-97.6165924575,-97.6797607585,-101.915863272,-115.509070969,-115.89931686,-111.483277971
-113.355899166,-59.1210522837,-59.121060233,-59.1210658691,-103.056878962,-102.939891054,-102.812590459,-110.670943166,-111.419820845,-110.134190147,-110.208494571,-110.087138683,-108.489648697,-108.576056397,-108.359365536,-112.035814711,-103.776117646,-103.78745991,-103.124129835,-109.504148647,-110.099680439,-115.014092734,-113.81888935,-99.5626973639,-97.8589564881,-97.9463264705,-102.673093535,-118.361538085,-119.818603019,-110.276607958
-112.400058306,-118.996912938,-115.26425809,-112.699642862,-105.672593643,-105.905092951,-106.359133172,-114.480187194,-115.238420793,-114.269412666,-112.879992062,-113.376757438,-113.605720321,-120.083940919,-113.765008699,-114.030456244,-90.5467059245,-90.5369129844,-90.5256697476,-110.706342713,-112.462362607,-114.809791856,-114.722365725,-107.480588726,-104.755850768,-104.701699955,-106.515415242,-111.756004215,-111.800411524,-112.327353633
