-61.461839856,-61.4618627345,-61.4618626935,-61.4618654591,-112.256629426,-111.642845181,-111.235469356,-112.01692319,-111.408006251,-110.920040313,-111.030374997,-111.10327268,-106.049786271,-106.15619794,-106.523493523,-106.079895715,-104.414167305,-104.426049067,-104.319401134,-90.8422304512,-82.6998817226,-82.6996785173,-82.7019168496,-82.7118257557,-82.7118161286,-82.7112652157
-66.3226156549,-66.3226192079,-66.3226182309,-66.3226372597,-118.288231497,-118.814451906,-118.437694457,-118.75560228,-114.844745286,-113.102098776,-112.977600404,-112.740475976,-104.899477497,-104.930392727,-104.284453134,-104.222692736,-99.9690863732,-99.9444600326,-99.8719808628,-92.6523004703,-82.0251378501,-82.0287299135,-82.0301938708,-82.0751947226,-82.0756359968,-82.0771324941
-62.8007218396,-62.8007192382,-62.8007124355,-62.8007032477,-107.869904773,-107.954883588,-107.803705217,-112.448906498,-111.981047074,-111.209960952,-111.693944634,-110.992036462,-97.1859415828,-97.2246295808,-97.095333097,-97.102666372,-97.144427329,-97.1272876403,-97.1436470024,-93.2142186572,-86.3225798672,-86.3328081373,-86.3343283766,-86.3337232185,-86.332271583,-86.3334647439
-61.4618041276,-61.4618338082,-61.4618349404,-61.461835597,-109.59802941,-109.941201655,-109.84183294,-113.002382614,-112.962582101,-112.670834895,-112.792013878,-112.959313704,-99.2642476618,-99.3165837609,-99.1735765936,-99.1228443785,-98.6870036417,-98.6503656893,-98.6412412807,-89.3409363992,-82.8877131274,-82.8909312198,-82.8925520117,-82.9027430609,-82.902491574,-82.9011627726
-62.8001621625,-62.8001561844,-62.800165563,-62.8001623748,-100.89007994,-100.850433861,-100.841663835,-112.9873441,-114.602867512,-111.815934669,-111.654625146,-111.607314031,-104.616561011,-104.638775446,-104.608987286,-104.4206411,-101.573570247,-101.616054354,-101.621951304,-101.571480268,-87.8605163474,-87.8610382661,-87.8543449143,-87.9523118471,-87.9538909881,-87.9527174344
-62.800690278,-62.8006907267,-62.8006911935,-62.8006936611,-107.633110965,-107.550033048,-107.97456164,-115.50999179,-114.304624968,-114.052908291,-113.173959478,-113.219076795,-97.3495601114,-97.3594763891,-97.2186027452,-97.2261954993,-96.6728127153,-96.6452269379,-96.6251014771,-101.779735295,-84.4145260527,-84.418422593,-84.4195878,-84.4510625966,-84.4533500394,-84.454312335
-60.3016023478,-60.3016005107,-60.3015984043,-60.3015976682,-99.9709297228,-99.9310657817,-99.9357332239,-111.82957907,-111.548664229,-111.966824683,-112.491339358,-113.194665816,-109.174523759,-109.169471663,-106.738787945,-106.891415399,-104.250430794,-104.269668084,-104.288417012,-93.0487597078,-82.1970789683,-82.203752656,-82.202679804,-82.2151946048,-82.2152677392,-82.2150958084
-61.4617743215,-61.4617859551,-61.4617889124,-61.4617966705,-107.568894525,-107.582525851,-107.604258961,-114.191270207,-114.186707768,-111.189619758,-110.650015461,-110.793371659,-104.132265567,-103.990924504,-103.852181982,-103.633286521,-103.5442646,-103.680302383,-103.67290189,-87.2556780228,-85.8769945602,-85.8773582505,-85.874582026,-85.8792956649,-85.8778341532,-85.8773244859
-68.821365648,-68.8213700345,-68.8213829301,-68.8213820925,-117.018760514,-115.891619722,-116.159790897,-116.029640871,-112.22000803,-112.301092588,-111.765307311,-111.685729622,-102.205778326,-102.078723626,-102.023717124,-102.108865584,-101.687459152,-101.749668446,-101.766979392,-89.3808554755,-89.1627149486,-89.1523332636,-89.1557862532,-89.1778880675,-89.1772507884,-89.1744046284
-64.3841785301,-64.3842014479,-64.3842001635,-64.3841987481,-106.481352911,-106.762538171,-106.656481546,-111.549463508,-111.54884242,-111.334318658,-111.428062125,-111.328076749,-109.142105318,-109.679858767,-109.678937917,-109.329354449,-109.394986741,-109.523916374,-108.966425767,-91.3209240302,-84.6624385188,-84.6670481305,-84.6674558975,-84.6674871904,-84.666663798,-84.6680062479
-59.2789646753,-59.2789731512,-59.2789723832,-59.2789743133,-109.771992532,-109.94064615,-109.69551293,-114.715535661,-114.12767088,-114.363277054,-113.652791238,-114.167921021,-101.177335098,-101.234489946,-101.244238712,-101.229903619,-101.125480494,-101.125645352,-101.061784355,-88.7414038326,-87.7312117843,-87.7209790085,-87.723883142,-87.7283306865,-87.7304455258,-87.7329137497
-78.3584941232,-78.3590431364,-78.3591212887,-78.3590535186,-107.917502319,-107.912486145,-107.121107751,-111.70326327,-111.687204906,-111.911142717,-112.860152485,-112.643873716,-110.929424797,-112.905723326,-112.583340353,-110.836281129,-106.089406566,-106.175775371,-106.159154578,-89.0131306444,-84.555008809,-84.5554766348,-84.5587806282,-84.5791966347,-84.5781778089,-84.5747000771
-68.8212169811,-68.8212110024,-68.8212326549,-68.8212046136,-111.301337622,-111.290411639,-110.949327748,-112.86442112,-112.837946695,-112.709833915,-113.299951576,-113.661679122,-101.900201865,-101.894454103,-101.961575414,-101.845782459,-101.458678633,-101.358160062,-101.316129471,-87.5268598925,-81.9167932652,-81.9160975598,-81.9175435772,-81.922070566,-81.923325724,-81.9237841152
-78.3580152053,-78.3578712173,-78.357817278,-78.3579632177,-107.031951333,-107.155170022,-107.176984711,-112.11361871,-112.90495935,-112.318936845,-112.151191505,-111.999349063,-100.637908615,-100.692314419,-100.717697796,-100.468654596,-100.40240837,-100.430535588,-100.437463286,-101.193406254,-89.7598075615,-89.7650321835,-89.7842963096,-89.7890112037,-89.7891157828,-89.7891833146
-64.3842224116,-64.3842371671,-64.3842357603,-64.384247449,-107.432116835,-107.443997945,-106.633278012,-112.096414282,-110.313304191,-109.953654012,-110.136819185,-110.154839436,-95.7682201116,-95.8331411478,-95.8016968033,-95.8015002039,-95.7402520849,-95.7360444623,-95.7291166801,-85.7719303844,-82.0401255953,-82.0408456986,-82.0426072465,-82.0455678477,-82.0458401798,-82.0458088677
-56.7800663853,-56.7800868559,-56.7800857525,-56.7800863835,-101.336197653,-101.335954772,-101.340476324,-111.370352285,-111.331859409,-111.893424046,-112.168820407,-112.349033759,-100.166988326,-100.161188244,-100.23187299,-100.180000874,-99.998734623,-100.022272292,-100.049078047,-95.0124754928,-86.7862153001,-86.7838973687,-86.7851837065,-86.7930328528,-86.7925346921,-86.7922473725
-66.3223917689,-66.3225094081,-66.3225281106,-66.3225095905,-110.831429049,-110.368744203,-109.812545902,-111.474655711,-109.550326069,-109.716975423,-109.953137725,-108.5696193,-97.6837054454,-97.7331873542,-97.7334604243,-97.7910089815,-97.7614626431,-97.6957889999,-97.7293150424,-89.3883058666,-83.518394964,-83.5161835594,-83.5173515282,-83.5154088887,-83.5166315869,-83.519055466
-64.3843229948,-64.3844110985,-64.3844183929,-64.3844219586,-114.658594786,-116.422286499,-115.455827099,-112.991268783,-113.2764259,-113.401206471,-112.483746087,-112.240065022,-110.946279808,-111.145855562,-111.07816107,-110.537169839,-109.628392815,-109.968395265,-110.054588009,-92.7154552622,-90.5315305369,-90.5455188293,-90.5497212384,-90.555219616,-90.5563376342,-90.5521574894
-60.3019513394,-60.3019757166,-60.3019749515,-60.3019735053,-107.231807483,-107.191156,-107.449542749,-116.106518063,-113.004122824,-112.863408323,-113.10588332,-113.175357779,-106.631991159,-106.599696256,-106.62638254,-107.276078644,-107.020429908,-107.102794034,-106.938348672,-109.888046282,-87.035406141,-87.0353947277,-87.0350621585,-87.0356268598,-87.0352554835,-87.0352025549
-66.3222200646,-66.3223636314,-66.3223803068,-66.3223469968,-107.369894358,-107.457891119,-107.093163383,-108.407047314,-108.216205935,-108.168307349,-108.516873632,-108.415168214,-101.29184899,-101.391183256,-101.475142752,-101.434989587,-101.502351491,-101.618967045,-101.698121884,-92.7334648733,-88.6744266932,-88.6699972706,-88.6735987662,-88.670147699,-88.6678992436,-88.6677553925
-57.5358892637,-57.5358897335,-57.5358893872,-57.5358901381,-103.218944606,-103.094010539,-103.131925298,-114.148543142,-113.16866343,-112.974112368,-113.563384351,-113.522235425,-101.632685842,-101.587752237,-101.520363294,-101.571713414,-101.636384567,-101.630072591,-101.605986795,-95.05941303,-93.949083994,-93.9563018006,-93.9503024033,-93.9448500251,-93.9415345168,-93.9219429674
-58.3637976363,-58.3638042212,-58.3638027459,-58.3638010971,-106.717945665,-106.662431121,-106.41935514,-112.859867682,-112.792363556,-112.665569067,-112.829110377,-113.32429302,-111.435549711,-111.826159435,-111.544443998,-109.757711769,-110.04402098,-109.573401832,-109.795820614,-108.275695473,-101.621747004,-101.686072747,-101.911252779,-101.877270427,-101.97318027,-101.946438042
-114.522118063,-114.460865351,-114.296271518,-113.823411043,-113.695335437,-113.221142807,-111.766342028,-113.369737948,-113.219450541,-111.451802484,-111.268472647,-111.181914053,-96.8222317834,-96.8460241547,-96.8509932254,-96.834596963,-96.8363188835,-96.840625935,-96.8327046709,-96.4344995341,-94.2633712041,-94.2465810348,-94.2461994688,-94.2553064643,-94.2556962148,-94.258330816
-66.3218021276,-66.3218007689,-66.3218168539,-66.3218305629,-103.505723835,-103.52969601,-103.720123778,-116.325183744,-115.108065767,-114.917362533,-112.562396256,-112.312248782,-102.008015147,-102.062461347,-102.096529544,-102.117612878,-102.02330847,-102.162971149,-102.003681402,-98.1355417141,-96.2529175554,-96.2563548181,-96.2605108023,-96.2864043284,-96.2893231324,-96.3372212392
-57.5359663123,-57.5359683762,-57.5359686381,-57.5359671736,-107.875330021,-108.006530256,-107.910997237,-114.523571865,-114.012389857,-113.725194321,-113.354610911,-113.04035378,-103.022505434,-103.100642568,-103.163065745,-102.762908974,-102.78429861,-102.851293051,-102.788966071,-101.352778315,-99.7791130439,-99.7694874184,-99.9943122192,-99.9236700159,-99.940928226,-99.9521320384
-108.604833333,-106.143308595,-105.872585785,-105.905236937,-106.229520486,-106.758199418,-107.462850525,-107.421160327,-111.242469838,-112.381635524,-111.462608989,-111.491805824,-111.240431225,-111.449616859,-112.2771019,-113.114583042,-113.943035196,-115.521054427,-107.499034988,-107.228098499,-107.39082539,-107.342455308,-106.362255386,-105.994290175,-105.987053348,-109.71387035
-60.3019778528,-60.3019772398,-60.3019785123,-60.3019738439,-107.240953848,-107.158219503,-106.897099323,-112.852388056,-111.861734055,-111.394380947,-111.775260045,-111.776655199,-104.506916401,-104.656159641,-104.596323801,-104.477964424,-104.605153582,-104.68487778,-104.535838379,-102.901057881,-101.058405118,-101.098435148,-101.255660941,-101.20685021,-101.218648778,-101.177879256
-62.800644033,-62.8006377607,-62.8006424301,-62.8006300185,-105.998860819,-105.753399795,-105.421712087,-110.901199048,-109.63538785,-109.129824102,-109.703397368,-109.801733454,-105.845671827,-106.101346715,-105.663782396,-106.061896846,-106.424594789,-106.528917485,-106.223234282,-102.822276201,-101.279178493,-101.441491686,-101.513991423,-101.49207985,-101.496554928,-101.378131227
-108.515728727,-108.962217575,-109.089813979,-108.815449836,-108.715297321,-108.975708098,-108.846515758,-114.198181399,-114.528264741,-114.495677087,-113.896656523,-114.048895496,-94.2041416451,-94.1953037243,-94.1829978062,-94.1839038981,-94.1724211351,-94.1873818519,-94.1867445827,-109.070044802,-107.721125868,-107.917170912,-107.374077045,-107.612167189,-107.552420065,-107.128929798
-66.3225720983,-66.322573108,-66.3226037106,-66.322602873,-114.927337253,-114.281768565,-115.068216945,-117.417846431,-117.155185296,-116.143175921,-113.048016401,-113.02112324,-97.6764626671,-97.6643667056,-97.6493016919,-97.5107343392,-97.5152428137,-97.5640174957,-97.5598570561,-93.7701241451,-93.1845591448,-93.1874282315,-93.2404420216,-93.2451702362,-93.2532646091,-93.2476783327
-68.821173923,-68.821179065,-68.8212064526,-68.8212044528,-111.51750261,-111.341166822,-111.488874362,-113.266207206,-112.865044884,-110.476706838,-110.49070192,-110.116379154,-101.502946768,-101.543185825,-101.644799345,-101.527372061,-101.499670172,-101.50107017,-101.514282975,-101.303866744,-101.040914581,-101.037976142,-101.173691799,-101.383116649,-101.370177497,-101.355545973
-64.3843953948,-64.3844045925,-64.3844008816,-64.3843970263,-112.381697011,-111.909923966,-112.27566346,-114.370344133,-114.561737808,-113.150879679,-112.787539772,-112.861793741,-99.7971618746,-99.7865106298,-99.7659998904,-99.6004673131,-99.6587241312,-99.6721602016,-99.655008304,-95.6747586591,-95.2622315114,-95.2831360817,-95.3219633052,-95.3231471229,-95.3254851535,-95.3199885413
-64.3842498123,-64.3842407948,-64.3842387077,-64.3842436865,-107.182666575,-107.167627375,-107.036455865,-111.133445197,-111.927727609,-111.69416475,-111.673940249,-112.180106387,-103.969354652,-104.013955151,-104.318582469,-103.852654379,-103.511295726,-103.48879147,-103.497870934,-102.521391248,-100.341962787,-100.342232516,-100.498046259,-100.648957786,-100.674102708,-100.663373188
-68.8210169999,-68.8210346656,-68.8210219895,-68.8210456465,-109.211873126,-108.799339118,-109.489686916,-113.193831198,-113.149612648,-113.090910446,-112.444661917,-111.967016595,-107.610229883,-107.638684324,-107.715300614,-106.32888825,-102.647550039,-102.749193565,-102.725349129,-95.8192008335,-95.5242812515,-95.5269869844,-95.6281963297,-96.1615419313,-96.1649049035,-96.1715541632
-58.3637336112,-58.3637348939,-58.3637352107,-58.3637343732,-103.548614529,-103.89754069,-104.054108855,-112.153375644,-112.210108334,-110.751537919,-111.363027128,-110.633188538,-107.445901131,-107.469110215,-107.307010805,-107.138773572,-101.165885054,-101.190846149,-101.361895997,-98.1541533266,-97.4724458094,-97.4234262476,-97.4043406824,-99.1323753531,-99.0125227588,-98.9959523594
-62.8007037367,-62.8007644845,-62.8007451184,-62.8007326191,-108.219121603,-107.995199587,-106.83266565,-105.365577876,-104.94348824,-105.063245507,-105.084912519,-104.872189984,-98.8278127593,-99.0307442012,-99.305208428,-99.3428021332,-93.9719932967,-93.9287816251,-93.9558542595,-85.7393953975,-85.681428171,-85.677600688,-85.6814162972,-86.1528750789,-86.144207712,-86.1450981603
-54.8419533113,-54.8419542139,-54.8419521591,-54.8419524093,-101.97444176,-101.975730967,-101.931601852,-112.073766652,-112.162119515,-113.799796194,-113.329595874,-113.614939118,-97.6790882939,-97.6934388216,-97.6439137895,-97.5894553326,-96.9426160725,-96.9515029107,-96.9549734449,-94.0557569462,-93.9879214472,-94.0027787074,-94.0222329448,-94.3572346824,-94.3503870397,-94.3351519099
