-102.809110361,-103.052707507,-102.578550243,-102.651431705,-102.882791096,-108.635145048,-108.887419069,-110.091752073,-109.710685533,-105.05880846,-104.928714736,-101.90993973,-101.968491575,-101.109518535,-101.615385838,-100.140361733,-101.305745774,-101.317372567,-101.150523709,-101.932379691,-104.766464406,-106.411895965,-106.971578973,-115.284387482,-114.355886231,-109.847201667,-109.341433337,-106.980965667
-101.279033847,-101.327130783,-100.680031009,-100.714807952,-100.774385282,-107.108716856,-107.011388983,-110.759352733,-108.603776565,-104.862090601,-100.648575366,-100.560430735,-100.344351862,-99.2491513362,-99.8108654996,-102.637737635,-102.393900777,-102.707039717,-104.40071078,-104.820134486,-106.168818837,-107.473349495,-107.711706879,-116.171348887,-110.43878014,-110.474648827,-110.431187593,-109.531821338
-95.6774089081,-95.5868172832,-95.575346708,-95.6519568425,-95.6481084516,-110.305593877,-115.017048761,-116.364119781,-111.116063126,-110.915376156,-95.2938607466,-95.0920112682,-95.0166414389,-95.0783380026,-94.4925260003,-98.8381321227,-98.074934276,-98.2173151711,-97.3289260639,-98.4557604986,-101.025150604,-103.997624387,-103.899264629,-111.886832189,-110.36878478,-109.15681924,-109.104882209,-109.026840894
-101.960713714,-101.413972644,-101.301075883,-101.369002592,-101.315262922,-106.925419756,-109.075789393,-108.819623373,-105.66283508,-105.390817051,-99.76806782,-98.3842022877,-97.2127520539,-96.9792641978,-96.8459326124,-98.7107970658,-99.1597406173,-100.638978142,-100.558146263,-100.136753916,-100.387132647,-101.946332278,-102.65934469,-105.514019772,-112.485968485,-112.467208818,-112.941850058,-112.136613887
-106.989286422,-107.412941656,-107.583182951,-108.524780267,-107.818272542,-108.944660386,-109.323071733,-109.904603818,-110.194260702,-107.117823299,-100.129274154,-98.1689390389,-97.7458287671,-97.2335300363,-96.9835444945,-98.1841166256,-100.049306331,-99.8858471287,-98.6303704614,-95.1203114926,-95.597255859,-95.6465024752,-95.9234272257,-96.9306908245,-109.205169741,-109.083715398,-108.483348194,-108.462591851
-107.293721139,-109.486262048,-107.279528415,-107.574469505,-107.306003023,-108.77284992,-109.658246853,-114.709329769,-110.937442988,-111.708333761,-96.3841640996,-96.1521896334,-95.4152950716,-95.1202730555,-95.0513523716,-99.8839095545,-99.561913773,-99.3937553392,-99.3329329345,-95.3553237012,-95.547112443,-95.8344055841,-96.6790728639,-97.2336265742,-107.55572981,-107.715789109,-104.481494723,-104.694413713
-106.87629266,-104.988537267,-105.066130306,-104.942661907,-105.917929138,-106.253266415,-108.32420883,-109.960730492,-109.893053251,-107.767472055,-102.912226888,-101.10249068,-99.1443116808,-98.5686007236,-98.5504751963,-98.4003673726,-98.1742551256,-99.1884505806,-98.0334407438,-97.3251254431,-98.397517344,-99.5620548592,-99.913921906,-103.355570179,-110.674472403,-110.699461526,-108.945178458,-109.458898108
-107.926449558,-107.719534531,-107.957673318,-108.098820784,-109.072964756,-109.381168178,-108.552988369,-110.662389114,-106.268372303,-104.461244402,-101.187278135,-101.376011476,-97.6567179828,-94.6324563186,-94.771579078,-94.9524850857,-94.2584828601,-95.1968195027,-98.5464423839,-98.2839081921,-99.0963640371,-101.664990172,-103.337465204,-106.966890566,-109.757199149,-108.772098506,-108.533074392,-105.509944961
-108.732162443,-112.670875043,-111.556291335,-110.566038538,-108.947118373,-108.703351782,-107.146032636,-106.763459871,-106.962153005,-108.026327037,-105.95869284,-105.288607469,-105.392287249,-98.853994744,-98.4399066941,-98.1496498598,-97.3559912846,-96.9878441386,-99.6841015459,-100.116861911,-101.116486987,-104.031879889,-105.618735455,-107.123139514,-107.761493721,-108.155542181,-107.435317669,-107.567179421
-108.774140586,-108.361142662,-106.892153348,-107.256185023,-107.1182336,-107.102593092,-106.385653905,-107.144182633,-107.177321033,-105.083643899,-101.944603864,-102.050374763,-101.418841432,-100.100228878,-100.125955598,-102.044340334,-101.740443413,-99.3765117496,-99.3391964649,-99.0047375498,-99.0065348349,-99.2524788008,-102.230618767,-104.91163196,-109.712005404,-110.664402669,-111.9047574,-113.343176519
