-108.025826795,-107.171660476,-106.879360882,-106.990411578,-108.001147399,-108.171989243,-109.19262028,-109.169138478,-110.227687983,-110.658672454,-106.517818189,-104.949202835,-104.641527327,-103.583908928,-102.274327528,-102.142294577,-101.986131143,-99.2047968528,-99.5824062107,-99.6224166996,-100.106083416,-100.745440631,-100.636558363,-99.9718021606,-103.92023515,-103.957933077
-103.531302141,-108.11643113,-108.355550521,-108.404772298,-108.703376464,-108.74164767,-109.171293253,-109.462100185,-111.427156338,-109.696680759,-107.646289184,-103.597238188,-103.258747785,-100.876172008,-100.607198688,-100.02202042,-99.9351256326,-99.7901867384,-101.158056732,-101.447991718,-104.112537084,-104.512492142,-105.321344873,-103.836939567,-101.465205772,-100.235752211
-104.373118364,-111.63060673,-109.328296816,-109.600424896,-109.153090937,-108.86625803,-108.560385891,-108.77506631,-108.522126691,-108.065789504,-103.675599991,-101.896044001,-101.395923711,-100.756593095,-98.926425323,-98.726493668,-98.8131307116,-98.5849522755,-99.3813386037,-99.7261650188,-100.203853661,-102.524920951,-102.544725163,-101.074850155,-102.354111953,-101.981099069
-104.169016376,-106.130336125,-106.055499777,-106.748175024,-110.074066387,-109.880313153,-111.512284014,-111.480402082,-111.78973459,-111.094111623,-104.193465911,-99.398484328,-99.1204189575,-98.6988373082,-98.6769729174,-97.5390670752,-97.475052026,-97.8338588154,-100.257180128,-100.649263425,-101.307701498,-100.89472141,-103.491801488,-100.356548695,-100.429201958,-100.436359397
-106.397573451,-108.85555118,-108.649015733,-108.926650523,-109.340762088,-108.070048896,-108.328723128,-109.461535306,-110.195112082,-111.272576903,-102.163771097,-100.062937177,-99.5119099772,-98.8355539134,-98.6850791939,-97.1778660462,-96.7351371936,-97.9264599311,-99.0910927372,-99.6266099404,-100.41730318,-100.174824406,-103.612710324,-104.363282105,-102.974271999,-101.815172341
-108.422569303,-108.17058764,-108.780381281,-108.596393812,-108.992928672,-109.045490226,-109.853157878,-111.276350281,-112.466767742,-112.475712775,-99.9767511874,-97.4649064494,-97.4073608603,-96.7713763558,-96.1729764218,-95.7809036052,-95.2896630632,-96.0149719932,-97.4981472793,-97.4969248603,-98.2858304074,-99.0568542974,-99.7604929454,-100.359286535,-103.604939174,-103.468804121
-106.114920142,-106.811739354,-106.38507731,-106.519731943,-106.217998786,-106.276296643,-106.507346393,-107.173621734,-108.08098526,-108.5925187,-105.304475098,-100.35680443,-100.027395671,-98.1118368795,-96.705583516,-96.4772144126,-96.1388136216,-96.2482151354,-97.5395274111,-97.6711261816,-99.3331327347,-102.193631219,-103.0190426,-100.608861144,-99.7843593779,-99.7812970878
-104.182115105,-103.825638009,-104.072747248,-102.617409555,-102.613606401,-102.593768375,-103.183933283,-104.908231889,-104.56745737,-102.817822573,-101.299695961,-100.132115642,-95.2664948145,-93.6008344512,-92.7196276079,-91.0192875094,-90.6873390501,-90.7515781628,-90.8289755717,-92.03038928,-93.1198669757,-94.0774298696,-98.930317801,-102.111507645,-102.715677864,-102.97791627
-105.228132605,-110.114376439,-109.756723039,-108.264186585,-107.724790588,-107.168097317,-106.997892688,-106.859853251,-107.261344056,-106.486088786,-101.87379618,-100.842517191,-100.084735015,-94.0660575799,-93.2627658616,-92.6697407764,-92.6652233715,-92.2900528423,-92.3382054369,-92.4610308208,-95.7029736815,-97.2142398661,-99.063857436,-98.0742442376,-101.428577297,-101.404513962
-108.075829668,-108.467189239,-108.648749391,-107.578584805,-106.982108375,-106.783906723,-106.763057189,-106.770820505,-106.295998255,-106.052250283,-97.4197239467,-96.8667421649,-96.616733744,-96.4285454952,-95.9919086845,-95.7792937777,-95.6932669543,-98.6021617185,-99.5715491752,-99.9083001096,-100.446913614,-101.779372598,-102.875837686,-100.576616446,-101.391905618,-101.487466942
-103.574151431,-104.652456358,-104.772070043,-104.97798009,-105.551500612,-105.338396784,-105.932492702,-107.812351695,-109.417776761,-109.592820764,-108.105520155,-106.248802327,-106.453145254,-102.954200093,-100.277527108,-99.1736314946,-97.613578558,-96.9030827558,-96.8280356892,-96.8095464847,-97.4570524203,-98.6508488742,-99.8264954096,-101.292941257,-103.584944652,-104.627859535
-102.515847665,-105.982910528,-106.285213157,-106.551813573,-107.040185926,-106.663891099,-106.262192979,-106.949496955,-108.381541917,-108.27508597,-105.973625674,-106.049508186,-105.765715075,-99.7203505967,-99.1267006768,-98.8401263011,-97.7590097374,-97.7384224811,-97.6603369977,-97.5920265466,-100.441676506,-101.478200663,-101.899602832,-100.934482166,-101.575605231,-101.571360655
-109.630157317,-110.376471051,-109.875075299,-110.151755753,-110.362302495,-110.312532666,-109.772314951,-110.154891999,-110.386039334,-109.31444661,-105.030990134,-99.0717140251,-98.9600333023,-98.8925576934,-98.6113747121,-97.4818217612,-95.658466121,-95.5730871104,-96.5695036861,-96.602177899,-96.6372766284,-96.8224017661,-97.7812124557,-100.842595323,-102.219041633,-104.347496295
-99.4393384255,-106.448232291,-106.512367694,-110.211569536,-109.46099854,-109.023746635,-108.751242801,-110.692152113,-110.872994648,-107.723323438,-100.29932407,-100.242403976,-98.6408664327,-97.427358213,-96.2418236154,-96.0061990647,-95.7688115718,-96.5541846035,-96.5842916107,-97.4476661671,-98.6211618999,-100.873548331,-101.657829476,-102.971045406,-107.18798968,-105.062686157
-105.867243012,-105.594427326,-106.125370436,-105.903695537,-105.195446659,-104.66336435,-104.666447567,-104.869969032,-105.198398253,-104.583163634,-101.274929934,-100.334658612,-100.505296229,-97.6926602727,-97.6378167734,-97.3496759288,-96.9486331359,-94.2442377448,-94.4957183699,-94.4733189251,-95.6603260461,-95.6715720928,-95.9000362028,-96.0680384776,-105.123565474,-105.081570921
-103.53113172,-105.885576692,-106.993134501,-106.415872846,-106.085975547,-105.867719967,-104.570665679,-104.71802296,-104.825159824,-105.203118347,-98.2466287788,-95.9062566573,-95.7245480709,-95.2155790076,-95.0154110829,-94.8343504533,-94.5576855306,-95.1671711978,-96.9580610153,-97.223977813,-98.2614512331,-98.7570584852,-99.0682941349,-98.5600603618,-101.638918826,-101.651294703
-109.570092186,-108.148859529,-107.681777647,-106.047342146,-105.466125512,-105.065752886,-104.61670718,-104.756849338,-105.860801493,-104.849935096,-100.812367108,-98.5420074102,-97.9850634857,-97.375382385,-96.044152462,-95.8898226766,-95.7474982777,-94.7126976516,-95.5449170337,-95.8375140265,-96.2828062907,-97.6638000458,-97.9174529306,-97.6231610341,-103.204051906,-102.257947142
-108.198430874,-108.47871245,-108.38986113,-107.880382967,-107.95464806,-109.113966008,-109.311539915,-110.199568402,-107.793346484,-107.787676316,-100.877998427,-100.39512277,-100.057871631,-99.3579349017,-95.4295427275,-94.7441826509,-94.5585222655,-95.2508697443,-95.3893194176,-95.5159763753,-95.7884939662,-100.286876373,-103.741578848,-102.170516694,-101.64250472,-101.551128612
-108.012746098,-102.808610275,-100.729031711,-100.369951503,-100.419396735,-100.215378991,-100.444475047,-100.020679923,-102.016425022,-103.939919474,-104.496776201,-103.88613772,-104.569647318,-104.380801622,-105.180206206,-105.011935387,-106.552708663,-107.062860628,-107.830151366,-107.64000536,-109.14340204,-110.926375704,-111.35384336,-111.636497684,-107.761199757,-104.361782713
-105.671130998,-105.266584239,-105.846952057,-105.937589273,-106.503549077,-106.351459008,-106.924226291,-107.06156397,-106.708368038,-106.260452193,-103.041264231,-102.944691302,-102.122254211,-101.455995283,-94.8607140705,-93.8728387824,-93.6250039341,-93.8627122561,-93.8669558288,-94.0042186546,-94.1452327509,-98.8197873801,-103.515617348,-104.370589624,-102.891803406,-102.420511399
-102.510265461,-101.707957449,-102.337645865,-102.870953308,-103.747176335,-103.326352333,-104.034278171,-104.017456981,-105.039287876,-104.450793967,-104.440483857,-105.03259623,-103.329930833,-103.159984951,-93.8745278144,-92.7200053196,-92.4384034875,-92.4834301249,-92.4361760266,-92.5825281708,-92.6532219482,-97.3671521376,-102.63072955,-106.542759656,-103.81540315,-102.629448492
-101.689086031,-107.940729822,-108.667922218,-109.138801125,-108.422736524,-108.258504403,-105.564766164,-105.819226435,-105.329786061,-105.34981189,-100.141411561,-97.824925595,-97.7744747092,-96.6121771122,-96.4938958549,-96.1603849659,-94.2706867911,-94.6167631071,-95.6118531539,-95.6511995626,-96.7122113902,-96.6964720329,-97.1978208594,-102.290814338,-106.209872984,-105.287845981
-107.111668893,-106.871214895,-107.173222161,-106.018713917,-106.471659259,-106.795043413,-106.811608954,-107.392327116,-107.868030516,-108.299908979,-111.253603534,-111.664528536,-100.553920685,-100.602781122,-99.3093765933,-98.0227471448,-97.4330420766,-96.6968213166,-94.8268293177,-95.8148025864,-95.4869899177,-95.9883291526,-96.7561395879,-97.2474293331,-98.109607608,-103.680134239
-100.301962958,-100.138318595,-100.337334741,-105.443130518,-105.920954931,-107.453744275,-109.638855393,-109.680841277,-110.260018136,-111.458623138,-110.490616352,-107.461089697,-101.202191684,-98.9157376608,-97.6566951829,-97.6889351438,-97.396781888,-96.7751805202,-96.381342027,-97.3598501033,-98.6849667066,-100.290052741,-100.315284875,-100.853914562,-102.683740958,-102.878400495
-104.833352135,-104.839612467,-104.904925415,-105.061122269,-106.001663691,-106.008109238,-106.632952851,-106.810361411,-105.221006197,-105.574491277,-106.702185726,-105.745776393,-103.543320554,-102.99975936,-103.080701288,-103.199355965,-102.291028156,-100.908372882,-100.795555239,-100.414830458,-100.886008394,-100.833210101,-101.238229463,-102.015643838,-103.476655077,-103.898812095
-103.11718057,-102.803195905,-103.392275866,-106.10828485,-107.18246274,-105.572559808,-106.259832914,-106.289467407,-105.636808251,-105.692626876,-105.776620529,-106.196314467,-100.878563766,-100.447708324,-100.163648229,-99.5492485507,-98.330563836,-97.4803147242,-96.646043652,-96.8621715572,-96.7226422067,-96.832032676,-97.3049908153,-98.196785371,-99.007956367,-99.6736875584
-101.090005391,-101.263021101,-101.20753325,-106.85738676,-106.723275903,-107.473978251,-109.378083184,-109.154197902,-109.896165093,-111.063691237,-111.036552125,-110.953945735,-109.919668997,-102.956927268,-100.977299672,-97.536442287,-97.1467779133,-97.1699615676,-97.1367254298,-95.4809800016,-96.1403635896,-96.6878132069,-99.2216926728,-99.7284274632,-99.5557872167,-99.6568673817
-104.63344316,-104.475682968,-105.852702898,-106.069741192,-106.369655639,-106.072512682,-106.94890745,-107.126962445,-106.30505794,-106.06202804,-107.151216723,-107.088009802,-101.906342614,-100.670153084,-99.7604826371,-95.7744779849,-95.1832673262,-95.0449057909,-94.3035607776,-94.7991368243,-95.005993834,-95.2943673984,-98.7578631807,-100.136577218,-100.686924188,-105.310477868
-101.381349036,-101.291435772,-102.978342402,-109.535982161,-109.529304196,-109.510431697,-110.177340864,-109.638063962,-108.874541998,-108.612060632,-109.849446864,-109.612881787,-107.083711095,-104.101438519,-102.570423603,-99.4317391869,-99.2928907003,-98.9536783261,-96.0528227588,-95.9810612147,-96.2999999054,-96.5253656669,-97.8849924761,-98.0017021414,-98.1799028502,-104.594690419
-105.213732443,-105.515109471,-108.341926024,-108.036146966,-109.168144449,-109.428401952,-108.962259291,-108.85942288,-107.891931777,-108.062640162,-108.701534046,-107.37744913,-103.769678211,-102.97097393,-103.02944424,-101.88478325,-101.785071463,-101.062242766,-99.9388968775,-99.6363556952,-99.6738640985,-99.6877464757,-100.483137559,-100.554740076,-101.18930518,-102.75899233
-102.998847141,-102.910571099,-103.126635891,-107.337553326,-107.736400467,-109.09215689,-109.041603311,-109.964417366,-106.289823924,-106.363422506,-106.47742961,-107.077193959,-103.607245844,-99.3225302093,-96.5800195076,-95.7914944048,-92.9645916398,-92.7761403912,-91.2977288704,-91.269148209,-91.7159093689,-92.4073070708,-92.8513433941,-95.5660944402,-95.9429399904,-102.927747902
-106.477425776,-105.762476097,-106.559770864,-105.988558569,-106.464195005,-107.133337381,-106.162908114,-106.635836167,-106.46262847,-106.74665795,-107.841467313,-108.441623744,-108.803374234,-104.093219149,-102.698131731,-98.5177965459,-98.0048840175,-97.058601328,-96.5358213488,-94.5331985467,-94.9211228027,-95.1107399513,-96.5970496469,-96.9549954672,-97.854751103,-98.5095196665
-105.610983299,-105.376814222,-105.367943388,-107.531270988,-107.389382016,-106.71450987,-107.382625241,-107.02749467,-105.745480522,-106.259284316,-106.482347511,-105.91575464,-102.331618944,-101.294810024,-98.1957366164,-95.9930885451,-91.9996713351,-90.5744410598,-90.0473315612,-89.3286767619,-89.3920812995,-89.689959414,-90.1405342128,-92.2938436371,-94.6009872307,-96.3367456761
-103.045576358,-103.267031979,-103.797293572,-106.47089984,-107.470055682,-107.506514029,-107.677162769,-108.866276352,-109.273400952,-108.732696086,-110.345013518,-110.013534641,-102.26171789,-98.9703957287,-95.735518486,-93.1418962359,-91.0537809964,-88.8142094999,-87.7586206279,-87.8193923603,-88.003345173,-88.4054259819,-89.114768493,-90.3416067176,-94.0159914012,-104.676583322
-101.697205499,-101.668762508,-104.569847331,-105.309715832,-105.940271674,-106.502746872,-107.593296037,-107.483092422,-107.667544923,-108.300223202,-108.438986439,-108.371020463,-107.997476303,-104.254451165,-103.111625903,-98.6624886235,-98.5768242465,-97.1223464598,-96.6246068564,-96.0500370602,-96.4270584205,-96.6178448341,-98.8325729207,-98.9455866223,-101.341077225,-102.710740281
-102.967119349,-103.157353957,-103.099698828,-108.45978472,-108.995135152,-108.258331287,-107.727875003,-107.135544753,-106.645309714,-107.039492353,-107.826744994,-107.186619441,-102.711138836,-99.195593162,-98.7702259525,-97.9198845292,-94.6890628102,-94.2963485431,-93.8062105296,-94.1593582628,-95.0341461444,-95.2472760072,-95.723434333,-100.545700065,-102.210221114,-108.604695758
-105.104469039,-105.387005903,-105.655945109,-106.763346306,-106.713648823,-106.915555871,-107.655714368,-107.625656451,-107.39307842,-107.082448896,-107.750758198,-109.805264342,-109.875747554,-105.443416294,-104.722945492,-97.4114363075,-97.1657527684,-97.0470487698,-96.5249542466,-95.3961528855,-95.6124768325,-95.6740853746,-99.1738628324,-99.5284469114,-99.4724540447,-100.464837986
-99.3061719352,-99.2618192628,-99.8375708305,-109.19733303,-109.317290282,-109.206372052,-108.40846468,-107.421910222,-108.24867407,-108.581965627,-108.842839368,-107.345850909,-99.907788763,-99.7264858365,-99.4140221157,-99.0171914772,-98.8082980076,-98.229553242,-97.7979680838,-100.295307081,-100.534113344,-101.060555104,-101.571496873,-101.798698067,-103.412137595,-105.450066509
-108.529268011,-108.726302037,-108.442561521,-112.643028743,-112.022266596,-110.688940911,-110.930022703,-110.387439525,-108.52536796,-108.577300387,-108.300679003,-108.114909134,-104.846210978,-102.816229266,-102.186363592,-99.9500649363,-99.3507648697,-98.4541302287,-98.4371851015,-96.8390631995,-97.2597034298,-97.4125033489,-98.6350167938,-99.0871487427,-100.134142121,-99.9161821356
-100.262636023,-100.037067636,-101.114523648,-105.288434638,-104.772013715,-105.922560285,-105.981102035,-106.030623643,-106.781647069,-106.727622986,-107.171882561,-107.849764299,-98.9485240452,-98.9923247498,-97.9588943757,-97.5112059915,-97.3103311888,-97.3477903783,-96.9347289644,-97.9885592612,-97.8995313109,-98.9134355018,-99.5504966412,-99.7198134293,-99.6974679781,-100.437179897
-104.329203768,-104.161336608,-105.209735383,-107.073654055,-106.523710338,-106.318515702,-106.1783487,-106.780788175,-107.683475722,-108.329105904,-107.862438904,-108.389058773,-106.676587687,-103.267676675,-101.768084558,-100.996244302,-99.7651184107,-99.1320639165,-97.5987612147,-97.7808641217,-98.4475858791,-99.0001474619,-99.4896700298,-100.599670309,-101.842670736,-104.613390519
-104.828520383,-104.405528583,-107.1583049,-108.57050571,-106.597695525,-106.223359618,-106.094915686,-104.153846239,-105.012918594,-104.949075905,-105.358955057,-106.767438447,-106.464457357,-101.294437924,-102.277187741,-101.025703833,-100.217360701,-99.5833407837,-97.6939327524,-97.6650599315,-99.0248768108,-98.970287104,-99.71189527,-100.415703992,-101.070144683,-104.485279885
-99.9783729102,-99.9733465374,-101.263714183,-106.593988822,-106.856313255,-107.443456985,-109.108380459,-108.926964577,-106.74861596,-106.623287251,-105.071375892,-104.743482037,-104.30831121,-103.507876618,-100.601268475,-96.386181414,-94.0450160249,-93.1092683059,-92.8157137919,-92.7000223708,-92.758543323,-93.1312897816,-94.7578028819,-97.684761037,-101.773051317,-103.131709805
-103.004447154,-103.028855073,-107.179789353,-107.252232182,-107.727866214,-108.223356179,-108.313629116,-108.984716762,-109.116368132,-111.003939326,-111.574084747,-109.733706745,-104.794941544,-104.418362202,-100.455581626,-96.1981717434,-93.8858960978,-93.6805645852,-91.9148022359,-91.3128015477,-91.3342971612,-91.6715777396,-92.7439665953,-94.3567842111,-94.6026551362,-98.2481665841
-102.452605909,-102.888969426,-103.902219008,-111.333706763,-110.730591935,-108.958053047,-107.437034342,-107.520803406,-107.762896122,-107.778736417,-107.567757384,-107.643678006,-105.056738333,-102.331379599,-102.164839954,-100.472543222,-94.1332118502,-93.1918888202,-93.1589663792,-93.3175462803,-93.5614788443,-93.5520548499,-93.8445444215,-99.2889173892,-106.272078003,-105.93323382
-106.172094121,-105.986666541,-105.989257683,-109.180876595,-108.949565829,-110.785032449,-109.741435817,-109.029884014,-109.339810499,-109.347714594,-109.067320063,-109.025648765,-98.8723648837,-97.2459003564,-97.0035889572,-96.9631906305,-96.7602650633,-96.3658202668,-94.541510519,-95.9539461811,-97.1258044853,-97.4036577538,-97.4877125716,-97.6695037843,-98.2708184318,-104.206726568
-103.025509529,-103.115545842,-105.91288222,-108.574184723,-108.795242475,-109.631868136,-112.256202688,-110.06112928,-109.665669804,-109.498319948,-109.201082218,-108.450359575,-105.854560985,-105.663356803,-105.026781433,-103.974733202,-103.676269867,-99.1136200166,-96.5796244215,-96.6941079321,-96.7272374586,-96.8915834026,-97.0915504848,-97.1376481667,-99.5110632761,-107.355606893
-103.76453946,-103.991575508,-103.758784706,-103.349954253,-96.5605522956,-95.7931508973,-95.7324448926,-95.5770297224,-95.0652663116,-95.6376215862,-95.7083361916,-99.6335066641,-101.347777377,-100.714885915,-101.091343533,-103.656481458,-103.589335048,-103.542204836,-103.75897549,-104.532858666,-106.978248511,-107.731241285,-107.821061068,-107.145905393,-107.012246144,-110.683224854
-107.500070474,-107.411518121,-109.54942365,-105.839067986,-96.9775684711,-96.478005976,-96.4465034168,-96.4538491598,-96.0774170149,-96.1947125159,-96.4638589873,-101.633808651,-103.206161932,-102.28215109,-101.802882464,-103.293322466,-103.284600742,-102.925344341,-104.400561153,-104.474473941,-105.768835351,-107.290508842,-108.085279123,-107.728445947,-109.139717572,-108.581415055
-109.688900643,-107.798542352,-108.219384054,-107.08374658,-105.997412183,-105.221653861,-104.420471478,-99.8994572621,-99.6649941715,-99.6109848682,-99.6770207856,-99.6705067471,-99.9880778515,-99.3306702427,-102.99105218,-104.024815294,-104.069357716,-104.143058351,-105.211445611,-105.168639622,-111.996246102,-107.437513069,-107.348997407,-107.48057871,-107.954194918,-107.508585384
-105.034768698,-104.235713474,-100.507536294,-100.355044213,-100.316026267,-98.9244969566,-98.6471194462,-99.4793482508,-99.7405393807,-102.307262164,-102.482713611,-101.458562112,-103.654825227,-104.288394469,-104.303191158,-103.840330549,-104.284714947,-103.704236188,-105.423842296,-106.582118549,-106.901246459,-107.182147957,-108.756721942,-108.189617187,-105.998718563,-104.390871364
-113.092397229,-113.093463165,-104.397074312,-100.544172753,-99.5259119395,-98.7649296477,-98.7674841689,-98.7106425029,-98.4738894032,-99.5921629423,-102.395689699,-104.321746367,-106.931084171,-106.159334736,-105.17221135,-105.713567603,-105.449882816,-104.233392563,-103.94953182,-104.518872801,-104.715706364,-105.836720774,-106.351416545,-106.439485158,-108.450581052,-110.341792185
-113.828368389,-112.185688817,-109.258612784,-101.199071464,-98.9482236407,-98.8660253757,-98.8202228255,-98.5906473047,-97.7458991462,-97.8329266428,-99.8476582476,-102.152254125,-102.154972967,-101.226173825,-101.021511548,-103.001714032,-103.169390967,-103.336840943,-103.372683985,-102.743578481,-104.19535864,-104.831511085,-105.080826508,-104.800086164,-104.962588918,-106.16737066
-104.297827181,-104.179971228,-107.206831281,-104.097853053,-98.8513114957,-98.522184649,-98.4625647066,-97.7675689493,-97.8173105743,-97.8767961435,-98.4363271549,-103.080232069,-104.406571738,-103.977217291,-108.304931838,-108.191875919,-108.952557678,-109.11529672,-106.541537341,-105.724581954,-106.752181788,-106.965913951,-107.054015698,-107.416123517,-107.33356774,-110.551632342
-108.412086416,-107.969641954,-108.788750786,-104.401863541,-99.1815749366,-98.435866524,-98.4280430932,-98.4672497595,-98.3333816586,-98.5671539428,-99.3573784169,-104.599451039,-108.699975648,-107.485289092,-106.646219289,-108.108248324,-107.644936851,-106.825432084,-107.240225422,-107.330009313,-108.550370277,-109.930555451,-109.725072416,-108.662074729,-109.673607876,-108.901805104
-108.144131159,-108.308827835,-105.487910217,-105.350446489,-103.384989281,-101.433397899,-101.181610235,-100.818290851,-100.436249824,-101.288727235,-101.221415121,-102.087213341,-103.835729943,-101.595114737,-101.70077936,-102.199627421,-102.533482341,-102.354190582,-102.681547566,-103.070172752,-108.037369569,-108.539384052,-108.422853907,-108.416856506,-110.05326778,-108.290258572
-107.760610844,-106.577657471,-107.028010326,-100.151356342,-95.7948990012,-95.8030928965,-95.7336390702,-94.9508381777,-95.08478457,-95.1259481699,-96.362674192,-101.430985769,-101.344864488,-100.746400441,-105.266498896,-105.143301211,-105.134104887,-105.261154412,-106.200362651,-106.061233175,-110.325456357,-109.828741999,-110.151447022,-109.461228184,-109.098960236,-108.07788038
-110.889296773,-110.400042914,-101.835597627,-100.950881473,-99.694460669,-98.7727447168,-97.5727724261,-96.2659679985,-95.8028533734,-96.8331990954,-97.1437492184,-97.7225642531,-98.3391165277,-99.1964100962,-101.682423178,-103.663281194,-103.688547902,-103.662389964,-104.287501909,-104.213843134,-105.912508798,-107.995508374,-107.207102935,-106.117368823,-105.806904477,-105.941565257
-104.170253791,-104.184099092,-95.0699770945,-91.3791970209,-88.8278939226,-88.3407231557,-88.3057413354,-88.0557858479,-87.818739133,-88.6088337559,-90.1604493108,-94.1816262808,-96.5090471751,-96.4792247307,-98.3060214541,-102.135232531,-102.05283959,-101.727390835,-98.9204648583,-98.7446697682,-99.5228224247,-100.561472401,-100.572170934,-100.507994628,-100.548690241,-104.700593628
-106.939781755,-105.740255179,-96.451255344,-93.1701827111,-90.4859216792,-90.1767872287,-90.1507985761,-89.8413953776,-89.535166067,-90.4100841855,-91.8263695554,-96.1783769171,-97.6250052361,-97.0427768586,-98.9708261292,-103.059690098,-103.047980136,-101.749670681,-101.491652086,-101.431423584,-103.423635408,-103.910046713,-104.177143154,-104.133298873,-107.423660801,-108.547859509
-107.208458192,-106.463537197,-95.9677942644,-95.4925721725,-93.9004040964,-93.8492008221,-93.5006761115,-93.2997684597,-93.1974392959,-96.0931289284,-96.4549268602,-100.193780429,-100.508405346,-101.593277321,-103.030552949,-104.17784322,-104.304428381,-102.64383407,-102.347524898,-102.188015476,-103.457220229,-103.748654431,-103.85411774,-103.572387574,-107.488363575,-104.855089602
-106.473212941,-105.304894283,-106.028206322,-103.956711305,-95.9553470047,-95.9585035359,-95.5821071227,-95.533478948,-95.0432888712,-95.2010229447,-95.3997084228,-101.015587732,-100.923069876,-102.293472202,-102.594475561,-107.685143629,-107.427487176,-92.2114209969,-92.2321075145,-92.2518934672,-92.2480059819,-92.2413203932,-92.2516339131,-92.2427528797,-108.709613427,-109.079898642
-104.299502235,-104.557199555,-108.403829869,-105.940338571,-99.815450303,-99.4043532658,-99.3468975584,-98.9003801422,-98.5153326799,-98.751402542,-99.0792853407,-103.282650477,-104.338140885,-104.045010716,-105.110268761,-107.160646763,-107.514616815,-103.557151459,-103.606060664,-103.705098648,-104.193287547,-104.599666143,-104.549978028,-104.612814577,-112.290770465,-109.246945569
