-94.3405681468,-76.3486109305,-75.8356112711,-74.9074337789,-74.9410720935,-74.9478663133,-74.9475776799,-74.9510185375,-80.3878204978,-82.0422843912,-104.831171588,-92.5998044942,-92.6013224625,-92.5747226648,-91.7244934294,-91.7408500147,-91.8251451933,-91.8213067816,-95.2931901403,-95.3916839301,-95.0670258097,-97.2940073091,-97.2322625746,-97.0828920505,-97.0494271248,-102.508882724
-92.8635003496,-92.9049646665,-77.2820379459,-76.683650312,-76.7832229412,-76.7836117571,-76.7842609096,-76.7830498381,-76.7821369696,-85.5164204125,-103.368583183,-101.811472929,-101.159015924,-100.869052925,-97.0542821328,-97.1374663258,-97.6389838478,-97.631954909,-98.228603082,-98.724679482,-98.7945907375,-110.603648052,-100.637142952,-100.416692156,-100.374546481,-100.118900873
-94.0739690369,-85.3586027667,-82.3496332861,-80.662942881,-80.8363649938,-80.8411570423,-80.8399402682,-80.8389508105,-82.4332899375,-85.5199175206,-103.424423993,-101.225000068,-100.807864013,-100.543594657,-96.788672494,-96.8107840165,-96.9334511034,-96.8178693988,-96.0234698941,-96.189541513,-96.2797363188,-99.290858926,-96.3370298203,-96.2422319235,-96.343490414,-98.3838407959
-83.9677398944,-75.7109698411,-73.4643822361,-72.0549317596,-72.3423217237,-72.3425203808,-72.3423110263,-72.3420095541,-74.5000828275,-77.620586354,-102.230026665,-101.492989841,-101.471352798,-101.704224528,-97.3819935671,-97.352066871,-97.4817881787,-98.0949518565,-97.8890636758,-97.8755480407,-97.4955001805,-99.1122765106,-98.2989557409,-98.2309183371,-98.4722339809,-99.0914843035
-76.739453001,-76.2503976776,-75.7497538617,-75.6388305264,-82.0681358636,-82.0862585655,-82.0873742428,-82.0754845148,-84.3604149338,-91.2061140122,-98.8744553906,-99.1941675241,-99.0973822873,-99.1419586495,-95.80198973,-95.747168539,-95.8113597687,-96.3956702685,-95.8452342295,-95.912485882,-95.7768401598,-96.996161496,-96.2317949934,-96.1769351173,-96.5093362692,-97.6526397917
-67.4659997028,-67.4049877205,-67.2513000288,-67.251358122,-80.4039040655,-80.3735539213,-80.3730266928,-80.3769846315,-81.7792554886,-99.0322450932,-98.5183658965,-98.3020694276,-99.7715145965,-99.3103248613,-94.9052726277,-94.956882834,-95.45011265,-95.2251525339,-95.0892051107,-95.5185829444,-95.1896662378,-95.3485229125,-94.5954045014,-94.4922589397,-94.7220256397,-94.8630196205
-77.9483652445,-75.8201393651,-74.224787771,-73.5637420164,-75.5176872953,-75.5219065097,-75.5216216065,-75.5178296774,-77.4662900449,-81.9796558223,-98.8497693059,-98.8399112457,-98.5261723309,-98.6140088129,-95.6541077149,-95.7113905804,-96.7703484443,-96.6345129022,-95.8695200188,-96.1183464172,-95.6270994586,-99.5568523627,-97.5883208512,-97.6568081258,-97.4329863575,-99.0372282388
-89.94034044,-76.2250977206,-76.2259306525,-76.1021254479,-76.2817275753,-76.2746425385,-76.2745285006,-76.2670718197,-91.0478563438,-90.93272485,-96.5708401191,-96.4357424171,-97.3364115191,-97.1389808914,-93.9205674117,-93.9277172326,-94.151684506,-95.5176934932,-94.852506586,-94.8102070496,-94.6685430802,-100.043421223,-98.6531495182,-98.6256044129,-97.2196647205,-98.5984678994
-93.899105508,-76.3375511825,-76.2047912823,-76.2053153939,-76.2693720652,-76.2633548859,-76.2624788443,-76.2668314704,-91.0256718648,-99.6711209083,-97.6172703142,-97.5995749374,-97.478970627,-97.5852411564,-93.6976718424,-93.7638134636,-94.2105233563,-94.7394688018,-94.2466489497,-94.7208637868,-94.723241198,-100.562518014,-97.063271201,-96.8959259631,-97.2392103192,-98.3019715133
-96.508378097,-85.5913091216,-80.3135586362,-80.313812109,-80.3876183975,-80.392162943,-80.3916069073,-80.4076856562,-81.823135931,-105.384984566,-99.4873017804,-99.3845573416,-99.3040816249,-98.884816748,-94.8767981378,-94.9073909759,-94.9451353297,-95.7618656499,-95.6816996473,-95.7207903758,-95.7396948771,-101.272511095,-101.313477445,-99.2613161454,-100.399348212,-100.242070667
-97.6252873166,-73.896573407,-73.2504414883,-73.2505169912,-73.2567211398,-73.2586361917,-73.2580331657,-73.2582351207,-81.7846989341,-99.0186978673,-93.9114504676,-94.0660084057,-93.4752977538,-93.5646144973,-91.1104143985,-91.1499169503,-91.4063975678,-93.5138928085,-93.092701338,-93.6769994832,-93.3041591212,-98.5527997948,-97.9102618103,-97.7667062828,-97.7711943011,-99.3205975914
-96.6635424542,-79.8489467729,-77.7239446143,-77.5503244907,-77.5719315109,-77.5952523339,-77.5946733001,-77.5870791691,-81.3768251146,-91.2383806665,-99.3202869077,-98.9275486441,-97.7851002685,-97.8231120869,-93.015699527,-93.0469354329,-93.1963397128,-93.728741715,-93.5711207492,-93.9714837011,-93.758588351,-101.453373741,-98.405968057,-98.2517991106,-97.9002032048,-98.4579076065
-94.4858738353,-85.3857667943,-80.2493640689,-78.0526010593,-78.0415258834,-78.1209776914,-78.1203825079,-78.1219217073,-78.902111534,-81.983263243,-98.1054260002,-100.971455848,-100.470046331,-99.7275449177,-91.2633171413,-91.265265865,-91.2815214871,-91.372409644,-90.9749417593,-91.064837665,-91.0885806198,-98.8353812799,-96.6496072926,-96.2833073712,-96.684939951,-98.2030760135
-100.50685828,-79.9006135101,-79.6053319093,-79.3403433566,-79.3407702377,-79.3376987998,-79.3358322249,-79.3293495332,-88.169419343,-90.8797861848,-97.1305061697,-97.7519848706,-97.5881297694,-97.3798574509,-90.5420276749,-90.5637469386,-90.6536313246,-90.9403333768,-90.837173162,-90.9537296692,-90.5531075416,-97.1796784018,-96.4573132596,-96.2786076618,-96.4010586178,-96.780127674
